n t PE VE R R2 BS
91200 3164 0.717514 0.733269 0.261473 0.335212 0.416594
91210 1902 0.858797 0.679985 0.274181 0.316417 0.399094
91220 2568 0.958391 0.637228 0.291502 0.304309 0.380191
91230 2351 1.0507 0.609376 0.303807 0.299134 0.359108
91240 2208 1.20538 0.590307 0.313863 0.29532 0.336784
91250 2417 1.4058 0.592104 0.329662 0.305223 0.323064
91260 2531 1.64071 0.595244 0.33981 0.313398 0.308079
91270 2563 1.86669 0.606668 0.360382 0.324902 0.292817
91280 1900 2.02231 0.625505 0.390441 0.341614 0.287124
91290 2423 2.03513 0.656934 0.421121 0.365201 0.296583
91300 2536 1.89916 0.697611 0.447326 0.395621 0.312475
91310 2227 1.73428 0.765671 0.484588 0.446274 0.331071
91320 2248 1.55057 0.848946 0.519271 0.502398 0.356634
91330 1904 1.38443 0.942174 0.546596 0.560858 0.394679
91340 2531 1.31126 1.05137 0.579898 0.632225 0.436434
91350 2532 1.34128 1.13579 0.617143 0.695581 0.462985
91360 1902 1.39424 1.21006 0.64144 0.745584 0.489667
91370 2547 1.46936 1.28138 0.661573 0.790403 0.508271
91380 1905 1.58744 1.31603 0.669383 0.811806 0.518703
91390 2530 1.7604 1.30066 0.66329 0.800231 0.514942
91400 2530 1.98754 1.27275 0.66565 0.787823 0.497406
91410 1901 2.21574 1.22887 0.665939 0.765788 0.4724
91420 2562 2.44034 1.17861 0.663164 0.739285 0.45083
91430 2529 2.62078 1.08382 0.652416 0.685461 0.415568
91440 1903 2.73375 0.994598 0.628398 0.622857 0.38537
91450 2531 2.83002 0.94856 0.604996 0.582105 0.372025
91460 2471 2.89598 0.921518 0.586961 0.555933 0.370962
91470 1993 2.98563 0.885879 0.571063 0.528912 0.366782
91480 2528 3.0763 0.850145 0.552676 0.501531 0.36528
91490 2527 3.08475 0.797516 0.518164 0.459198 0.360931
91500 2647 2.98892 0.737566 0.47937 0.41289 0.353454
91510 2438 2.85711 0.699889 0.456094 0.385038 0.346304
91520 1956 2.65246 0.688858 0.449414 0.377954 0.346473
91530 2529 2.52202 0.6686 0.433513 0.362758 0.346619
91540 2354 2.42335 0.646247 0.407446 0.343067 0.352538
91550 2323 2.32408 0.64065 0.391263 0.334416 0.35962
91560 2289 2.19436 0.654178 0.371023 0.333631 0.372885
91570 2548 2.00231 0.678282 0.353729 0.338097 0.385329
91580 2423 1.83638 0.722155 0.335753 0.351522 0.405134
91590 1917 1.63462 0.783956 0.324202 0.37361 0.426879
91600 1907 1.51321 0.830164 0.326502 0.39247 0.435812
91610 2513 1.39955 0.884009 0.349208 0.422243 0.437224
91620 1988 1.2629 0.925216 0.372413 0.449471 0.436901
91630 2466 1.11237 0.935549 0.38538 0.460007 0.431452
91640 1974 1.01968 0.919049 0.396622 0.458897 0.418852
91650 2529 0.964762 0.89621 0.399148 0.450787 0.406539
91660 2153 0.851573 0.904644 0.397135 0.45416 0.408598
91670 2149 0.690934 0.909211 0.384764 0.450419 0.416132
91680 1920 0.618316 0.87224 0.366514 0.427002 0.41212
91690 2026 0.560701 0.826902 0.339995 0.397391 0.405118
91700 2547 0.525329 0.792623 0.306247 0.371592 0.402524
91710 1956 0.519847 0.794365 0.274642 0.364103 0.399877
91720 1936 0.496902 0.843239 0.267371 0.388385 0.41235
91730 2584 0.399646 0.925479 0.264965 0.426225 0.439602
91740 1997 0.343498 1.00416 0.229608 0.449413 0.470049
91750 2590 0.410953 1.06442 0.181829 0.46025 0.485994
91760 2274 0.569114 1.12864 0.138005 0.474079 0.493481
91770 2898 0.679853 1.15943 0.0894564 0.478533 0.489197
91780 1924 0.750948 1.1977 0.0308867 0.49253 0.49048
91790 1909 0.844933 1.23176 -0.0234523 0.513806 0.488145
91800 1912 0.957313 1.23789 -0.0751573 0.52753 0.476764
91810 1905 0.924771 1.23316 -0.122835 0.535408 0.471472
91820 1923 0.741109 1.23143 -0.158371 0.541242 0.470283
91830 1975 0.428292 1.20501 -0.169587 0.534989 0.463021
91840 1933 0.0246875 1.17427 -0.170165 0.520487 0.450587
91850 1932 -0.407537 1.18614 -0.172437 0.526308 0.439967
91860 1961 -0.815944 1.20832 -0.174627 0.538285 0.433726
91870 2124 -1.26294 1.22521 -0.192619 0.550236 0.428784
91880 1960 -1.60283 1.21218 -0.213507 0.554789 0.422757
91890 1948 -1.81665 1.17084 -0.228737 0.54604 0.4159
91900 1991 -1.97196 1.15482 -0.246436 0.547736 0.421014
91910 2000 -1.97454 1.11932 -0.25622 0.536982 0.426654
91920 2009 -1.81874 1.06533 -0.254393 0.512456 0.431983
91930 1944 -1.61087 1.02051 -0.24895 0.490667 0.436133
91940 1910 -1.38914 0.975874 -0.257297 0.470502 0.43678
91950 1901 -1.168 0.917465 -0.262006 0.43848 0.437028
91960 1900 -0.941675 0.859036 -0.249623 0.402878 0.435188
91970 1903 -0.661585 0.794727 -0.226988 0.362896 0.424511
91980 2552 -0.416985 0.755378 -0.223824 0.337858 0.417776
91990 2319 -0.181136 0.7393 -0.230267 0.323437 0.412853
92000 1937 -0.0371532 0.720638 -0.222482 0.307035 0.408831
92010 2544 0.0395084 0.712504 -0.217256 0.298633 0.405977
92020 1907 -0.03094 0.700264 -0.210779 0.290489 0.396884
92030 2471 -0.113772 0.698962 -0.197003 0.290094 0.388336
92040 2020 -0.215831 0.71839 -0.169884 0.302431 0.390149
92050 1955 -0.342805 0.761638 -0.136223 0.331585 0.395101
92060 2092 -0.453079 0.829253 -0.115807 0.38197 0.412429
92070 1948 -0.534684 0.910635 -0.112345 0.441349 0.431731
92080 2040 -0.589002 1.00428 -0.118772 0.512169 0.45363
92090 1916 -0.698252 1.10437 -0.133435 0.580705 0.478905
92100 1905 -0.734294 1.19271 -0.15662 0.640244 0.500747
92110 1949 -0.662155 1.27641 -0.176676 0.695202 0.517116
92120 2142 -0.608139 1.34434 -0.169754 0.727801 0.529753
92130 1997 -0.670449 1.37268 -0.14876 0.726494 0.538064
92140 1920 -0.741237 1.3324 -0.130903 0.68463 0.539264
92150 1921 -0.79106 1.29603 -0.118438 0.648992 0.538891
92160 1908 -0.746678 1.2555 -0.107005 0.62015 0.534934
92170 1911 -0.72301 1.19477 -0.0997389 0.576987 0.52832
92180 1998 -0.697215 1.09645 -0.0957144 0.514921 0.513432
92190 2024 -0.537694 0.987526 -0.0893832 0.445358 0.494637
92200 1910 -0.366367 0.908471 -0.097449 0.394366 0.482644
92210 1908 -0.169282 0.839536 -0.107002 0.354003 0.466691
92220 1935 -0.0521107 0.769843 -0.10764 0.317344 0.448752
92230 2085 0.0253978 0.695619 -0.0951716 0.282527 0.425441
92240 2029 0.171332 0.619532 -0.0842112 0.249638 0.396342
92250 2004 0.339846 0.547907 -0.049983 0.219044 0.364327
92260 1959 0.498498 0.501863 -0.00866328 0.199788 0.333816
92270 1968 0.748765 0.494035 0.0257318 0.199753 0.31202
92280 2082 1.02963 0.51625 0.0551383 0.217568 0.304346
92290 2018 1.2329 0.549482 0.0739725 0.24018 0.311889
92300 2014 1.26627 0.600357 0.0804775 0.267819 0.331329
92310 1939 1.22458 0.696775 0.0854721 0.315178 0.373154
92320 1910 1.2361 0.814956 0.0845462 0.372857 0.413309
92330 2005 1.28794 0.939109 0.0885366 0.435231 0.453017
92340 1915 1.38633 1.05964 0.1033 0.499175 0.490789
92350 1919 1.53779 1.17737 0.12924 0.568876 0.521749
92360 1907 1.66694 1.31171 0.147686 0.640379 0.549767
92370 1953 1.75466 1.43363 0.145717 0.698105 0.572271
92380 1973 1.80722 1.524 0.117868 0.740335 0.589645
92390 1938 1.88093 1.56964 0.0777444 0.760454 0.61008
92400 1963 1.97138 1.59521 0.0533677 0.764492 0.633109
92410 1961 2.08925 1.58627 0.0359758 0.749225 0.646415
92420 1949 2.1701 1.5152 0.0245206 0.712576 0.640634
92430 1976 2.16854 1.42527 0.0186734 0.67234 0.626053
92440 1967 2.09612 1.29428 0.0270946 0.607615 0.603654
92450 1961 1.951 1.11555 0.0453975 0.512942 0.56557
92460 1917 1.74541 0.947335 0.0624677 0.423332 0.518361
92470 1909 1.50254 0.81656 0.0731667 0.351212 0.47523
92480 2026 1.26352 0.711764 0.0794989 0.294123 0.427095
92490 1926 0.977862 0.639881 0.0757917 0.254925 0.393205
92500 1992 0.694561 0.601487 0.0650553 0.233583 0.374669
92510 1960 0.439133 0.602107 0.0569429 0.233316 0.379225
92520 1946 0.239949 0.619561 0.0534007 0.243068 0.394871
92530 1955 0.143706 0.656344 0.0715701 0.262091 0.410926
92540 1973 0.101749 0.712309 0.085009 0.289038 0.425482
92550 1919 0.121434 0.758607 0.104173 0.31361 0.440547
92560 1918 0.214065 0.782706 0.116088 0.328062 0.459059
92570 1923 0.296036 0.827369 0.117938 0.35078 0.480949
92580 1976 0.315142 0.907635 0.122918 0.390346 0.511323
92590 1939 0.314669 0.97692 0.113512 0.42183 0.537822
92600 1906 0.277347 0.999277 0.108799 0.430892 0.547909
92610 1920 0.291764 0.966531 0.113305 0.416625 0.538121
92620 1927 0.269006 0.910155 0.113766 0.390687 0.516746
92630 1934 0.129646 0.864975 0.114592 0.368758 0.49857
92640 2012 -0.0937928 0.846807 0.109942 0.357792 0.489283
92650 2001 -0.265801 0.855286 0.0877811 0.35802 0.488526
92660 1910 -0.235553 0.859593 0.0551104 0.356573 0.481361
92670 1931 -0.164234 0.84426 0.0127416 0.347694 0.466885
92680 1954 -0.0921515 0.82987 -0.0382453 0.342692 0.454006
92690 2062 -0.0774645 0.81964 -0.0911319 0.343616 0.439285
92700 1926 -0.0353976 0.794748 -0.117649 0.335837 0.424443
92710 2012 0.0533692 0.752982 -0.132112 0.318227 0.412153
92720 1966 0.138015 0.68794 -0.148705 0.289816 0.39957
92730 1956 0.232882 0.661777 -0.17608 0.281887 0.399397
92740 1952 0.341479 0.669437 -0.192085 0.288627 0.411714
92750 1950 0.507212 0.703635 -0.190165 0.304071 0.427641
92760 1948 0.719136 0.768899 -0.183046 0.331879 0.453872
92770 2039 0.963846 0.860341 -0.189513 0.373376 0.484226
92780 2096 1.11684 0.944744 -0.191138 0.409649 0.511813
92790 2054 1.15042 0.9702 -0.185611 0.417667 0.519521
92800 1907 1.20364 0.963499 -0.175182 0.410438 0.517157
92810 1904 1.3243 0.930355 -0.174903 0.394371 0.500309
92820 1918 1.53607 0.858821 -0.181194 0.365988 0.467279
92830 1977 1.73388 0.80441 -0.186912 0.349788 0.439403
92840 2004 1.87619 0.762336 -0.180726 0.338121 0.419206
92850 1908 2.00206 0.712606 -0.173526 0.321119 0.396386
92860 2532 2.03722 0.678314 -0.176516 0.307376 0.369808
92870 1945 2.0066 0.676992 -0.173236 0.308479 0.359189
92880 1959 1.97366 0.684834 -0.170352 0.312118 0.364778
92890 2013 1.91353 0.709802 -0.183705 0.325747 0.387684
92900 1974 1.75637 0.755622 -0.202443 0.350737 0.422834
92910 1935 1.46279 0.825485 -0.213593 0.383745 0.461596
92920 2554 1.1719 0.896158 -0.205096 0.413585 0.49266
92930 1908 0.879416 0.956636 -0.194513 0.437353 0.512316
92940 1980 0.666166 0.985209 -0.173972 0.445482 0.517287
92950 1942 0.478303 1.03708 -0.170919 0.468144 0.528648
92960 2549 0.259145 1.11991 -0.178954 0.504021 0.546406
92970 1939 0.164699 1.15614 -0.190358 0.523702 0.550552
92980 1912 0.164333 1.14633 -0.210401 0.527023 0.543156
92990 2074 0.260873 1.13712 -0.229406 0.528818 0.530797
93000 2498 0.451542 1.14539 -0.251959 0.539323 0.521311
93010 1909 0.732297 1.16216 -0.276019 0.555435 0.518279
93020 1912 0.95145 1.16356 -0.288998 0.562305 0.511901
93030 1945 1.11281 1.13612 -0.275264 0.54914 0.500903
93040 1971 1.31358 1.06845 -0.237226 0.512833 0.483916
93050 1914 1.53328 0.976694 -0.206853 0.467494 0.461832
93060 1957 1.69872 0.906311 -0.183834 0.428506 0.440428
93070 1974 1.84749 0.845735 -0.159243 0.392631 0.417224
93080 1970 1.98497 0.783212 -0.140972 0.361103 0.396438
93090 2046 2.06231 0.716201 -0.126563 0.328859 0.377053
93100 1947 2.08013 0.647716 -0.11242 0.29766 0.356995
93110 1904 2.10578 0.588464 -0.0980871 0.271978 0.334359
93120 1901 2.13098 0.545354 -0.0900437 0.251891 0.318658
93130 1906 2.138 0.527675 -0.0901764 0.241944 0.309234
93140 2507 2.11189 0.522108 -0.0854548 0.235232 0.306358
93150 2028 2.05721 0.530816 -0.056428 0.233553 0.319389
93160 1940 1.97939 0.57476 -0.0177466 0.25013 0.347847
93170 2564 1.86697 0.629757 0.0155803 0.274516 0.37615
93180 1954 1.74347 0.670761 0.0408012 0.289112 0.401914
93190 1961 1.72167 0.683893 0.0662771 0.289979 0.413155
93200 2395 1.75064 0.680075 0.104072 0.287091 0.416501
93210 1913 1.67041 0.68321 0.145619 0.292152 0.424216
93220 1912 1.5824 0.682287 0.187673 0.29957 0.431068
93230 1958 1.53054 0.695587 0.2039 0.310356 0.447091
93240 1981 1.49852 0.734806 0.204572 0.330876 0.469703
93250 2537 1.44937 0.775424 0.206819 0.350811 0.485521
93260 1913 1.39207 0.790405 0.213353 0.358107 0.484338
93270 1910 1.31828 0.778283 0.212585 0.350202 0.471066
93280 2403 1.16754 0.781465 0.217148 0.34971 0.463433
93290 2187 0.98511 0.793776 0.232034 0.356135 0.455305
93300 1971 0.788303 0.798672 0.244561 0.358362 0.442741
93310 1919 0.52245 0.812674 0.250936 0.364445 0.433303
93320 1936 0.231536 0.831502 0.246833 0.37106 0.430288
93330 2573 -0.03641 0.863392 0.235413 0.381985 0.437897
93340 2010 -0.257682 0.895911 0.217749 0.39129 0.453101
93350 1928 -0.375015 0.904799 0.201526 0.388226 0.460016
93360 1963 -0.455712 0.923049 0.198262 0.391928 0.463871
93370 2542 -0.532211 0.945037 0.180223 0.395921 0.471492
93380 1922 -0.550979 0.928621 0.153065 0.384543 0.471775
93390 1983 -0.541394 0.917049 0.119342 0.376643 0.474336
93400 2005 -0.459002 0.899442 0.0854644 0.369786 0.478865
93410 1940 -0.395961 0.895777 0.0641454 0.372479 0.484169
93420 2529 -0.31043 0.883088 0.0416446 0.369278 0.482822
93430 1909 -0.265793 0.864247 0.0103783 0.364178 0.472779
93440 2154 -0.180015 0.839202 0.000489646 0.358554 0.456784
93450 1959 -0.0594209 0.813356 0.0123442 0.357461 0.441538
93460 1902 0.110841 0.7805 0.0406629 0.35549 0.41924
93470 2293 0.334417 0.761973 0.0814982 0.364614 0.399831
93480 2367 0.440647 0.767212 0.116884 0.390126 0.387093
93490 1965 0.578331 0.763891 0.14793 0.406921 0.375378
93500 2546 0.735558 0.774389 0.170204 0.426057 0.368126
93510 2547 0.812641 0.778954 0.197699 0.438891 0.358223
93520 1995 0.905046 0.776121 0.214596 0.44474 0.348139
93530 1957 1.04039 0.772695 0.232291 0.447204 0.335966
93540 2589 1.15642 0.758237 0.266435 0.440653 0.322216
93550 1991 1.20654 0.751101 0.310723 0.439652 0.313268
93560 1951 1.16933 0.767417 0.353013 0.454329 0.314602
93570 1955 1.15049 0.808105 0.412848 0.488803 0.321403
93580 1957 1.12021 0.841551 0.462325 0.516548 0.327775
93590 1963 1.10717 0.855416 0.49294 0.527008 0.332892
93600 2018 1.10018 0.876927 0.511173 0.540135 0.342718
93610 1961 1.10702 0.888473 0.5019 0.539874 0.359004
93620 2551 1.14782 0.880809 0.471337 0.520931 0.377311
93630 1903 1.1969 0.858032 0.431392 0.486341 0.394798
93640 2599 1.22326 0.83137 0.38027 0.443362 0.413209
93650 2475 1.23657 0.819717 0.327371 0.410207 0.42871
93660 2092 1.17668 0.84058 0.278713 0.396704 0.45246
93670 1915 1.12045 0.858204 0.230331 0.384293 0.469957
93680 2563 1.1797 0.875193 0.181671 0.377497 0.485669
93690 2464 1.27696 0.874624 0.120726 0.368253 0.495402
93700 1973 1.39497 0.862976 0.0559242 0.361885 0.498289
93710 2439 1.52009 0.847627 0.00460439 0.360301 0.499652
93720 1938 1.6862 0.812361 -0.0416305 0.353065 0.48848
93730 1943 1.82987 0.78738 -0.0691181 0.353307 0.472016
93740 2007 1.82322 0.790631 -0.0822142 0.365826 0.460518
93750 1941 1.74214 0.778902 -0.0866512 0.364262 0.440817
93760 1978 1.61719 0.757944 -0.0822581 0.354269 0.416606
93770 2004 1.56292 0.721522 -0.071644 0.340259 0.386176
93780 1926 1.49006 0.663771 -0.0540752 0.311932 0.356439
93790 2044 1.34103 0.609927 -0.0442487 0.282693 0.332765
93800 2049 1.10405 0.565972 -0.0325016 0.25407 0.31114
93810 1939 0.823007 0.551531 -0.0190155 0.242712 0.313194
93820 2608 0.481762 0.575097 -0.0173256 0.253886 0.337516
93830 1912 0.182299 0.618865 -0.036335 0.278059 0.370556
93840 2627 -0.0734065 0.665806 -0.0622368 0.302266 0.398292
93850 2076 -0.286942 0.72243 -0.0823593 0.329482 0.419774
93860 1967 -0.352256 0.792776 -0.109234 0.362054 0.436853
93870 1937 -0.26011 0.842774 -0.136874 0.382574 0.446503
93880 2513 -0.168779 0.879261 -0.159587 0.396655 0.452536
93890 2036 -0.151698 0.919836 -0.179065 0.412716 0.459789
93900 2159 -0.134323 0.966458 -0.182871 0.42725 0.471429
93910 1931 0.039918 0.987494 -0.188235 0.43219 0.476087
93920 1916 0.2253 1.01575 -0.203324 0.440896 0.480298
93930 1924 0.452079 0.998897 -0.217456 0.433328 0.470689
93940 1944 0.70964 0.911393 -0.208127 0.391578 0.44259
93950 2220 0.979034 0.799591 -0.189182 0.339822 0.404165
93960 2113 1.20761 0.694593 -0.185907 0.29681 0.369299
93970 2368 1.40466 0.611619 -0.18332 0.261133 0.34948
93980 1951 1.61124 0.552058 -0.170154 0.233159 0.33432
93990 2131 1.82304 0.524462 -0.164715 0.224108 0.323429
94000 1951 2.05138 0.5539 -0.172254 0.248322 0.333979
94010 1970 2.24698 0.640339 -0.161245 0.294334 0.360599
94020 1912 2.37896 0.792715 -0.155474 0.371109 0.407445
94030 1915 2.43232 1.01719 -0.150953 0.477422 0.467771
94040 1943 2.41178 1.30948 -0.160134 0.608916 0.538754
94050 2034 2.38584 1.66912 -0.181725 0.765737 0.618571
94060 2471 2.33024 2.07231 -0.20251 0.930202 0.703522
94070 2563 2.23277 2.45922 -0.21915 1.07547 0.777564
94080 1959 2.14843 2.82727 -0.243313 1.20963 0.846038
94090 1974 2.04007 3.10618 -0.253323 1.30489 0.897408
94100 2153 2.00258 3.19913 -0.267086 1.33853 0.924671
94110 1955 2.01817 3.16003 -0.29149 1.333 0.934266
94120 1997 2.02317 3.10915 -0.323128 1.32816 0.933223
94130 1995 2.00012 2.93403 -0.340558 1.27358 0.913073
94140 1918 1.97007 2.68022 -0.345815 1.18726 0.883231
94150 2160 1.9365 2.50463 -0.35014 1.1289 0.863158
94160 2120 1.95364 2.28788 -0.350238 1.05592 0.833135
94170 2580 1.96671 2.03524 -0.341652 0.96587 0.79678
94180 2014 1.9691 1.77931 -0.334081 0.869344 0.752358
94190 1987 1.94661 1.51052 -0.332408 0.756572 0.687948
94200 2132 1.89659 1.27414 -0.335401 0.647786 0.611346
94210 2399 1.87023 1.07365 -0.35054 0.552372 0.521073
94220 2492 1.77616 0.932826 -0.357723 0.47416 0.447673
94230 1930 1.61 0.834893 -0.357434 0.413888 0.39495
94240 2551 1.42884 0.772691 -0.354747 0.378936 0.362199
94250 2529 1.33118 0.749295 -0.356159 0.368461 0.34909
94260 2036 1.33408 0.773987 -0.350205 0.382399 0.367417
94270 2457 1.33997 0.836053 -0.338382 0.41347 0.404468
94280 1915 1.39508 0.926995 -0.331392 0.455895 0.447111
94290 1902 1.42947 1.02471 -0.312722 0.492667 0.489045
94300 2582 1.46025 1.08023 -0.285016 0.504851 0.515432
94310 2581 1.5387 1.0588 -0.251668 0.483128 0.517661
94320 1980 1.59835 1.01425 -0.21491 0.451774 0.508574
94330 1979 1.66235 0.987339 -0.184162 0.429016 0.499601
94340 2256 1.609 0.955458 -0.151655 0.40468 0.488845
94350 1947 1.43353 0.94226 -0.119565 0.394086 0.495891
94360 2952 1.19635 0.934918 -0.0948563 0.39303 0.507215
94370 2036 1.02011 0.924917 -0.0820782 0.396266 0.508401
94380 2660 0.896592 0.912815 -0.0595451 0.401887 0.50061
94390 2175 0.807289 0.889124 -0.0376595 0.404654 0.483133
94400 2109 0.725755 0.864343 -0.0240644 0.407013 0.457324
94410 1995 0.697701 0.827286 -0.0212383 0.395303 0.421789
94420 1930 0.68171 0.79214 -0.0108249 0.37665 0.377005
94430 1996 0.666799 0.775733 0.00300215 0.360811 0.348493
94440 2646 0.666557 0.810761 0.0144384 0.374636 0.364961
94450 2497 0.714225 0.860064 0.0269909 0.403981 0.399426
94460 1971 0.683478 0.896112 0.0441827 0.430657 0.429196
94470 2569 0.714304 0.933044 0.0623864 0.45238 0.458928
94480 2428 0.844504 0.973178 0.0860059 0.469015 0.483684
94490 2045 1.04951 1.00632 0.0985948 0.477819 0.503228
94500 2595 1.18908 1.05053 0.113689 0.490535 0.524763
94510 1931 1.30141 1.08405 0.143805 0.503253 0.543328
94520 2471 1.38633 1.12617 0.184491 0.524375 0.565983
94530 2273 1.52069 1.14999 0.218794 0.542627 0.577597
94540 2350 1.62454 1.13703 0.257816 0.551551 0.571718
94550 2413 1.59848 1.13179 0.28833 0.562991 0.567504
94560 2607 1.43594 1.13987 0.313819 0.577989 0.569193
94570 2122 1.29258 1.10969 0.324621 0.568776 0.56375
94580 2387 1.29002 1.0418 0.309749 0.531127 0.544931
94590 1975 1.30722 0.972987 0.294658 0.494484 0.516949
94600 1992 1.29052 0.885095 0.282797 0.448591 0.483041
94610 1941 1.2617 0.775184 0.258158 0.385893 0.44359
94620 2534 1.27839 0.653232 0.231548 0.311067 0.393596
94630 2537 1.32418 0.580883 0.219223 0.263324 0.35505
94640 1923 1.41156 0.523372 0.204013 0.223595 0.324998
94650 2542 1.45198 0.487845 0.194216 0.197458 0.309
94660 1950 1.53905 0.47749 0.18743 0.187062 0.306
94670 2570 1.6198 0.47151 0.169158 0.179258 0.304835
94680 1948 1.65034 0.470026 0.13098 0.171871 0.309942
94690 2578 1.6531 0.491745 0.0932795 0.179071 0.330511
94700 2601 1.65836 0.537708 0.0504486 0.201783 0.353193
94710 1941 1.62988 0.609889 -0.00419386 0.239267 0.378455
94720 2327 1.58782 0.666317 -0.0408749 0.273538 0.395385
94730 2569 1.44065 0.699673 -0.078575 0.301713 0.39896
94740 1980 1.26933 0.745091 -0.114774 0.339227 0.405809
94750 2575 1.23937 0.770261 -0.145059 0.36464 0.409905
94760 2523 1.31368 0.789622 -0.166817 0.385475 0.412088
94770 2005 1.32749 0.823351 -0.192584 0.414399 0.422352
94780 2597 1.2162 0.860556 -0.216587 0.442948 0.431267
94790 1974 1.06199 0.880128 -0.230778 0.459593 0.435274
94800 2566 1.04375 0.900575 -0.238156 0.474028 0.442321
94810 1952 1.09323 0.912334 -0.255424 0.48678 0.442081
94820 2612 1.14403 0.908271 -0.268617 0.497736 0.433411
94830 2010 1.18712 0.902737 -0.270209 0.509202 0.430858
94840 1957 1.15811 0.882302 -0.254148 0.503623 0.42701
94850 2097 1.07485 0.884736 -0.235905 0.507687 0.425208
94860 2057 0.879688 0.926251 -0.222946 0.531352 0.430013
94870 1996 0.643565 0.948613 -0.199559 0.528849 0.440555
94880 1977 0.375354 0.960857 -0.16304 0.51022 0.449773
94890 1974 0.225542 0.967983 -0.135326 0.493549 0.459454
94900 1958 0.230265 0.974219 -0.104477 0.481887 0.464903
94910 2269 0.265616 0.97868 -0.0630948 0.469459 0.471337
94920 2015 0.274291 1.01221 -0.00876604 0.47222 0.491943
