6235 0.275452 0.519801
6236 0.275406 0.518475
6237 0.275359 0.517149
6238 0.275313 0.515824
6239 0.275267 0.514498
6240 0.275221 0.513174
6241 0.275175 0.51185
6242 0.27513 0.510526
6243 0.275084 0.509202
6244 0.275038 0.507879
6245 0.274993 0.506557
6246 0.274948 0.505235
6247 0.274903 0.503913
6248 0.274858 0.502592
6249 0.274813 0.501271
6250 0.274768 0.499951
6251 0.274723 0.498631
6252 0.274679 0.497312
6253 0.274634 0.495993
6254 0.27459 0.494675
6255 0.274546 0.493357
6256 0.274502 0.49204
6257 0.274458 0.490723
6258 0.274414 0.489407
6259 0.27437 0.488091
6260 0.274327 0.486776
6261 0.274283 0.485461
6262 0.27424 0.484148
6263 0.274197 0.482834
6264 0.274154 0.481522
6265 0.274111 0.480209
6266 0.274068 0.478898
6267 0.274025 0.477587
6268 0.273983 0.476277
6269 0.27394 0.474967
6270 0.273898 0.473658
6271 0.273855 0.47235
6272 0.273813 0.471042
6273 0.273771 0.469735
6274 0.273729 0.468428
6275 0.273687 0.467123
6276 0.273646 0.465818
6277 0.273604 0.464514
6278 0.273562 0.46321
6279 0.273521 0.461907
6280 0.27348 0.460605
6281 0.273439 0.459304
6282 0.273398 0.458003
6283 0.273357 0.456703
6284 0.273316 0.455404
6285 0.273275 0.454105
6286 0.273234 0.452808
6287 0.273194 0.451511
6288 0.273153 0.450215
6289 0.273113 0.44892
6290 0.273073 0.447625
6291 0.273033 0.446332
6292 0.272993 0.445039
6293 0.272953 0.443747
6294 0.272913 0.442456
6295 0.272873 0.441165
6296 0.272834 0.439876
6297 0.272794 0.438587
6298 0.272755 0.4373
6299 0.272716 0.436013
6300 0.272677 0.434727
6301 0.272637 0.433442
6302 0.272598 0.432158
6303 0.27256 0.430875
6304 0.272521 0.429593
6305 0.272482 0.428311
6306 0.272444 0.427031
6307 0.272405 0.425751
6308 0.272367 0.424473
6309 0.272328 0.423195
6310 0.27229 0.421919
6311 0.272252 0.420643
6312 0.272214 0.419369
6313 0.272176 0.418095
6314 0.272138 0.416823
6315 0.2721 0.415551
6316 0.272063 0.414281
6317 0.272025 0.413011
6318 0.271988 0.411743
6319 0.27195 0.410475
6320 0.271913 0.409209
6321 0.271876 0.407944
6322 0.271838 0.40668
6323 0.271801 0.405417
6324 0.271764 0.404155
6325 0.271728 0.402894
6326 0.271691 0.401634
6327 0.271654 0.400375
6328 0.271617 0.399118
6329 0.271581 0.397861
6330 0.271544 0.396606
6331 0.271508 0.395352
6332 0.271471 0.394099
6333 0.271435 0.392847
6334 0.271399 0.391597
6335 0.271363 0.390347
6336 0.271327 0.389099
6337 0.271291 0.387852
6338 0.271255 0.386606
6339 0.271219 0.385361
6340 0.271183 0.384118
6341 0.271148 0.382876
6342 0.271112 0.381635
6343 0.271076 0.380395
6344 0.271041 0.379157
6345 0.271006 0.37792
6346 0.27097 0.376684
6347 0.270935 0.37545
6348 0.2709 0.374216
6349 0.270865 0.372984
6350 0.270829 0.371754
6351 0.270794 0.370524
6352 0.270759 0.369296
6353 0.270724 0.36807
6354 0.27069 0.366844
6355 0.270655 0.36562
6356 0.27062 0.364398
6357 0.270585 0.363177
6358 0.270551 0.361957
6359 0.270516 0.360738
6360 0.270482 0.359521
6361 0.270447 0.358306
6362 0.270413 0.357092
6363 0.270378 0.355879
6364 0.270344 0.354667
6365 0.27031 0.353457
6366 0.270275 0.352249
6367 0.270241 0.351042
6368 0.270207 0.349836
6369 0.270173 0.348632
6370 0.270139 0.34743
6371 0.270105 0.346228
6372 0.270071 0.345029
6373 0.270037 0.343831
6374 0.270003 0.342634
6375 0.269969 0.341439
6376 0.269936 0.340245
6377 0.269902 0.339053
6378 0.269868 0.337863
6379 0.269834 0.336674
6380 0.269801 0.335487
6381 0.269767 0.334301
6382 0.269734 0.333117
6383 0.2697 0.331934
6384 0.269666 0.330753
6385 0.269633 0.329574
6386 0.269599 0.328396
6387 0.269566 0.32722
6388 0.269533 0.326046
6389 0.269499 0.324873
6390 0.269466 0.323701
6391 0.269432 0.322532
6392 0.269399 0.321364
6393 0.269366 0.320198
6394 0.269333 0.319033
6395 0.269299 0.31787
6396 0.269266 0.316709
6397 0.269233 0.31555
6398 0.2692 0.314392
6399 0.269167 0.313236
6400 0.269133 0.312082
6401 0.2691 0.310929
6402 0.269067 0.309779
6403 0.269034 0.30863
6404 0.269001 0.307483
6405 0.268968 0.306337
6406 0.268935 0.305193
6407 0.268902 0.304052
6408 0.268868 0.302912
6409 0.268835 0.301773
6410 0.268802 0.300637
6411 0.268769 0.299502
6412 0.268736 0.298369
6413 0.268703 0.297239
6414 0.26867 0.296109
6415 0.268637 0.294982
6416 0.268604 0.293857
6417 0.268571 0.292733
6418 0.268538 0.291612
6419 0.268505 0.290492
6420 0.268472 0.289374
6421 0.268439 0.288258
6422 0.268406 0.287144
6423 0.268373 0.286032
6424 0.26834 0.284922
6425 0.268307 0.283814
6426 0.268273 0.282708
6427 0.26824 0.281604
6428 0.268207 0.280501
6429 0.268174 0.279401
6430 0.268141 0.278303
6431 0.268108 0.277206
6432 0.268075 0.276112
6433 0.268041 0.27502
6434 0.268008 0.273929
6435 0.267975 0.272841
6436 0.267942 0.271755
6437 0.267909 0.27067
6438 0.267875 0.269588
6439 0.267842 0.268508
6440 0.267809 0.26743
6441 0.267775 0.266354
6442 0.267742 0.26528
6443 0.267709 0.264208
6444 0.267675 0.263139
6445 0.267642 0.262071
6446 0.267608 0.261005
6447 0.267575 0.259942
6448 0.267541 0.258881
6449 0.267508 0.257822
6450 0.267474 0.256765
6451 0.267441 0.25571
6452 0.267407 0.254657
6453 0.267373 0.253607
6454 0.26734 0.252558
6455 0.267306 0.251512
6456 0.267272 0.250468
6457 0.267238 0.249426
6458 0.267205 0.248387
6459 0.267171 0.247349
6460 0.267137 0.246314
6461 0.267103 0.245281
6462 0.267069 0.244251
6463 0.267035 0.243222
6464 0.267001 0.242196
6465 0.266967 0.241172
6466 0.266933 0.240151
6467 0.266898 0.239132
6468 0.266864 0.238115
6469 0.26683 0.237101
6470 0.266796 0.236089
6471 0.266761 0.235079
6472 0.266727 0.234072
6473 0.266692 0.233066
6474 0.266658 0.232063
6475 0.266623 0.231063
6476 0.266589 0.230064
6477 0.266554 0.229068
6478 0.266519 0.228075
6479 0.266484 0.227083
6480 0.26645 0.226094
6481 0.266415 0.225108
6482 0.26638 0.224124
6483 0.266345 0.223142
6484 0.26631 0.222162
6485 0.266275 0.221185
6486 0.26624 0.22021
6487 0.266204 0.219238
6488 0.266169 0.218268
6489 0.266134 0.217301
6490 0.266098 0.216336
6491 0.266063 0.215373
6492 0.266027 0.214413
6493 0.265992 0.213455
6494 0.265956 0.2125
6495 0.265921 0.211547
6496 0.265885 0.210597
6497 0.265849 0.209649
6498 0.265813 0.208704
6499 0.265777 0.207761
6500 0.265741 0.206821
6501 0.265705 0.205883
6502 0.265669 0.204947
6503 0.265633 0.204015
6504 0.265597 0.203084
6505 0.26556 0.202157
6506 0.265524 0.201232
6507 0.265487 0.200309
6508 0.265451 0.199389
6509 0.265414 0.198472
6510 0.265378 0.197557
6511 0.265341 0.196645
6512 0.265304 0.195735
6513 0.265267 0.194828
6514 0.26523 0.193923
6515 0.265193 0.193021
6516 0.265156 0.192122
6517 0.265119 0.191226
6518 0.265082 0.190332
6519 0.265044 0.18944
6520 0.265007 0.188551
6521 0.26497 0.187665
6522 0.264932 0.186782
6523 0.264895 0.185901
6524 0.264857 0.185023
6525 0.264819 0.184148
6526 0.264781 0.183275
6527 0.264743 0.182405
6528 0.264705 0.181538
6529 0.264667 0.180673
6530 0.264629 0.179811
6531 0.264591 0.178952
6532 0.264553 0.178096
6533 0.264514 0.177242
6534 0.264476 0.176391
6535 0.264438 0.175543
6536 0.264399 0.174697
6537 0.26436 0.173855
6538 0.264322 0.173015
6539 0.264283 0.172177
6540 0.264244 0.171343
6541 0.264205 0.170511
6542 0.264166 0.169682
6543 0.264127 0.168856
6544 0.264088 0.168033
6545 0.264048 0.167212
6546 0.264009 0.166395
6547 0.26397 0.16558
6548 0.26393 0.164768
6549 0.26389 0.163958
6550 0.263851 0.163152
6551 0.263811 0.162348
6552 0.263771 0.161547
6553 0.263731 0.160749
6554 0.263691 0.159954
6555 0.263651 0.159162
6556 0.263611 0.158372
6557 0.263571 0.157586
6558 0.263531 0.156802
6559 0.26349 0.156021
6560 0.26345 0.155243
6561 0.263409 0.154468
6562 0.263369 0.153696
6563 0.263328 0.152927
6564 0.263287 0.15216
6565 0.263247 0.151397
6566 0.263206 0.150636
6567 0.263165 0.149878
6568 0.263124 0.149124
6569 0.263082 0.148372
6570 0.263041 0.147623
6571 0.263 0.146877
6572 0.262959 0.146133
6573 0.262917 0.145393
6574 0.262876 0.144656
6575 0.262834 0.143921
6576 0.262792 0.14319
6577 0.262751 0.142462
6578 0.262709 0.141736
6579 0.262667 0.141013
6580 0.262625 0.140294
6581 0.262583 0.139577
6582 0.262541 0.138864
6583 0.262499 0.138153
6584 0.262456 0.137445
6585 0.262414 0.13674
6586 0.262372 0.136038
6587 0.262329 0.13534
6588 0.262287 0.134644
6589 0.262244 0.133951
6590 0.262201 0.133261
6591 0.262158 0.132574
6592 0.262116 0.13189
6593 0.262073 0.131209
6594 0.26203 0.130531
6595 0.261987 0.129857
6596 0.261944 0.129185
6597 0.2619 0.128516
6598 0.261857 0.12785
6599 0.261814 0.127187
6600 0.26177 0.126527
6601 0.261727 0.125871
6602 0.261684 0.125217
6603 0.26164 0.124566
6604 0.261596 0.123918
6605 0.261553 0.123274
6606 0.261509 0.122632
6607 0.261465 0.121993
6608 0.261421 0.121358
6609 0.261377 0.120725
6610 0.261333 0.120096
6611 0.261289 0.119469
6612 0.261245 0.118846
6613 0.261201 0.118225
6614 0.261157 0.117608
6615 0.261112 0.116994
6616 0.261068 0.116383
6617 0.261024 0.115774
6618 0.260979 0.115169
6619 0.260935 0.114567
6620 0.26089 0.113968
6621 0.260845 0.113372
6622 0.260801 0.112779
6623 0.260756 0.112189
6624 0.260711 0.111603
6625 0.260666 0.111019
6626 0.260622 0.110438
6627 0.260577 0.109861
6628 0.260532 0.109286
6629 0.260487 0.108715
6630 0.260442 0.108146
6631 0.260397 0.107581
6632 0.260351 0.107019
6633 0.260306 0.10646
6634 0.260261 0.105904
6635 0.260216 0.105351
6636 0.260171 0.104801
6637 0.260125 0.104254
6638 0.26008 0.10371
6639 0.260034 0.103169
6640 0.259989 0.102631
6641 0.259943 0.102097
6642 0.259898 0.101565
6643 0.259852 0.101037
6644 0.259807 0.100512
6645 0.259761 0.0999893
6646 0.259716 0.09947
6647 0.25967 0.0989539
6648 0.259624 0.0984408
6649 0.259579 0.0979308
6650 0.259533 0.0974238
6651 0.259487 0.09692
6652 0.259441 0.0964192
6653 0.259395 0.0959215
6654 0.25935 0.0954268
6655 0.259304 0.0949352
6656 0.259258 0.0944467
6657 0.259212 0.0939613
6658 0.259166 0.0934789
6659 0.25912 0.0929996
6660 0.259074 0.0925233
6661 0.259028 0.0920501
6662 0.258982 0.09158
6663 0.258936 0.091113
6664 0.25889 0.090649
6665 0.258844 0.090188
6666 0.258798 0.0897301
6667 0.258752 0.0892753
6668 0.258706 0.0888235
6669 0.25866 0.0883748
6670 0.258614 0.0879291
6671 0.258568 0.0874865
6672 0.258522 0.087047
6673 0.258476 0.0866104
6674 0.25843 0.086177
6675 0.258384 0.0857465
6676 0.258339 0.0853192
6677 0.258293 0.0848948
6678 0.258247 0.0844735
6679 0.258201 0.0840552
6680 0.258155 0.08364
6681 0.258109 0.0832278
6682 0.258063 0.0828186
6683 0.258017 0.0824124
6684 0.257971 0.0820093
6685 0.257925 0.0816092
6686 0.257879 0.0812121
6687 0.257834 0.080818
6688 0.257788 0.0804269
6689 0.257742 0.0800389
6690 0.257696 0.0796538
6691 0.257651 0.0792718
6692 0.257605 0.0788927
6693 0.257559 0.0785167
6694 0.257514 0.0781436
6695 0.257468 0.0777736
6696 0.257423 0.0774065
6697 0.257377 0.0770424
6698 0.257332 0.0766813
6699 0.257286 0.0763232
6700 0.257241 0.0759681
6701 0.257195 0.0756159
6702 0.25715 0.0752667
6703 0.257105 0.0749205
6704 0.25706 0.0745772
6705 0.257014 0.0742369
6706 0.256969 0.0738995
6707 0.256924 0.0735651
6708 0.256879 0.0732336
6709 0.256834 0.0729051
6710 0.256789 0.0725795
6711 0.256745 0.0722569
6712 0.2567 0.0719372
6713 0.256655 0.0716204
6714 0.25661 0.0713065
6715 0.256566 0.0709956
6716 0.256521 0.0706875
6717 0.256477 0.0703824
6718 0.256433 0.0700802
6719 0.256388 0.0697809
6720 0.256344 0.0694844
6721 0.2563 0.0691909
6722 0.256256 0.0689002
6723 0.256212 0.0686125
6724 0.256168 0.0683276
6725 0.256124 0.0680456
6726 0.25608 0.0677664
6727 0.256037 0.0674901
6728 0.255993 0.0672167
6729 0.25595 0.0669461
6730 0.255906 0.0666783
6731 0.255863 0.0664134
6732 0.25582 0.0661514
6733 0.255777 0.0658922
6734 0.255734 0.0656357
6735 0.255691 0.0653821
6736 0.255648 0.0651314
6737 0.255605 0.0648834
6738 0.255562 0.0646382
6739 0.25552 0.0643959
6740 0.255478 0.0641563
6741 0.255435 0.0639195
6742 0.255393 0.0636855
6743 0.255351 0.0634542
6744 0.255309 0.0632258
6745 0.255267 0.063
6746 0.255226 0.0627771
6747 0.255184 0.0625569
6748 0.255143 0.0623394
6749 0.255101 0.0621247
6750 0.25506 0.0619127
6751 0.255019 0.0617034
6752 0.254978 0.0614968
6753 0.254937 0.061293
6754 0.254896 0.0610918
6755 0.254856 0.0608934
6756 0.254815 0.0606976
6757 0.254775 0.0605045
6758 0.254735 0.0603141
6759 0.254695 0.0601264
6760 0.254655 0.0599413
6761 0.254615 0.0597589
6762 0.254576 0.0595792
6763 0.254537 0.059402
6764 0.254497 0.0592276
6765 0.254458 0.0590557
6766 0.254419 0.0588865
6767 0.25438 0.0587198
6768 0.254342 0.0585558
6769 0.254303 0.0583944
6770 0.254265 0.0582356
6771 0.254227 0.0580793
6772 0.254189 0.0579257
6773 0.254151 0.0577746
6774 0.254113 0.057626
6775 0.254076 0.05748
6776 0.254039 0.0573366
6777 0.254002 0.0571957
6778 0.253965 0.0570573
6779 0.253928 0.0569215
6780 0.253891 0.0567881
6781 0.253855 0.0566573
6782 0.253819 0.056529
6783 0.253783 0.0564031
6784 0.253747 0.0562798
6785 0.253711 0.0561589
6786 0.253676 0.0560405
6787 0.25364 0.0559245
6788 0.253605 0.055811
6789 0.253571 0.0556999
6790 0.253536 0.0555912
6791 0.253501 0.055485
6792 0.253467 0.0553812
6793 0.253433 0.0552798
6794 0.253399 0.0551808
6795 0.253366 0.0550842
6796 0.253332 0.0549899
6797 0.253299 0.0548981
6798 0.253266 0.0548086
6799 0.253233 0.0547214
6800 0.253201 0.0546366
6801 0.253168 0.0545541
6802 0.253136 0.054474
6803 0.253104 0.0543962
6804 0.253072 0.0543206
6805 0.253041 0.0542474
6806 0.25301 0.0541765
6807 0.252979 0.0541078
6808 0.252948 0.0540414
6809 0.252917 0.0539773
6810 0.252887 0.0539154
6811 0.252857 0.0538558
6812 0.252827 0.0537984
6813 0.252798 0.0537433
6814 0.252768 0.0536903
6815 0.252739 0.0536396
6816 0.25271 0.053591
6817 0.252682 0.0535446
6818 0.252653 0.0535004
6819 0.252625 0.0534584
6820 0.252597 0.0534185
6821 0.25257 0.0533808
6822 0.252543 0.0533452
6823 0.252515 0.0533117
6824 0.252489 0.0532804
6825 0.252462 0.0532512
6826 0.252436 0.053224
6827 0.25241 0.053199
6828 0.252384 0.053176
6829 0.252358 0.053155
6830 0.252333 0.0531362
6831 0.252308 0.0531194
6832 0.252284 0.0531046
6833 0.252259 0.0530918
6834 0.252235 0.0530811
6835 0.252211 0.053073
6836 0.252188 0.0530685
6837 0.252164 0.0530661
6838 0.252141 0.0530656
6839 0.252119 0.0530671
6840 0.252096 0.0530706
6841 0.252074 0.0530761
6842 0.252052 0.0530836
6843 0.252031 0.0530931
6844 0.252009 0.0531047
6845 0.251988 0.0531183
6846 0.251968 0.053134
6847 0.251947 0.0531518
6848 0.251927 0.0531716
6849 0.251907 0.0531936
6850 0.251888 0.0532177
6851 0.251869 0.053244
6852 0.25185 0.0532724
6853 0.251831 0.053303
6854 0.251813 0.0533357
6855 0.251795 0.0533707
6856 0.251777 0.0534078
6857 0.25176 0.0534472
6858 0.251743 0.0534889
6859 0.251726 0.0535328
6860 0.25171 0.0535789
6861 0.251694 0.0536274
6862 0.251678 0.0536781
6863 0.251663 0.0537312
6864 0.251648 0.0537865
6865 0.251633 0.0538443
6866 0.251619 0.0539043
6867 0.251604 0.0539668
6868 0.251591 0.0540316
6869 0.251577 0.0540988
6870 0.251564 0.0541684
6871 0.251551 0.0542405
6872 0.251539 0.0543149
6873 0.251527 0.0543919
6874 0.251515 0.0544713
6875 0.251503 0.0545531
6876 0.251492 0.0546375
6877 0.251481 0.0547244
6878 0.251471 0.0548138
6879 0.251461 0.0549057
6880 0.251451 0.0550002
6881 0.251442 0.0550972
6882 0.251433 0.0551968
6883 0.251424 0.055299
6884 0.251416 0.0554038
6885 0.251408 0.0555112
6886 0.2514 0.0556212
6887 0.251393 0.0557339
6888 0.251386 0.0558492
6889 0.251379 0.0559672
6890 0.251373 0.0560879
6891 0.251367 0.0562112
6892 0.251362 0.0563373
6893 0.251356 0.0564661
6894 0.251352 0.0565976
6895 0.251347 0.0567319
6896 0.251343 0.0568689
6897 0.251339 0.0570088
6898 0.251336 0.0571513
6899 0.251333 0.0572967
6900 0.25133 0.0574449
6901 0.251328 0.057596
6902 0.251326 0.0577498
6903 0.251325 0.0579065
6904 0.251324 0.0580661
6905 0.251323 0.0582285
6906 0.251322 0.0583939
6907 0.251322 0.0585621
6908 0.251323 0.0587332
6909 0.251323 0.0589073
6910 0.251324 0.0590843
6911 0.251326 0.0592643
6912 0.251328 0.0594472
6913 0.25133 0.0596331
6914 0.251333 0.059822
6915 0.251336 0.0600138
6916 0.251339 0.0602087
6917 0.251343 0.0604066
6918 0.251347 0.0606076
6919 0.251351 0.0608115
6920 0.251356 0.0610186
6921 0.251362 0.0612287
6922 0.251367 0.0614419
6923 0.251373 0.0616582
6924 0.25138 0.0618776
6925 0.251387 0.0621001
6926 0.251394 0.0623257
6927 0.251401 0.0625545
6928 0.251409 0.0627865
6929 0.251418 0.0630215
6930 0.251427 0.0632598
6931 0.251436 0.0635013
6932 0.251445 0.0637459
6933 0.251455 0.0639938
6934 0.251466 0.0642448
6935 0.251476 0.0644992
6936 0.251488 0.0647567
6937 0.251499 0.0650175
6938 0.251511 0.0652816
6939 0.251523 0.0655489
6940 0.251536 0.0658195
6941 0.251549 0.0660934
6942 0.251563 0.0663706
6943 0.251577 0.0666512
6944 0.251591 0.066935
6945 0.251606 0.0672222
6946 0.251621 0.0675127
6947 0.251636 0.0678066
6948 0.251652 0.0681039
6949 0.251668 0.0684045
6950 0.251685 0.0687086
6951 0.251702 0.069016
6952 0.25172 0.0693268
6953 0.251738 0.0696411
6954 0.251756 0.0699587
6955 0.251775 0.0702798
6956 0.251794 0.0706044
6957 0.251813 0.0709324
6958 0.251833 0.0712639
6959 0.251853 0.0715988
6960 0.251874 0.0719373
6961 0.251895 0.0722792
6962 0.251917 0.0726246
6963 0.251939 0.0729736
6964 0.251961 0.073326
6965 0.251984 0.073682
6966 0.252007 0.0740415
6967 0.25203 0.0744046
6968 0.252054 0.0747713
6969 0.252079 0.0751414
6970 0.252103 0.0755152
6971 0.252128 0.0758926
6972 0.252154 0.0762735
6973 0.25218 0.076658
6974 0.252206 0.0770462
6975 0.252233 0.0774379
6976 0.25226 0.0778333
6977 0.252288 0.0782323
6978 0.252316 0.078635
6979 0.252344 0.0790413
6980 0.252373 0.0794512
6981 0.252402 0.0798649
6982 0.252431 0.0802821
6983 0.252461 0.0807031
6984 0.252492 0.0811278
6985 0.252522 0.0815561
6986 0.252554 0.0819881
6987 0.252585 0.0824239
6988 0.252617 0.0828633
6989 0.252649 0.0833065
6990 0.252682 0.0837534
6991 0.252715 0.0842041
6992 0.252749 0.0846585
6993 0.252783 0.0851166
6994 0.252817 0.0855785
6995 0.252852 0.0860441
6996 0.252887 0.0865136
6997 0.252922 0.0869868
6998 0.252958 0.0874637
6999 0.252995 0.0879445
7000 0.253031 0.0884291
7001 0.253069 0.0889174
7002 0.253106 0.0894096
7003 0.253144 0.0899055
7004 0.253182 0.0904053
7005 0.253221 0.0909089
7006 0.25326 0.0914164
7007 0.253299 0.0919277
7008 0.253339 0.0924428
7009 0.253379 0.0929617
7010 0.25342 0.0934845
7011 0.253461 0.0940112
7012 0.253502 0.0945417
7013 0.253544 0.0950761
7014 0.253586 0.0956143
7015 0.253629 0.0961565
7016 0.253672 0.0967025
7017 0.253715 0.0972524
7018 0.253759 0.0978061
7019 0.253803 0.0983638
7020 0.253847 0.0989254
7021 0.253892 0.0994908
7022 0.253937 0.10006
7023 0.253983 0.100634
7024 0.254029 0.101211
7025 0.254075 0.101792
7026 0.254122 0.102377
7027 0.254169 0.102966
7028 0.254217 0.103559
7029 0.254264 0.104156
7030 0.254313 0.104756
7031 0.254361 0.105361
7032 0.25441 0.10597
7033 0.25446 0.106582
7034 0.254509 0.107199
7035 0.254559 0.107819
7036 0.25461 0.108444
7037 0.25466 0.109072
7038 0.254712 0.109704
7039 0.254763 0.110341
7040 0.254815 0.110981
7041 0.254867 0.111625
7042 0.25492 0.112273
7043 0.254973 0.112926
7044 0.255026 0.113582
7045 0.25508 0.114242
7046 0.255134 0.114906
7047 0.255188 0.115574
7048 0.255243 0.116246
7049 0.255298 0.116922
7050 0.255353 0.117602
7051 0.255409 0.118286
7052 0.255465 0.118974
7053 0.255522 0.119666
7054 0.255578 0.120362
7055 0.255636 0.121062
7056 0.255693 0.121766
7057 0.255751 0.122474
7058 0.255809 0.123186
7059 0.255868 0.123902
7060 0.255926 0.124622
7061 0.255986 0.125345
7062 0.256045 0.126073
7063 0.256105 0.126805
7064 0.256165 0.127541
7065 0.256225 0.128281
7066 0.256286 0.129025
7067 0.256347 0.129773
7068 0.256409 0.130525
7069 0.256471 0.13128
7070 0.256533 0.13204
7071 0.256595 0.132804
7072 0.256658 0.133572
7073 0.256721 0.134344
7074 0.256784 0.135119
7075 0.256848 0.135899
7076 0.256912 0.136683
7077 0.256976 0.137471
7078 0.257041 0.138262
7079 0.257106 0.139058
7080 0.257171 0.139858
7081 0.257236 0.140662
7082 0.257302 0.141469
7083 0.257368 0.142281
7084 0.257435 0.143096
7085 0.257502 0.143916
7086 0.257569 0.14474
7087 0.257636 0.145567
7088 0.257703 0.146399
7089 0.257771 0.147234
7090 0.257839 0.148073
7091 0.257908 0.148917
7092 0.257977 0.149764
7093 0.258046 0.150615
7094 0.258115 0.151471
7095 0.258184 0.15233
7096 0.258254 0.153193
7097 0.258324 0.15406
7098 0.258395 0.154931
7099 0.258465 0.155806
7100 0.258536 0.156685
7101 0.258607 0.157568
7102 0.258679 0.158454
7103 0.258751 0.159345
7104 0.258823 0.160239
7105 0.258895 0.161138
7106 0.258967 0.16204
7107 0.25904 0.162946
7108 0.259113 0.163857
7109 0.259186 0.164771
7110 0.25926 0.165689
7111 0.259333 0.166611
7112 0.259407 0.167536
7113 0.259482 0.168466
7114 0.259556 0.169399
7115 0.259631 0.170337
7116 0.259706 0.171278
7117 0.259781 0.172223
7118 0.259856 0.173172
7119 0.259932 0.174125
7120 0.260008 0.175081
7121 0.260084 0.176042
7122 0.26016 0.177006
7123 0.260237 0.177974
7124 0.260313 0.178946
7125 0.26039 0.179922
7126 0.260468 0.180901
7127 0.260545 0.181884
