n t PE VE R R2 BS
81420 2540 1.69823 0.659134 -0.0949505 0.306293 0.473208
81430 2496 1.63912 0.623071 -0.124389 0.294038 0.457826
81440 2572 1.56745 0.580467 -0.14874 0.277536 0.434675
81450 1928 1.47218 0.540646 -0.155883 0.258896 0.40668
81460 3039 1.38617 0.513001 -0.161931 0.247538 0.3784
81470 2357 1.32348 0.491668 -0.176963 0.242701 0.348831
81480 2187 1.25278 0.486025 -0.1956 0.247428 0.326246
81490 2550 1.14443 0.496337 -0.214017 0.261296 0.315658
81500 2548 1.01538 0.522407 -0.236115 0.284061 0.321435
81510 2545 0.881284 0.55093 -0.255102 0.306699 0.332645
81520 2554 0.732104 0.583079 -0.25983 0.326389 0.34534
81530 2540 0.581281 0.627655 -0.263384 0.349684 0.363573
81540 2548 0.439099 0.679032 -0.261998 0.371999 0.379516
81550 2552 0.330321 0.7479 -0.259996 0.402509 0.392231
81560 2541 0.289745 0.805688 -0.257788 0.425221 0.399881
81570 2183 0.290579 0.84732 -0.242874 0.438522 0.404572
81580 2286 0.301086 0.869646 -0.211215 0.440526 0.405603
81590 2547 0.351441 0.854418 -0.174566 0.422158 0.40141
81600 2560 0.426423 0.829031 -0.125151 0.400101 0.399275
81610 2565 0.479591 0.804912 -0.0758315 0.387477 0.398253
81620 2803 0.532024 0.787256 -0.0376475 0.381664 0.400615
81630 2473 0.598501 0.734588 0.000750124 0.35714 0.395111
81640 2090 0.714206 0.667091 0.040274 0.326192 0.384596
81650 2559 0.783714 0.610931 0.0608492 0.297716 0.378616
81660 2527 0.82277 0.573836 0.0675369 0.274233 0.378834
81670 2573 0.924394 0.556054 0.0907557 0.26171 0.379951
81680 2545 0.99529 0.564058 0.114409 0.261903 0.38283
81690 2527 1.03005 0.60084 0.129294 0.276179 0.391659
81700 2246 1.06868 0.653176 0.141249 0.30003 0.406257
81710 2207 1.09409 0.702807 0.150158 0.323113 0.427315
81720 2538 1.14621 0.74729 0.148759 0.342496 0.445962
81730 2542 1.24127 0.803044 0.14593 0.366014 0.468169
81740 2558 1.30688 0.851948 0.145325 0.386578 0.491126
81750 2511 1.34522 0.873786 0.151889 0.397728 0.504427
81760 2545 1.36741 0.911734 0.161198 0.418234 0.522137
81770 1908 1.39553 0.960173 0.173121 0.444962 0.545219
81780 2543 1.42973 1.02194 0.187965 0.477952 0.572118
81790 2569 1.4423 1.06048 0.198094 0.499262 0.587458
81800 2534 1.3963 1.08821 0.205773 0.515103 0.59881
81810 2546 1.3338 1.11959 0.22598 0.533622 0.606017
81820 1908 1.24433 1.1371 0.249291 0.545166 0.604059
81830 3167 1.19388 1.09842 0.273505 0.532539 0.584479
81840 2027 1.17678 1.02152 0.291769 0.503273 0.553959
81850 2427 1.14135 0.953607 0.316799 0.481141 0.523549
81860 2541 1.08932 0.906285 0.354969 0.475797 0.496018
81870 2432 1.01466 0.886131 0.388475 0.482564 0.48229
81880 2230 0.969029 0.875722 0.412321 0.49093 0.473544
81890 2640 0.950868 0.869603 0.415221 0.490881 0.470253
81900 2497 0.939531 0.884614 0.415455 0.497266 0.47172
81910 2369 0.893611 0.918253 0.420995 0.511744 0.47551
81920 2210 0.776125 0.964588 0.421992 0.528139 0.481137
81930 2753 0.643934 1.02683 0.419521 0.549289 0.489469
81940 2516 0.564465 1.08798 0.412044 0.566661 0.496048
81950 2258 0.549578 1.12864 0.402141 0.573489 0.49786
81960 2548 0.571849 1.16785 0.400359 0.583437 0.498094
81970 2538 0.622552 1.20219 0.414384 0.599295 0.496372
81980 2557 0.652708 1.20758 0.415414 0.600633 0.494433
81990 1921 0.664947 1.1641 0.394339 0.572642 0.488017
82000 2549 0.709637 1.10606 0.365829 0.536295 0.4844
82010 2571 0.743524 1.07049 0.327386 0.510084 0.492444
82020 2540 0.820951 1.03746 0.281262 0.483905 0.501657
82030 2499 0.938615 0.989916 0.242053 0.456067 0.503471
82040 2542 1.05754 0.960375 0.204053 0.440853 0.50769
82050 2572 1.18949 0.947037 0.163703 0.435762 0.513043
82060 2552 1.32939 0.930475 0.121509 0.431781 0.510456
82070 2543 1.4692 0.913425 0.0779963 0.430492 0.502518
82080 2557 1.58182 0.888838 0.0384979 0.428235 0.48759
82090 1913 1.66928 0.872808 -0.00101632 0.431346 0.474795
82100 2550 1.76609 0.869958 -0.0374507 0.44111 0.466008
82110 2555 1.84917 0.885611 -0.0767239 0.460687 0.459947
82120 2554 1.89392 0.899076 -0.117469 0.474326 0.454071
82130 2541 1.92786 0.907251 -0.148576 0.479277 0.44949
82140 2544 1.94956 0.925548 -0.175945 0.488816 0.446791
82150 2301 1.97836 0.946936 -0.209173 0.498795 0.442737
82160 2164 2.01424 0.9688 -0.247912 0.508014 0.439695
82170 2735 2.0501 0.986964 -0.275253 0.513892 0.438771
82180 2559 2.05966 1.00375 -0.292182 0.517673 0.439164
82190 1939 2.07093 1.03727 -0.310002 0.527287 0.44479
82200 2548 2.09018 1.08143 -0.32944 0.535053 0.45493
82210 2574 2.10223 1.10998 -0.329325 0.528303 0.466867
82220 2563 2.10759 1.12959 -0.305845 0.513307 0.478799
82230 2541 2.11563 1.18097 -0.284215 0.514206 0.494243
82240 2554 2.12192 1.23946 -0.262701 0.521776 0.507866
82250 2568 2.09295 1.31053 -0.231007 0.535164 0.526482
82260 2505 2.03401 1.41259 -0.184099 0.562007 0.549792
82270 2549 1.95999 1.45082 -0.125647 0.57081 0.558548
82280 2539 1.90093 1.44607 -0.0673465 0.56974 0.55679
82290 2539 1.83866 1.47377 -0.0208683 0.586788 0.562002
82300 2552 1.77715 1.49514 0.0183553 0.609902 0.569511
82310 1943 1.67913 1.5105 0.0517713 0.638313 0.573868
82320 2663 1.54123 1.52238 0.0726072 0.668381 0.574227
82330 2420 1.38007 1.52334 0.0850326 0.694004 0.569006
82340 2543 1.23633 1.51154 0.0990879 0.714844 0.561353
82350 2569 1.13048 1.46839 0.111675 0.724674 0.544119
82360 2371 1.01146 1.41915 0.123367 0.729027 0.522883
82370 2112 0.889171 1.35319 0.132313 0.725144 0.498368
82380 2543 0.75188 1.3052 0.144022 0.730858 0.482375
82390 2539 0.58771 1.27558 0.149868 0.741505 0.472762
82400 2504 0.431477 1.22121 0.145286 0.729698 0.459661
82410 2565 0.297067 1.17908 0.13072 0.716709 0.458775
82420 2139 0.143877 1.14836 0.108702 0.706021 0.459293
82430 2935 -0.0562707 1.08355 0.0825659 0.663771 0.45
82440 1912 -0.295105 1.02212 0.0624082 0.618681 0.442696
82450 3140 -0.541307 0.969618 0.045348 0.580506 0.435609
82460 1922 -0.799035 0.936768 0.0396326 0.553891 0.435381
82470 2540 -1.01745 0.927425 0.0468535 0.539183 0.441324
82480 2549 -1.14786 0.937711 0.0534981 0.532007 0.450354
82490 2528 -1.21866 0.959045 0.0473904 0.529293 0.459332
82500 2539 -1.22039 1.01816 0.0408872 0.549783 0.477335
82510 1931 -1.1664 1.08333 0.0358873 0.574313 0.495177
82520 2539 -1.13441 1.15943 0.0238317 0.604882 0.510716
82530 2557 -1.12206 1.2232 0.0183838 0.629001 0.526378
82540 2502 -1.15312 1.28043 0.00965216 0.644487 0.543319
82550 2552 -1.16028 1.32265 -0.00298414 0.649718 0.561919
82560 2166 -1.13427 1.32149 -0.0126134 0.632766 0.57065
82570 2930 -1.09978 1.30419 -0.023852 0.605624 0.572001
82580 1919 -1.10724 1.29088 -0.0305388 0.582852 0.569567
82590 2497 -1.16015 1.29249 -0.0304465 0.568542 0.568511
82600 2542 -1.24888 1.30083 -0.0279707 0.558081 0.569831
82610 3095 -1.31164 1.31025 -0.0238073 0.55185 0.570836
82620 2366 -1.33567 1.34212 -0.0186383 0.558016 0.579102
82630 2225 -1.30701 1.38446 -0.00886458 0.570533 0.592691
82640 2543 -1.29088 1.45436 0.000930129 0.596032 0.6089
82650 2542 -1.25734 1.51651 0.00933492 0.621778 0.621553
82660 2127 -1.16576 1.56701 0.0103448 0.64454 0.633008
82670 2987 -1.06894 1.63869 0.00360607 0.676339 0.650159
82680 2499 -1.01854 1.70427 0.000988778 0.707653 0.665655
82690 2542 -0.981675 1.75973 0.00888108 0.737413 0.676616
82700 2537 -0.921345 1.80866 0.0308745 0.763023 0.687472
82710 2554 -0.828116 1.83938 0.0494813 0.780976 0.695035
82720 2566 -0.752797 1.86062 0.0859511 0.796479 0.701144
82730 1924 -0.698059 1.84929 0.121671 0.802402 0.702657
82740 2706 -0.665423 1.77755 0.145485 0.785948 0.690881
82750 2382 -0.612616 1.68481 0.163558 0.759796 0.674235
82760 2554 -0.559413 1.56835 0.181772 0.721645 0.652441
82770 3203 -0.516615 1.44272 0.201367 0.67941 0.623642
82780 1911 -0.416984 1.31194 0.221427 0.630357 0.589006
82790 2538 -0.272627 1.18321 0.237313 0.574524 0.551473
82800 2537 -0.131589 1.06995 0.242467 0.520421 0.517847
82810 2559 0.0259003 0.954744 0.23397 0.457686 0.489297
82820 2579 0.214092 0.833427 0.208651 0.385384 0.458564
82830 1914 0.462239 0.719715 0.178849 0.318574 0.424911
82840 3125 0.727568 0.634081 0.15041 0.270749 0.394982
82850 2105 1.01181 0.580289 0.122598 0.248778 0.371834
82860 2429 1.30421 0.5532 0.103549 0.25052 0.357148
82870 2554 1.58607 0.562017 0.0971217 0.283283 0.351454
82880 2550 1.86125 0.588139 0.0911545 0.328167 0.350106
82890 2541 2.09417 0.628957 0.0927792 0.378183 0.349858
82900 1909 2.25168 0.668884 0.104765 0.419925 0.350595
82910 2566 2.32286 0.694059 0.104609 0.446155 0.349546
82920 2554 2.34335 0.709289 0.0985622 0.45843 0.347288
82930 2611 2.33805 0.719089 0.0873583 0.462151 0.341499
82940 2469 2.3186 0.730189 0.0707469 0.463184 0.337835
82950 2538 2.28194 0.725247 0.0478434 0.452771 0.335607
82960 2420 2.21155 0.70049 0.0239223 0.431278 0.335916
82970 2240 2.14971 0.67795 -0.000462103 0.409794 0.344314
82980 2492 2.07624 0.667226 -0.0274371 0.390935 0.357984
82990 2411 2.00373 0.668046 -0.0496415 0.378166 0.373325
83000 2557 1.91864 0.67911 -0.0561967 0.370281 0.395744
83010 1932 1.79095 0.694299 -0.0506285 0.364609 0.419078
83020 3227 1.61337 0.717354 -0.0376791 0.365122 0.444804
83030 2543 1.39296 0.747819 -0.0349311 0.371177 0.470419
83040 1912 1.1671 0.774562 -0.0277969 0.376245 0.487667
83050 2501 0.957011 0.8133 -0.0337689 0.390742 0.502331
83060 2546 0.749761 0.846427 -0.0483655 0.403485 0.515794
83070 2571 0.513394 0.871408 -0.0594729 0.408999 0.526194
83080 2510 0.291124 0.861317 -0.0519851 0.396242 0.522824
83090 1958 0.077016 0.842856 -0.0189431 0.380974 0.513587
83100 2712 -0.10857 0.847915 0.0186551 0.379538 0.508382
83110 3069 -0.277227 0.851975 0.0419211 0.379058 0.501335
83120 2133 -0.453328 0.82759 0.0568383 0.366376 0.488219
83130 2966 -0.569104 0.789173 0.0588814 0.346794 0.471825
83140 1974 -0.629967 0.739482 0.0459762 0.321064 0.452782
83150 2559 -0.645924 0.675149 0.0446663 0.289314 0.426572
83160 2548 -0.604519 0.612934 0.0579945 0.258947 0.397353
83170 2536 -0.537568 0.56563 0.0848987 0.237059 0.372187
83180 2588 -0.4104 0.545724 0.105814 0.228725 0.358989
83190 2551 -0.239196 0.549506 0.127648 0.233379 0.357614
83200 1985 -0.044985 0.56009 0.147727 0.243048 0.361328
83210 2532 0.161711 0.564257 0.15472 0.248834 0.363785
83220 2563 0.384859 0.575737 0.159291 0.256696 0.371356
83230 2245 0.59406 0.595321 0.163418 0.265855 0.377233
83240 2518 0.781797 0.63258 0.176508 0.282722 0.386143
83250 2297 0.993802 0.66938 0.188305 0.297818 0.393726
83260 2557 1.2135 0.717628 0.195144 0.318007 0.406559
83270 2611 1.40036 0.780722 0.206017 0.345986 0.426079
83280 2584 1.55552 0.855545 0.215092 0.379494 0.449534
83290 2585 1.68795 0.943987 0.225061 0.419579 0.474505
83300 2552 1.7396 1.0659 0.232237 0.474743 0.506831
83310 2568 1.75214 1.21669 0.231823 0.539904 0.544526
83320 2201 1.70508 1.37085 0.221623 0.600573 0.578761
83330 2519 1.58233 1.52778 0.186145 0.653577 0.609808
83340 2917 1.45404 1.67159 0.1474 0.700364 0.633926
83350 2016 1.31805 1.73029 0.12029 0.720359 0.641298
83360 3074 1.1836 1.68658 0.105477 0.707165 0.635385
83370 2058 1.05092 1.56665 0.0947115 0.666428 0.617223
83380 2570 0.960125 1.37093 0.0820935 0.595024 0.581824
83390 2557 0.907384 1.17989 0.0689225 0.521371 0.548932
83400 2560 0.844509 1.04534 0.0508779 0.466941 0.52671
83410 2528 0.782889 0.957108 0.0407417 0.430819 0.512097
83420 2568 0.730631 0.876881 0.0417668 0.396225 0.494217
83430 2535 0.683311 0.822896 0.0481052 0.3736 0.479006
83440 2037 0.616968 0.823109 0.0467189 0.373855 0.472327
83450 2499 0.520594 0.860291 0.0389353 0.384986 0.477485
83460 2416 0.41348 0.9183 0.00553869 0.402863 0.494642
83470 2546 0.321935 1.00486 -0.0437835 0.435972 0.518743
83480 2127 0.236221 1.13174 -0.0992106 0.488498 0.5452
83490 2544 0.209164 1.22408 -0.152109 0.531688 0.557933
83500 2551 0.252265 1.31143 -0.196541 0.57376 0.56219
83510 2531 0.317404 1.35549 -0.24462 0.603087 0.557811
83520 2221 0.381402 1.35114 -0.296119 0.620286 0.547575
83530 2799 0.453917 1.31774 -0.339909 0.62656 0.530661
83540 2507 0.526856 1.29555 -0.39102 0.638337 0.512624
83550 2093 0.604775 1.27908 -0.435955 0.648609 0.499023
83560 2416 0.71025 1.24661 -0.473016 0.650883 0.484663
83570 2555 0.852694 1.23271 -0.513665 0.664347 0.474299
83580 2559 0.997147 1.25604 -0.544582 0.688742 0.472568
83590 1944 1.12184 1.31992 -0.586278 0.737079 0.475783
83600 2556 1.2293 1.35767 -0.617113 0.772099 0.47714
83610 2546 1.31604 1.33607 -0.6357 0.777814 0.469343
83620 2545 1.34765 1.28654 -0.64167 0.764032 0.458635
83630 2504 1.39911 1.24224 -0.649863 0.755595 0.447446
83640 2543 1.43001 1.19523 -0.650157 0.74258 0.442067
83650 2564 1.47002 1.15763 -0.649752 0.731569 0.440669
83660 2539 1.53206 1.10752 -0.640053 0.706461 0.437857
83670 2450 1.61817 1.0375 -0.630006 0.671934 0.423796
83680 2677 1.71581 0.961169 -0.620253 0.634163 0.402361
83690 1920 1.80851 0.914939 -0.615105 0.611878 0.3867
83700 2539 1.84503 0.873405 -0.604169 0.588865 0.37493
83710 2566 1.82545 0.858024 -0.591725 0.576264 0.365675
83720 2542 1.82488 0.886384 -0.588689 0.592736 0.369724
83730 2559 1.81765 0.924416 -0.581189 0.61591 0.380291
83740 1919 1.7409 0.938581 -0.565733 0.62282 0.385596
83750 3013 1.63649 0.941059 -0.547759 0.61886 0.392029
83760 2559 1.48371 0.926139 -0.510047 0.593163 0.402386
83770 2052 1.27088 0.926282 -0.462327 0.569098 0.421835
83780 2591 1.06611 0.963901 -0.430219 0.572065 0.445902
83790 2595 0.916518 1.01175 -0.402654 0.582364 0.470122
83800 2471 0.781808 1.03884 -0.36501 0.57502 0.490454
83810 2552 0.647054 1.0139 -0.320858 0.53721 0.498757
83820 2542 0.519817 0.972088 -0.261438 0.490673 0.506286
83830 2558 0.400132 0.92304 -0.203633 0.447934 0.505999
83840 2595 0.295891 0.867239 -0.150094 0.408603 0.498136
83850 2510 0.210846 0.80439 -0.106259 0.370638 0.482381
83860 2600 0.174258 0.740164 -0.0807821 0.336444 0.462235
83870 1922 0.163417 0.695341 -0.0634403 0.312508 0.44939
83880 2564 0.223273 0.662118 -0.0530862 0.295834 0.440126
83890 2547 0.317287 0.622421 -0.0589195 0.276667 0.427319
83900 2571 0.39381 0.587339 -0.0770262 0.260384 0.41633
83910 2554 0.436507 0.563444 -0.0865806 0.249814 0.406937
83920 2538 0.497977 0.53596 -0.076936 0.235783 0.393768
83930 2548 0.576633 0.511539 -0.060387 0.222312 0.381922
83940 1926 0.634961 0.492255 -0.0467397 0.21069 0.368548
83950 2551 0.689564 0.47877 -0.0312368 0.201863 0.356641
83960 2542 0.733902 0.473818 -0.0176963 0.197891 0.354702
83970 2662 0.818244 0.466 -0.00900037 0.193218 0.352108
83980 2436 0.94562 0.449733 0.000606688 0.185476 0.345193
83990 2914 1.06875 0.440118 0.0287859 0.181816 0.344085
84000 2543 1.14018 0.447691 0.0540424 0.187978 0.353598
84010 2538 1.17132 0.466958 0.078621 0.201152 0.367544
84020 2546 1.21169 0.498398 0.112561 0.221134 0.38265
84030 2098 1.24816 0.53928 0.133996 0.244423 0.396147
84040 2389 1.27005 0.575705 0.147896 0.263863 0.40243
84050 2541 1.2691 0.623499 0.164306 0.287967 0.414256
84060 2546 1.23806 0.678089 0.186487 0.315701 0.432118
84070 2544 1.20613 0.742332 0.205194 0.346983 0.453148
84080 2527 1.18185 0.796136 0.212284 0.371439 0.474142
84090 2551 1.18015 0.826423 0.22657 0.388799 0.486813
84100 2548 1.1788 0.867112 0.245163 0.412178 0.500443
84110 2538 1.17235 0.927682 0.264047 0.445144 0.518794
84120 2504 1.18842 1.00519 0.282454 0.485988 0.540671
84130 2558 1.22559 1.07222 0.290459 0.519801 0.560832
84140 2558 1.23936 1.09633 0.293921 0.5328 0.569274
84150 2538 1.23029 1.10484 0.292251 0.537211 0.573303
84160 2551 1.18626 1.14323 0.290843 0.553662 0.585484
84170 2264 1.11131 1.12352 0.276844 0.541619 0.582288
84180 1950 1.01234 1.06822 0.257979 0.51235 0.564502
84190 2550 0.945176 0.981208 0.232266 0.467141 0.541877
84200 2540 0.912213 0.898794 0.199409 0.421501 0.515851
84210 2550 0.912361 0.830209 0.163509 0.380062 0.487772
84220 2549 0.93138 0.77384 0.120413 0.342784 0.460832
84230 1933 0.951552 0.722757 0.0778009 0.309339 0.427509
84240 2992 0.972828 0.671415 0.0457932 0.279557 0.391461
84250 2125 0.958822 0.610773 0.0245165 0.249927 0.361239
84260 2547 0.907033 0.540796 0.00659574 0.219065 0.341532
84270 2387 0.875879 0.48318 0.00331031 0.194783 0.329631
84280 2702 0.884889 0.449741 0.00249408 0.180536 0.321958
84290 2582 0.931753 0.456994 -0.00238127 0.18614 0.333141
84300 2514 1.01228 0.502006 -0.0123876 0.210235 0.364277
84310 1959 1.12034 0.551612 -0.0393081 0.237741 0.394563
84320 2543 1.17749 0.60551 -0.0673869 0.267671 0.425025
84330 2548 1.23114 0.655742 -0.0817266 0.294836 0.450645
84340 2579 1.28872 0.704349 -0.0881466 0.320764 0.474102
84350 2539 1.36593 0.76948 -0.0891327 0.353711 0.502326
84360 2497 1.43893 0.834774 -0.0825874 0.385345 0.531291
84370 2551 1.46822 0.934865 -0.0962426 0.433414 0.570028
84380 2570 1.46679 1.06 -0.125023 0.493287 0.611177
84390 2566 1.44415 1.19732 -0.154887 0.557385 0.648932
84400 2543 1.43493 1.34989 -0.19474 0.629474 0.681869
84410 2040 1.44338 1.46958 -0.238427 0.692473 0.703927
84420 2570 1.43048 1.50863 -0.273684 0.722138 0.705037
84430 2503 1.36399 1.52427 -0.300157 0.737971 0.699914
84440 2437 1.29665 1.50264 -0.330293 0.737013 0.684664
84450 2534 1.22159 1.46561 -0.372426 0.734322 0.65887
84460 2551 1.12025 1.43445 -0.411035 0.732144 0.630934
84470 2542 0.990122 1.37519 -0.433836 0.711527 0.599158
84480 2532 0.887505 1.30916 -0.447136 0.685028 0.574449
84490 2568 0.835857 1.211 -0.449824 0.639564 0.549426
84500 2550 0.786858 1.09527 -0.443819 0.584413 0.519115
84510 1913 0.693013 0.979236 -0.41196 0.517898 0.489475
84520 2542 0.60169 0.892154 -0.373712 0.461789 0.46275
84530 2540 0.531926 0.838513 -0.332726 0.419465 0.439688
84540 2570 0.490751 0.822685 -0.299561 0.396448 0.423149
84550 2551 0.469006 0.838209 -0.255511 0.384956 0.416483
84560 2430 0.479555 0.88471 -0.209141 0.390234 0.41797
84570 2577 0.521693 0.943797 -0.169032 0.406818 0.428493
84580 2565 0.610126 1.00052 -0.135941 0.42803 0.445941
84590 2393 0.730264 1.04393 -0.108464 0.447298 0.462648
84600 2719 0.838852 1.07473 -0.0884711 0.464494 0.474792
84610 1918 0.952759 1.12609 -0.0763344 0.494749 0.48849
84620 2541 1.01146 1.16067 -0.0671004 0.519743 0.49352
84630 2532 1.05487 1.18011 -0.0535394 0.540384 0.496154
84640 1925 1.10327 1.18113 -0.0283504 0.555998 0.491054
84650 3009 1.16363 1.16583 0.00208385 0.569011 0.480366
84660 2633 1.19711 1.13419 0.032419 0.5717 0.471045
84670 2650 1.23471 1.09287 0.0590626 0.569964 0.462192
84680 2545 1.27725 1.06577 0.0750236 0.575282 0.454184
84690 2579 1.26674 1.04958 0.0733493 0.582423 0.447732
84700 2456 1.2235 0.999559 0.0649185 0.569422 0.432293
84710 2016 1.17891 0.943584 0.0449474 0.546222 0.419646
84720 2542 1.10995 0.89911 0.0273614 0.521779 0.41435
84730 2533 1.0259 0.861129 0.0230674 0.497739 0.409283
84740 2558 0.950797 0.849283 0.0143718 0.487936 0.415813
84750 2007 0.858682 0.85877 0.00788032 0.489909 0.426158
84760 2472 0.754538 0.864897 -0.00250013 0.485506 0.434473
84770 2550 0.655781 0.870109 -0.0169216 0.478406 0.439416
84780 3124 0.579851 0.873418 -0.0199913 0.474589 0.441011
84790 2780 0.544558 0.863991 -0.0172465 0.46654 0.43661
84800 2107 0.530809 0.841598 -0.0203888 0.447024 0.429424
84810 2670 0.527829 0.827106 -0.0323488 0.430516 0.42415
84820 2786 0.51966 0.824567 -0.0612437 0.420845 0.42582
84830 1912 0.531296 0.834379 -0.0991802 0.419222 0.431219
84840 2550 0.594117 0.83743 -0.136902 0.414894 0.434719
84850 2563 0.657183 0.832804 -0.173958 0.405788 0.434672
84860 1937 0.738043 0.830011 -0.208814 0.399124 0.438121
84870 2775 0.789083 0.833585 -0.226131 0.395324 0.441023
84880 2914 0.849394 0.83176 -0.231826 0.389091 0.442848
84890 2024 0.919792 0.844491 -0.235142 0.390618 0.446302
84900 3104 0.983135 0.867805 -0.227941 0.396492 0.451584
84910 1919 1.05366 0.864208 -0.212195 0.390703 0.451802
84920 2549 1.10454 0.856878 -0.194627 0.385488 0.457496
84930 2540 1.14566 0.869884 -0.168708 0.388645 0.471499
84940 2235 1.16029 0.900712 -0.121469 0.396449 0.489152
84950 2680 1.1587 0.948027 -0.087544 0.415011 0.508712
84960 2542 1.12343 1.00209 -0.0564578 0.438535 0.528724
84970 2499 1.06551 1.04251 -0.0214242 0.45894 0.545714
84980 2542 0.982022 1.05658 0.0112514 0.471745 0.554575
84990 1913 0.902708 1.03516 0.0396662 0.469614 0.55339
85000 2570 0.816662 0.976293 0.075215 0.453075 0.539906
85010 2530 0.775152 0.895284 0.107461 0.427289 0.521291
85020 2553 0.773528 0.830813 0.124473 0.402022 0.506399
85030 2539 0.769913 0.780674 0.129851 0.37736 0.489503
85040 2458 0.797427 0.740549 0.128255 0.35466 0.473403
85050 2044 0.844629 0.717787 0.123879 0.339182 0.455795
85060 2544 0.909674 0.707171 0.1309 0.330548 0.451175
85070 2538 0.999499 0.704061 0.156524 0.330405 0.451987
85080 2548 1.10914 0.72002 0.1743 0.339437 0.466045
85090 2124 1.21788 0.786466 0.184889 0.370481 0.492007
85100 2673 1.32182 0.901201 0.194057 0.421518 0.525168
85110 2934 1.39142 1.02836 0.199286 0.476763 0.560098
85120 2058 1.42958 1.13481 0.205631 0.522305 0.584162
85130 2548 1.39798 1.27451 0.212166 0.581132 0.611006
