n t PE VE R R2 BS
63150 2570 1.1519 0.666493 0.324711 0.264563 0.281612
63160 2562 1.04563 0.709579 0.293424 0.29063 0.308096
63170 1936 1.00608 0.789105 0.257919 0.3375 0.342606
63180 2393 1.07365 0.916659 0.223125 0.408885 0.376247
63190 2066 1.09581 1.03683 0.187584 0.470386 0.403645
63200 2564 0.728834 1.14526 0.167694 0.533858 0.426722
63210 2560 0.10357 1.24014 0.1643 0.602107 0.437976
63220 1938 -0.385889 1.31077 0.173061 0.662918 0.442434
63230 1936 -0.660844 1.37485 0.176827 0.731328 0.433347
63240 2569 -0.905175 1.38173 0.1725 0.766943 0.406298
63250 1948 -1.07221 1.34248 0.155041 0.758696 0.385892
63260 2527 -1.3464 1.25888 0.147857 0.712515 0.365288
63270 2335 -1.59835 1.18373 0.14107 0.675487 0.347229
63280 2130 -1.75959 1.12794 0.112339 0.646608 0.337009
63290 2582 -1.63391 1.0761 0.0830451 0.620867 0.321715
63300 2193 -0.910331 1.03267 0.0459577 0.601994 0.300016
63310 2284 0.149242 1.02377 0.000162156 0.603566 0.283167
63320 2552 1.17193 1.06504 -0.0679804 0.632998 0.288302
63330 1910 2.19603 1.16541 -0.125278 0.699907 0.309185
63340 2547 2.89722 1.26911 -0.146798 0.768051 0.343504
63350 2014 3.19633 1.32781 -0.15465 0.807079 0.368627
63360 2471 3.28309 1.34285 -0.151458 0.830566 0.36767
63370 1936 2.83835 1.38089 -0.141708 0.881098 0.365546
63380 2546 2.18533 1.41553 -0.12032 0.922066 0.378884
63390 1912 1.51221 1.44016 -0.0945564 0.938578 0.398717
63400 2545 1.02129 1.4682 -0.0756525 0.947514 0.415652
63410 1948 0.694972 1.52979 -0.059983 0.966208 0.444055
63420 2566 0.387214 1.61453 -0.0449625 0.979132 0.473162
63430 1909 0.272176 1.65904 -0.0299779 0.961282 0.489547
63440 2538 0.464781 1.62138 -0.00320605 0.91851 0.479255
63450 2149 0.926442 1.56497 0.022604 0.88455 0.466298
63460 2326 1.58132 1.50999 0.0313775 0.862147 0.46008
63470 2555 2.60823 1.44685 0.0230154 0.840524 0.459244
63480 1908 3.61293 1.35751 0.0143231 0.801223 0.449274
63490 2540 4.13994 1.28161 0.00483975 0.757502 0.434757
63500 2586 3.99222 1.24218 -0.0309259 0.717234 0.42107
63510 1923 3.41835 1.23368 -0.0751568 0.690197 0.409579
63520 2550 2.54172 1.24452 -0.110704 0.671615 0.427407
63530 2546 1.60964 1.24738 -0.167718 0.657028 0.436975
63540 1911 0.661282 1.27844 -0.222281 0.664405 0.441438
63550 2569 -0.318258 1.34355 -0.273403 0.692823 0.45993
63560 1926 -0.984639 1.43077 -0.323874 0.74519 0.484659
63570 2564 -1.39237 1.4565 -0.356011 0.768606 0.49893
63580 1912 -1.44761 1.42142 -0.383062 0.754911 0.509733
63590 2539 -1.10733 1.28614 -0.384797 0.682057 0.49294
63600 1927 -0.494622 1.16561 -0.377501 0.61248 0.470998
63610 2284 0.208055 1.01914 -0.343575 0.520311 0.432505
63620 1924 1.10296 0.858864 -0.287028 0.409377 0.380722
63630 2550 1.87656 0.746655 -0.21128 0.324479 0.340745
63640 1949 2.36929 0.688939 -0.132408 0.277997 0.311882
63650 2505 2.74506 0.684256 -0.0430939 0.268091 0.300287
63660 1942 3.14436 0.726987 0.0454941 0.291626 0.318549
63670 2558 3.64426 0.78051 0.112335 0.327914 0.343863
63680 2358 4.02888 0.820218 0.156702 0.354943 0.365439
63690 2102 4.10181 0.846694 0.204718 0.383312 0.366632
63700 2471 4.02337 0.846103 0.222293 0.390961 0.361685
63710 2015 3.93329 0.829376 0.224205 0.382171 0.359228
63720 2543 3.65774 0.842821 0.231189 0.393584 0.366226
63730 1921 3.04992 0.864113 0.238514 0.402094 0.374379
63740 2548 2.34185 0.888809 0.235348 0.404297 0.390207
63750 2161 1.50441 0.894028 0.235262 0.394471 0.400052
63760 2334 0.528617 0.911853 0.230961 0.38555 0.416428
63770 2156 -0.529181 0.964686 0.238159 0.401329 0.439922
63780 2323 -1.19944 0.982729 0.256174 0.404707 0.45145
63790 2541 -1.2868 0.951518 0.263164 0.381554 0.447682
63800 1910 -1.00559 0.90801 0.268062 0.356514 0.43733
63810 2316 -0.540627 0.863943 0.277833 0.336124 0.422073
63820 1935 0.212002 0.78435 0.288681 0.301692 0.384815
63830 2574 1.11697 0.702726 0.290881 0.264029 0.34189
63840 1938 1.91332 0.633108 0.266841 0.222722 0.310807
63850 2562 2.47082 0.57746 0.235839 0.185016 0.285494
63860 1957 2.80133 0.533311 0.188178 0.150418 0.270192
63870 2552 2.77579 0.504574 0.135846 0.125901 0.258985
63880 2557 2.4342 0.508074 0.0751526 0.123816 0.259853
63890 1942 1.93746 0.53864 0.00717936 0.140503 0.269373
63900 2566 1.46658 0.602227 -0.0581158 0.18167 0.284712
63910 1961 1.2173 0.663198 -0.114423 0.22554 0.30337
63920 2564 1.26429 0.699807 -0.14471 0.254683 0.323917
63930 2007 1.26407 0.71831 -0.155295 0.271238 0.336397
63940 2505 1.18771 0.728948 -0.172928 0.283219 0.340249
63950 2550 1.05013 0.736507 -0.202486 0.292037 0.333636
63960 1978 1.1661 0.752595 -0.246567 0.309686 0.326862
63970 2557 1.3857 0.771741 -0.295543 0.334817 0.332806
63980 2541 1.65664 0.777746 -0.33806 0.352941 0.339576
63990 1996 1.70843 0.817696 -0.381424 0.389657 0.355387
64000 2560 1.68941 0.884539 -0.430243 0.442099 0.360089
64010 1950 1.63886 0.95749 -0.46959 0.4977 0.354795
64020 1931 1.62625 1.02607 -0.496115 0.555071 0.361474
64030 2583 1.6991 1.04428 -0.50491 0.576034 0.372873
64040 2566 1.7214 1.04577 -0.499554 0.580223 0.386691
64050 1919 1.6361 1.01967 -0.460241 0.551756 0.39528
64060 2568 1.57893 0.997708 -0.405087 0.510261 0.399416
64070 1912 1.6172 1.00417 -0.344621 0.477068 0.400962
64080 2555 1.74831 0.99919 -0.291149 0.447177 0.412144
64090 1912 1.88403 0.942827 -0.227157 0.400594 0.416071
64100 2552 2.00937 0.882168 -0.158003 0.36074 0.410668
64110 2544 2.0625 0.832539 -0.0691384 0.327158 0.410681
64120 1923 2.04477 0.813241 0.0228143 0.311427 0.422082
64130 2561 2.10745 0.82174 0.129724 0.311898 0.434075
64140 1911 1.98932 0.892631 0.234051 0.353561 0.453895
64150 2543 1.71409 0.966286 0.326848 0.403604 0.458028
64160 1946 1.2965 1.0234 0.401809 0.445138 0.445449
64170 2560 0.941654 1.05693 0.4599 0.479788 0.425758
64180 1937 0.613572 1.06661 0.505531 0.50358 0.399466
64190 2542 0.187886 1.06905 0.537519 0.52531 0.391356
64200 1912 -0.134767 1.06203 0.544334 0.535141 0.397836
64210 2451 -0.150649 1.03075 0.525754 0.522546 0.419391
64220 1943 -0.0813865 1.05141 0.500423 0.530742 0.459539
64230 2556 -0.0662947 1.08766 0.46795 0.535482 0.489133
64240 1938 -0.0767718 1.10105 0.43228 0.522058 0.495292
64250 2554 0.146943 1.06413 0.405762 0.487924 0.483153
64260 2425 0.605378 0.983169 0.371462 0.430654 0.458896
64270 2094 1.07526 0.921598 0.339826 0.387505 0.441478
64280 2551 1.44934 0.890006 0.326389 0.367281 0.424615
64290 1949 1.93079 0.857128 0.319715 0.348606 0.411322
64300 2567 2.14398 0.804854 0.313973 0.320875 0.386449
64310 2503 2.27555 0.718545 0.298339 0.272948 0.338152
64320 1932 2.52708 0.646561 0.289189 0.234264 0.308304
64330 2557 2.56328 0.630594 0.287851 0.227301 0.308328
64340 1949 2.4505 0.660363 0.287994 0.245407 0.324208
64350 2556 2.21852 0.713079 0.290147 0.274319 0.350157
64360 1937 1.98451 0.774984 0.304309 0.309769 0.377834
64370 2584 1.84164 0.822989 0.305005 0.335638 0.399893
64380 1938 1.92077 0.853853 0.293846 0.35131 0.418458
64390 2537 2.15877 0.857195 0.28024 0.352315 0.424408
64400 2441 2.38408 0.833275 0.275984 0.338094 0.414951
64410 2032 2.64997 0.780716 0.25842 0.305325 0.386527
64420 2563 2.61792 0.739151 0.234395 0.275797 0.36594
64430 1939 2.32823 0.713088 0.212298 0.25448 0.365739
64440 2561 1.98082 0.704166 0.185099 0.241562 0.37974
64450 2496 1.66863 0.670999 0.143762 0.216064 0.376807
64460 1937 1.27096 0.642322 0.0937995 0.196822 0.364936
64470 2573 0.938515 0.640042 0.038028 0.1977 0.356582
64480 1930 0.813505 0.653834 -0.0170848 0.214797 0.347397
64490 2570 0.78863 0.691376 -0.0844948 0.2511 0.335497
64500 1929 0.827506 0.763478 -0.162785 0.315185 0.323818
64510 2313 1.13548 0.843085 -0.224803 0.3898 0.318238
64520 2462 1.36482 0.882421 -0.263521 0.433557 0.312364
64530 2273 1.60218 0.874481 -0.291948 0.441031 0.289416
64540 2530 2.06243 0.860451 -0.312094 0.439857 0.269031
64550 1952 2.49414 0.828474 -0.316497 0.418223 0.248842
64560 1938 2.90653 0.796114 -0.31648 0.393101 0.231739
64570 2583 3.28164 0.796713 -0.304922 0.393865 0.234435
64580 2528 3.473 0.831532 -0.292049 0.417316 0.288131
64590 1962 3.56395 0.898316 -0.282911 0.455118 0.351319
64600 2577 3.35588 1.00649 -0.275074 0.500346 0.426062
64610 2540 2.93731 1.11556 -0.249846 0.526937 0.496183
64620 1968 2.243 1.21504 -0.217141 0.540101 0.548027
64630 2475 1.48551 1.28584 -0.182753 0.546913 0.567606
64640 2015 1.09349 1.28809 -0.149005 0.529613 0.557414
64650 2552 0.714064 1.25269 -0.119767 0.498113 0.542801
64660 1924 0.408324 1.16378 -0.0863734 0.446531 0.52729
64670 2552 0.563824 1.01501 -0.0753498 0.376723 0.496527
64680 1927 0.95158 0.89006 -0.0939598 0.322405 0.468522
64690 2552 1.32789 0.813143 -0.129702 0.286567 0.438194
64700 1912 1.49685 0.79536 -0.157613 0.277097 0.41014
64710 2156 1.30652 0.809936 -0.164381 0.283864 0.407365
64720 2308 1.02622 0.815678 -0.185647 0.294475 0.417595
64730 2538 0.649713 0.810148 -0.194773 0.298414 0.428054
64740 2549 0.37653 0.825702 -0.195721 0.306854 0.43632
64750 1924 -0.12706 0.850387 -0.19321 0.313882 0.431011
64760 2524 -0.777484 0.902259 -0.197248 0.331737 0.43523
64770 1945 -1.61647 1.03753 -0.218714 0.38779 0.4612
64780 2576 -2.17089 1.17458 -0.256422 0.449994 0.478745
64790 2373 -1.99776 1.21853 -0.286891 0.476782 0.485481
64800 2112 -1.5913 1.19386 -0.298861 0.475532 0.487879
64810 2569 -1.05954 1.1341 -0.303114 0.459062 0.48224
64820 1949 -0.325453 1.09787 -0.317003 0.452653 0.480812
64830 2558 0.721805 1.03847 -0.340159 0.437823 0.461694
64840 1928 1.62434 0.978751 -0.384156 0.428972 0.434535
64850 2580 2.04486 0.934421 -0.4186 0.420184 0.40381
64860 1937 2.09811 0.872816 -0.433337 0.391358 0.366366
64870 2559 1.89328 0.829817 -0.440069 0.36988 0.340131
64880 2559 1.48848 0.811935 -0.440357 0.361101 0.339708
64890 1927 1.07963 0.803273 -0.434075 0.355747 0.34
64900 2567 0.605577 0.795373 -0.421289 0.35023 0.348488
64910 1934 0.364921 0.791477 -0.416414 0.349952 0.349312
64920 2564 0.184601 0.806533 -0.431744 0.365321 0.350406
64930 2088 0.335732 0.848402 -0.455197 0.396488 0.362647
64940 2379 0.950476 0.895109 -0.478484 0.429191 0.375797
64950 2391 1.63406 0.954309 -0.506473 0.46944 0.386074
64960 2089 2.16616 1.03435 -0.550146 0.52765 0.387097
64970 2553 2.55172 1.12061 -0.595406 0.590415 0.37978
64980 2582 2.97003 1.16822 -0.640812 0.638831 0.367115
64990 1930 3.156 1.2494 -0.693292 0.710967 0.368039
65000 1951 3.4198 1.34525 -0.743752 0.791064 0.369294
65010 2427 3.66997 1.40082 -0.783087 0.84993 0.360867
65020 1937 3.86557 1.45652 -0.82004 0.912486 0.361775
65030 2532 4.01182 1.49933 -0.843373 0.961337 0.380644
65040 1927 3.99565 1.49473 -0.855629 0.971672 0.38975
65050 2414 3.73254 1.47922 -0.865428 0.966897 0.380518
65060 2561 3.21011 1.48003 -0.864046 0.959284 0.380741
65070 2469 2.41546 1.51017 -0.859205 0.965356 0.403144
65080 2445 1.62395 1.5645 -0.857416 0.989758 0.432709
65090 2566 1.21729 1.57396 -0.849848 0.993123 0.442473
65100 1944 1.09219 1.55592 -0.833899 0.97852 0.443835
65110 2568 1.24304 1.47413 -0.802304 0.925326 0.428541
65120 1931 1.87283 1.37067 -0.770761 0.863634 0.406163
65130 2560 2.47571 1.31 -0.754323 0.830454 0.385069
65140 2563 2.79264 1.26983 -0.734578 0.802819 0.369794
65150 1967 2.86831 1.20347 -0.699164 0.744195 0.347115
65160 2360 2.75656 1.15625 -0.66892 0.694015 0.331921
65170 2107 2.72894 1.14615 -0.656843 0.673575 0.321736
65180 2589 2.8736 1.1385 -0.636561 0.656638 0.322704
65190 1938 3.17744 1.11743 -0.615963 0.634807 0.328785
65200 2527 3.46245 1.11539 -0.608956 0.634287 0.335459
65210 1927 3.60175 1.14277 -0.620216 0.657054 0.349161
65220 2558 3.48821 1.19755 -0.65979 0.705716 0.35988
65230 1961 3.00663 1.23468 -0.697383 0.738789 0.357086
65240 2549 2.51654 1.29097 -0.75885 0.79735 0.334984
65250 2348 1.96383 1.37494 -0.825564 0.879765 0.319053
65260 2155 1.54637 1.49819 -0.909396 1.00229 0.307211
65270 1930 1.4132 1.66229 -1.00053 1.15987 0.312715
65280 2570 1.4727 1.81213 -1.07054 1.30002 0.325605
65290 1913 1.74288 1.9794 -1.13292 1.44874 0.339459
65300 2415 2.09212 2.07928 -1.15786 1.53339 0.351445
65310 2068 2.26805 2.10582 -1.15178 1.55332 0.350486
65320 2567 2.34272 2.12434 -1.15059 1.57627 0.336261
65330 1939 2.40763 2.15053 -1.15444 1.60632 0.323905
65340 2565 2.54366 2.15086 -1.15454 1.6178 0.308658
65350 2474 2.63493 2.09756 -1.142 1.582 0.294089
65360 1988 2.75626 2.03286 -1.13428 1.54048 0.281356
65370 1965 2.80881 1.96453 -1.13183 1.49982 0.262774
65380 2622 2.73372 1.88999 -1.11824 1.44532 0.249309
65390 2384 2.66687 1.81451 -1.10034 1.38164 0.240632
65400 2102 2.5544 1.73081 -1.07033 1.29462 0.250339
65410 2539 2.42828 1.64001 -1.01624 1.18097 0.279214
65420 1908 2.22155 1.55477 -0.940851 1.05851 0.330367
65430 2554 1.90937 1.45127 -0.843555 0.924923 0.389042
65440 2381 1.52736 1.32114 -0.739641 0.793242 0.429136
65450 2135 0.744568 1.17484 -0.613416 0.650462 0.456864
65460 2576 -0.220406 1.02129 -0.46602 0.499668 0.460887
65470 1937 -1.5 0.886458 -0.325092 0.378191 0.446436
65480 2535 -2.78519 0.736979 -0.185481 0.271049 0.399689
65490 1965 -3.58262 0.616813 -0.0703774 0.199059 0.334606
65500 2549 -3.8484 0.558713 0.0255258 0.170816 0.271708
65510 2557 -3.77167 0.560613 0.103305 0.178785 0.252415
65520 1938 -3.42773 0.602987 0.159227 0.209371 0.269841
65530 2614 -2.91524 0.673187 0.223182 0.262984 0.289817
65540 1949 -2.06982 0.745275 0.277499 0.322444 0.31044
65550 1944 -0.926695 0.815729 0.330996 0.376149 0.332224
65560 2397 0.352697 0.89255 0.386529 0.439408 0.349857
65570 2543 1.65734 0.929089 0.428015 0.480231 0.353222
65580 1941 2.8017 0.936233 0.457683 0.503197 0.345711
65590 1983 3.39489 0.950765 0.472952 0.526025 0.334234
65600 2585 3.66296 0.980844 0.484696 0.558575 0.321498
65610 1942 3.75466 1.02434 0.510922 0.601928 0.31217
65620 2543 3.79462 1.07706 0.542262 0.647864 0.312523
65630 1920 3.5861 1.11232 0.561758 0.670912 0.314731
65640 2580 3.02297 1.11389 0.541615 0.655673 0.322513
65650 1949 2.2909 1.08501 0.502818 0.624184 0.320544
65660 2553 1.3498 1.0244 0.468753 0.577125 0.311941
65670 1908 0.597117 0.94158 0.413535 0.510174 0.301487
65680 2583 0.216218 0.862831 0.339665 0.444063 0.294906
65690 2576 0.238653 0.805951 0.27 0.39394 0.289262
65700 2018 0.462954 0.771695 0.214159 0.362285 0.281117
65710 2479 1.10451 0.729988 0.165087 0.326455 0.275433
65720 2058 1.63302 0.694685 0.103829 0.291741 0.278202
65730 2433 1.85119 0.688208 0.0342559 0.274568 0.290073
65740 2472 1.60804 0.684157 0.000613056 0.26209 0.302319
65750 2565 1.40732 0.651406 0.00456997 0.230878 0.294802
65760 1934 1.37189 0.62291 0.0210295 0.201854 0.284009
65770 2560 1.3937 0.614279 0.0415366 0.188546 0.275426
65780 1932 1.12544 0.621774 0.0646762 0.191426 0.274987
65790 2260 0.598871 0.626298 0.0819855 0.196097 0.27548
65800 2236 0.138869 0.626526 0.0995383 0.199969 0.280908
65810 1942 -0.191908 0.645765 0.119764 0.214151 0.307987
65820 2554 -0.538987 0.6831 0.125263 0.236086 0.338105
65830 2313 -0.782378 0.723877 0.12059 0.25652 0.365379
65840 2168 -0.897699 0.752043 0.118176 0.263963 0.382763
65850 1911 -0.699482 0.763738 0.139997 0.266174 0.385508
65860 2554 0.0563012 0.751506 0.157503 0.261809 0.3765
65870 1911 0.838172 0.705805 0.147876 0.235985 0.357466
65880 2533 1.60308 0.661617 0.131227 0.210338 0.338427
65890 2264 2.41069 0.623481 0.125473 0.194057 0.324766
65900 2101 3.0141 0.611301 0.117434 0.191734 0.322951
65910 1930 3.28272 0.62908 0.0977542 0.204997 0.330606
65920 2544 3.32684 0.644017 0.0642621 0.211541 0.335351
65930 2138 3.16235 0.655442 0.0402084 0.213849 0.333402
65940 2335 2.87827 0.666751 0.0260091 0.218165 0.326632
65950 2538 2.52342 0.654844 0.00150077 0.209363 0.317611
65960 1918 1.67346 0.62669 -0.0266274 0.190245 0.310646
65970 2542 0.540141 0.594228 -0.0552242 0.171268 0.308251
65980 2551 -0.502413 0.564499 -0.0713212 0.156531 0.30202
65990 1949 -1.3374 0.545626 -0.0679037 0.148333 0.290859
66000 2538 -1.93091 0.540608 -0.0779671 0.146597 0.284109
66010 1936 -2.16103 0.558613 -0.0936738 0.156774 0.287181
66020 2209 -1.92816 0.607354 -0.105148 0.184135 0.304974
66030 2249 -1.29015 0.698958 -0.12356 0.236692 0.345277
66040 1919 -0.551385 0.808573 -0.150398 0.304017 0.392794
66050 2541 0.0763807 0.912055 -0.169132 0.366858 0.430563
66060 2455 0.568196 0.929849 -0.148641 0.376477 0.44043
66070 2554 1.12439 0.898251 -0.113644 0.354778 0.423764
66080 1931 1.52669 0.843708 -0.0610676 0.315791 0.398176
66090 2563 1.53989 0.792929 -0.0127165 0.272446 0.379023
66100 1911 1.55316 0.736454 0.0326891 0.233407 0.350122
66110 2540 1.53169 0.69644 0.09653 0.213276 0.331723
66120 1925 1.5991 0.657024 0.152668 0.20147 0.322239
66130 2556 1.91258 0.619893 0.209236 0.195003 0.309751
66140 2550 2.16817 0.598629 0.267204 0.198002 0.288962
66150 1911 2.30347 0.59709 0.302846 0.206546 0.274604
66160 2537 2.42638 0.617808 0.325824 0.223085 0.274831
66170 2279 2.52449 0.630209 0.326443 0.228411 0.277184
66180 2190 2.37011 0.660893 0.328735 0.244224 0.290548
66190 1937 1.98767 0.723967 0.337401 0.278596 0.308791
66200 1909 1.48296 0.806228 0.330169 0.316713 0.341724
66210 2540 0.740724 0.894803 0.315934 0.355508 0.389443
66220 2567 0.121635 0.953026 0.306224 0.384081 0.422201
66230 1977 -0.1613 0.982796 0.272502 0.393053 0.444503
66240 2483 -0.343693 0.963495 0.226044 0.37645 0.444849
66250 1918 -0.264698 0.936976 0.195491 0.363192 0.438338
66260 2537 -0.0946973 0.928994 0.189162 0.362127 0.442154
66270 2592 0.287718 0.904571 0.186163 0.348957 0.437696
66280 1918 0.716374 0.8753 0.165215 0.328299 0.429385
66290 2538 0.998544 0.831909 0.135395 0.300103 0.411946
66300 1922 1.34171 0.745744 0.111928 0.251921 0.381823
66310 2539 1.36593 0.671749 0.0971564 0.210252 0.355065
66320 1923 0.999045 0.61619 0.0773779 0.178737 0.338336
66330 2570 0.603243 0.591186 0.0538237 0.16492 0.338592
66340 1912 -0.105197 0.573221 0.0453251 0.156484 0.33049
66350 2549 -0.968212 0.560539 0.0288677 0.152218 0.322986
66360 1911 -1.89387 0.572042 -0.0174513 0.162064 0.328117
66370 2550 -2.70396 0.622898 -0.0766136 0.192969 0.334181
66380 2554 -3.03735 0.713724 -0.148241 0.247221 0.348479
66390 1914 -2.72717 0.821841 -0.2267 0.316276 0.378568
66400 2564 -2.11289 0.936941 -0.31335 0.397409 0.400186
66410 1910 -1.22956 1.04454 -0.416627 0.492958 0.412429
66420 2576 -0.223879 1.16326 -0.516766 0.608146 0.423051
66430 1926 0.657888 1.30309 -0.591631 0.734424 0.437074
66440 2541 1.31081 1.44659 -0.664028 0.866389 0.451709
66450 2582 1.54072 1.54712 -0.707461 0.964003 0.460876
66460 2187 1.44693 1.59552 -0.726746 1.01797 0.468283
66470 2277 1.52817 1.57212 -0.71592 1.01395 0.462934
66480 1930 1.57798 1.45948 -0.670497 0.932964 0.43396
66490 2550 1.5738 1.31334 -0.615638 0.821098 0.376953
66500 2547 1.47677 1.20417 -0.553744 0.722089 0.332538
66510 1908 1.28658 1.17212 -0.491183 0.67356 0.320283
66520 2552 1.06043 1.1641 -0.442239 0.656409 0.323345
66530 2498 0.863996 1.17039 -0.427235 0.666173 0.336756
66540 1924 0.682848 1.16194 -0.413734 0.666662 0.348753
66550 1930 0.526563 1.14039 -0.393045 0.654048 0.361399
66560 2537 0.280445 1.11811 -0.380208 0.635333 0.373419
66570 2580 0.309198 1.09127 -0.370107 0.61801 0.369974
66580 1929 0.504708 1.06628 -0.356927 0.60486 0.352899
66590 2545 0.625672 1.03686 -0.336659 0.585714 0.332517
66600 1933 0.717638 0.984877 -0.31762 0.541031 0.309277
66610 2158 0.845449 0.943897 -0.296341 0.494591 0.294933
66620 2290 0.962742 0.931317 -0.278483 0.470936 0.298651
66630 2580 1.01631 0.943191 -0.285507 0.473793 0.312624
66640 2099 0.954551 0.961231 -0.305798 0.485058 0.339152
66650 2373 0.812654 0.99123 -0.324504 0.50672 0.364524
66660 2551 0.681513 1.02926 -0.348439 0.532707 0.382328
66670 2307 0.543107 1.05176 -0.35909 0.550528 0.390961
66680 2173 0.258122 1.07269 -0.373414 0.562896 0.399149
66690 1913 -0.0325623 1.09247 -0.404193 0.579031 0.395655
66700 2555 -0.530539 1.0599 -0.424598 0.564732 0.376965
66710 2540 -0.806146 1.02373 -0.437561 0.553549 0.352507
66720 1956 -0.910742 1.0206 -0.456909 0.561099 0.337908
66730 2528 -1.02367 1.04273 -0.482515 0.584962 0.337728
66740 2541 -1.05931 1.10549 -0.518973 0.639118 0.355643
66750 1919 -0.654095 1.21001 -0.552957 0.719529 0.389191
66760 2540 -0.000792959 1.34107 -0.577919 0.805952 0.429426
66770 1913 0.692434 1.50735 -0.617549 0.915102 0.472185
66780 2573 1.32339 1.662 -0.643002 1.00468 0.508243
66790 1907 1.83478 1.76715 -0.659593 1.05483 0.53545
66800 2564 2.40743 1.75489 -0.653338 1.03333 0.539518
66810 1916 2.9185 1.66443 -0.631251 0.966074 0.525507
66820 2548 3.18836 1.52099 -0.591985 0.86378 0.505673
66830 2584 3.36901 1.35386 -0.537432 0.746393 0.473582
66840 2552 3.27039 1.14323 -0.461364 0.601592 0.42261
66850 1917 3.04467 0.929993 -0.365836 0.450289 0.371986
66860 2543 2.52542 0.766714 -0.264487 0.326864 0.337546
66870 1926 1.78617 0.673478 -0.175263 0.251876 0.317591
66880 2566 1.23828 0.612255 -0.109344 0.20469 0.312179
66890 2357 0.938876 0.568727 -0.04005 0.168178 0.311125
66900 2100 1.09161 0.545893 0.0300432 0.148376 0.312116
66910 2556 1.39348 0.545946 0.0813082 0.147302 0.315267
