n t PE VE R R2 BS
75690 2540 0.357247 0.579863 -0.271478 0.276092 0.316519
75700 2316 0.496739 0.574129 -0.277716 0.275307 0.320873
75710 2164 0.614916 0.581315 -0.268112 0.276078 0.335574
75720 2537 0.662738 0.599094 -0.243171 0.277155 0.358965
75730 2630 0.676507 0.624141 -0.221192 0.282134 0.375209
75740 2547 0.67489 0.645182 -0.214953 0.2891 0.385568
75750 1920 0.68947 0.652461 -0.213546 0.290577 0.391697
75760 2564 0.745174 0.65592 -0.210451 0.291224 0.395714
75770 1920 0.748997 0.669622 -0.208209 0.297738 0.402787
75780 2554 0.748142 0.661035 -0.19765 0.291166 0.403616
75790 2540 0.820969 0.648211 -0.163653 0.279877 0.402759
75800 1948 0.968427 0.631723 -0.118771 0.266742 0.393371
75810 2553 1.06862 0.617759 -0.0644639 0.254633 0.384315
75820 2569 1.15929 0.596914 -0.00551729 0.241458 0.382262
75830 2025 1.34178 0.588398 0.0451214 0.235799 0.382331
75840 1981 1.58406 0.591042 0.0784018 0.234915 0.386562
75850 2466 1.72936 0.596488 0.105343 0.238628 0.391158
75860 1984 1.78831 0.612854 0.130496 0.248875 0.398508
75870 1928 1.80327 0.635208 0.150291 0.261015 0.404857
75880 2253 1.81263 0.640178 0.167764 0.266328 0.401557
75890 1954 1.80195 0.639815 0.171237 0.267485 0.399225
75900 1918 1.73657 0.633736 0.169875 0.266016 0.398667
75910 1957 1.6263 0.630121 0.167255 0.266043 0.395826
75920 2562 1.52295 0.615244 0.167882 0.259543 0.384271
75930 1916 1.48913 0.592233 0.174249 0.24763 0.367169
75940 1959 1.52405 0.558617 0.159654 0.225589 0.352269
75950 1922 1.57725 0.532054 0.133912 0.205526 0.340773
75960 2055 1.61738 0.515148 0.0887296 0.189306 0.33572
75970 1995 1.61814 0.512111 0.0335007 0.18264 0.334916
75980 1952 1.59217 0.523289 -0.0228857 0.185916 0.333041
75990 1982 1.62419 0.521481 -0.0700058 0.186606 0.321707
76000 2562 1.75233 0.519694 -0.116216 0.192213 0.308287
76010 2107 1.88843 0.563236 -0.17223 0.226618 0.314424
76020 2369 1.99248 0.643658 -0.236006 0.285752 0.328672
76030 2539 1.99849 0.736702 -0.306726 0.356589 0.347921
76040 1921 1.92735 0.839688 -0.379945 0.43856 0.370006
76050 2566 1.85611 0.958587 -0.434522 0.523586 0.394075
76060 1948 1.8715 1.08795 -0.484253 0.614551 0.417514
76070 2559 1.84775 1.19179 -0.506258 0.679926 0.439835
76080 2548 1.72046 1.27789 -0.502364 0.730468 0.464066
76090 1946 1.61644 1.36731 -0.492516 0.789379 0.496234
76100 2294 1.51843 1.41211 -0.470536 0.823682 0.523383
76110 2028 1.42761 1.42399 -0.449829 0.841971 0.535719
76120 2571 1.40659 1.39567 -0.436943 0.839401 0.530122
76130 1973 1.49127 1.4151 -0.457495 0.872506 0.523231
76140 2064 1.58151 1.46354 -0.472471 0.922668 0.521269
76150 1975 1.62137 1.50416 -0.47587 0.964079 0.516222
76160 2152 1.60405 1.52313 -0.484007 0.985545 0.505739
76170 1967 1.59015 1.50343 -0.479799 0.977568 0.486328
76180 2087 1.50363 1.48253 -0.468125 0.965657 0.476007
76190 2777 1.44321 1.48055 -0.467852 0.975437 0.470519
76200 1956 1.45314 1.51233 -0.470434 1.00977 0.472632
76210 1952 1.46695 1.58023 -0.479253 1.06072 0.483706
76220 2025 1.47163 1.61376 -0.46984 1.07415 0.50258
76230 2050 1.43663 1.60315 -0.445058 1.04642 0.526956
76240 1971 1.4064 1.5855 -0.412047 1.01312 0.546484
76250 2463 1.39047 1.55396 -0.368658 0.974781 0.554375
76260 2095 1.28301 1.4828 -0.310136 0.911613 0.547543
76270 1937 1.15874 1.38759 -0.252028 0.841597 0.528806
76280 2600 1.07829 1.2645 -0.198162 0.756177 0.501867
76290 2583 1.02011 1.14784 -0.143673 0.662871 0.483778
76300 1924 0.951277 1.07602 -0.0788215 0.593838 0.473502
76310 1915 0.870443 1.04865 -0.014518 0.554659 0.476734
76320 2573 0.88448 1.07102 0.0422225 0.550823 0.491756
76330 2394 0.939885 1.1367 0.105301 0.563335 0.514601
76340 2051 0.827685 1.22628 0.189201 0.584088 0.545427
76350 2545 0.664611 1.37356 0.300812 0.645736 0.582242
76360 2529 0.638301 1.4964 0.40039 0.717092 0.608834
76370 2340 0.668246 1.59854 0.475902 0.787452 0.625231
76380 1976 0.692509 1.65499 0.544869 0.846141 0.623524
76390 2620 0.766919 1.641 0.59112 0.873404 0.604754
76400 2004 0.797576 1.6133 0.613922 0.885607 0.586738
76410 1976 0.871481 1.61681 0.633939 0.905869 0.575366
76420 2031 0.963568 1.62992 0.664631 0.935715 0.561455
76430 2578 1.00506 1.62174 0.700284 0.952368 0.533958
76440 2162 1.03987 1.60658 0.742795 0.968187 0.497756
76450 2368 1.05194 1.55097 0.772824 0.960504 0.456769
76460 2575 1.056 1.49841 0.803747 0.955103 0.419984
76470 1924 1.06153 1.44789 0.819274 0.940434 0.397302
76480 2594 1.06339 1.3738 0.815523 0.90311 0.377265
76490 1913 1.00626 1.29005 0.796181 0.850441 0.358855
76500 2633 0.917943 1.20624 0.766136 0.789873 0.346964
76510 2155 0.778279 1.10818 0.716027 0.711057 0.341606
76520 2326 0.740825 1.01794 0.664448 0.638857 0.342585
76530 2552 0.767042 0.937374 0.608618 0.570944 0.347657
76540 2471 0.741363 0.881841 0.55144 0.516613 0.35583
76550 1949 0.691634 0.842873 0.49978 0.474725 0.359014
76560 2484 0.676084 0.812726 0.455445 0.441383 0.36265
76570 1969 0.731957 0.791854 0.404523 0.411689 0.365237
76580 2544 0.831382 0.791608 0.349925 0.395557 0.371333
76590 2533 0.899844 0.7887 0.294285 0.383463 0.375335
76600 2565 0.917551 0.760759 0.247227 0.365709 0.37088
76610 2041 0.925135 0.724726 0.206584 0.345792 0.368448
76620 2416 0.983667 0.687101 0.164477 0.325589 0.373237
76630 2543 1.11272 0.651296 0.116074 0.300556 0.38503
76640 2553 1.2093 0.637272 0.0717619 0.285867 0.406379
76650 1922 1.1568 0.654145 0.04504 0.289224 0.417575
76660 2541 1.04219 0.694484 0.0410173 0.308829 0.430759
76670 2568 0.923521 0.737151 0.0424806 0.332226 0.4433
76680 2300 0.900681 0.778659 0.0324779 0.357089 0.45681
76690 2146 0.957321 0.843093 0.00671709 0.393303 0.482888
76700 2562 1.01602 0.951632 -0.014732 0.451988 0.517442
76710 1918 1.08339 1.07086 -0.0254031 0.50965 0.554973
76720 2563 1.17643 1.16201 -0.0377225 0.552654 0.583463
76730 2581 1.1829 1.25603 -0.0525603 0.60287 0.602826
76740 2542 1.09808 1.35841 -0.0636462 0.653513 0.617239
76750 2340 0.969282 1.43027 -0.07071 0.683126 0.624072
76760 2136 0.813831 1.43679 -0.0668352 0.680743 0.614031
76770 2460 0.65829 1.42353 -0.0583597 0.671083 0.600273
76780 2044 0.521115 1.38633 -0.0412838 0.652853 0.583019
76790 2546 0.450589 1.30351 -0.0432738 0.615973 0.56338
76800 2563 0.453462 1.18224 -0.059529 0.566624 0.540018
76810 1916 0.560564 1.06486 -0.0827651 0.518885 0.516758
76820 2540 0.571264 0.98811 -0.105837 0.490071 0.500819
76830 2367 0.628088 0.922257 -0.12779 0.462879 0.479451
76840 2116 0.744476 0.870494 -0.160797 0.444372 0.452581
76850 2561 0.877234 0.842222 -0.224303 0.446899 0.424909
76860 2545 1.03566 0.850885 -0.283997 0.472671 0.403345
76870 2545 1.28015 0.868601 -0.331455 0.497425 0.382863
76880 1963 1.53566 0.887285 -0.378409 0.520828 0.364968
76890 2538 1.77096 0.902985 -0.411903 0.54063 0.348063
76900 1924 1.90384 0.921377 -0.448101 0.562321 0.335866
76910 2663 2.00039 0.945325 -0.484595 0.582569 0.325874
76920 2008 2.00492 0.965373 -0.506874 0.597991 0.318664
76930 2564 1.99608 0.986237 -0.530609 0.620048 0.329911
76940 2546 2.04113 1.04726 -0.568465 0.670822 0.351829
76950 1984 2.10884 1.14238 -0.615628 0.743733 0.378037
76960 2139 2.11931 1.22754 -0.65297 0.807343 0.402114
76970 2428 2.12242 1.28603 -0.680512 0.85201 0.420572
76980 2624 2.21137 1.34119 -0.706266 0.899546 0.425713
76990 1991 2.28064 1.40756 -0.737945 0.953025 0.421223
77000 2589 2.32538 1.48041 -0.764251 1.00419 0.410076
77010 2068 2.39093 1.56515 -0.783564 1.05769 0.406261
77020 1941 2.39237 1.64995 -0.786173 1.10039 0.409924
77030 2003 2.36543 1.71366 -0.769451 1.1206 0.414311
77040 2576 2.40287 1.78461 -0.759365 1.15304 0.423513
77050 1992 2.40739 1.8436 -0.762215 1.1913 0.429626
77060 1912 2.30407 1.82633 -0.750686 1.18832 0.428649
77070 1968 2.27657 1.75803 -0.728221 1.15126 0.422707
77080 2042 2.3531 1.63063 -0.684096 1.06578 0.405852
77090 2041 2.40481 1.4684 -0.624992 0.953053 0.38653
77100 2035 2.44033 1.26627 -0.561331 0.820593 0.360087
77110 2035 2.40749 1.07962 -0.497107 0.696022 0.335722
77120 2663 2.37188 0.914259 -0.420906 0.578524 0.322968
77130 2007 2.32105 0.811059 -0.35302 0.502371 0.323276
77140 1961 2.12789 0.739843 -0.280369 0.437736 0.339308
77150 1958 1.93111 0.713007 -0.208602 0.397862 0.354551
77160 2031 1.74599 0.731285 -0.1302 0.387819 0.378429
77170 1996 1.52709 0.77333 -0.0425912 0.394899 0.407192
77180 2290 1.3253 0.833725 0.0526902 0.417022 0.441014
77190 2240 1.19117 0.891428 0.138963 0.440852 0.470096
77200 1913 1.08702 0.939409 0.201069 0.461404 0.490095
77210 2551 0.933583 0.995624 0.239463 0.48446 0.513257
77220 1980 0.714176 1.05785 0.265444 0.510425 0.537042
77230 1998 0.496664 1.12033 0.291148 0.538275 0.554485
77240 2473 0.277035 1.15899 0.313041 0.55626 0.562347
77250 2545 0.107156 1.17968 0.339927 0.569943 0.566075
77260 2242 -0.00677795 1.1712 0.357287 0.571237 0.562042
77270 1966 -0.173674 1.16683 0.364908 0.573004 0.561598
77280 1997 -0.335489 1.14323 0.379314 0.571953 0.553572
77290 1959 -0.354439 1.10264 0.398502 0.567757 0.534725
77300 2262 -0.329955 1.07876 0.429204 0.57712 0.513635
77310 2461 -0.208372 1.0616 0.457269 0.58898 0.492926
77320 2049 -0.109583 1.06386 0.477515 0.605068 0.474979
77330 2094 0.0148067 1.06948 0.482974 0.618927 0.456424
77340 2117 0.200024 1.09842 0.492457 0.645806 0.441579
77350 1988 0.399842 1.14251 0.516031 0.688899 0.434836
77360 2000 0.627338 1.19463 0.531491 0.735297 0.435547
77370 2569 0.868828 1.22337 0.536635 0.765659 0.434332
77380 1957 1.06297 1.2258 0.540659 0.785379 0.42415
77390 1970 1.23293 1.23388 0.543476 0.807889 0.415476
77400 2544 1.4551 1.27389 0.548344 0.851011 0.409251
77410 1955 1.77564 1.31132 0.549063 0.887747 0.403725
77420 1927 2.21744 1.33156 0.544817 0.903713 0.41071
77430 2130 2.67546 1.35703 0.53198 0.919992 0.422628
77440 2004 3.15699 1.42607 0.530636 0.978578 0.435677
77450 2007 3.5752 1.47075 0.526457 1.01946 0.446584
77460 2050 3.94257 1.51041 0.511145 1.05229 0.45934
77470 1959 4.26035 1.50804 0.505747 1.0653 0.450698
77480 1993 4.50139 1.55026 0.510574 1.10934 0.447863
77490 2020 4.61079 1.59151 0.516241 1.1471 0.451608
77500 1974 4.60952 1.60792 0.517075 1.16259 0.455438
77510 2041 4.55976 1.57263 0.512033 1.13867 0.449949
77520 2000 4.46649 1.5545 0.505816 1.11831 0.458036
77530 2689 4.30267 1.57323 0.485786 1.11693 0.473032
77540 2035 4.02925 1.56121 0.443576 1.09289 0.481949
77550 2024 3.72213 1.51568 0.381987 1.04692 0.477992
77560 2027 3.45826 1.46868 0.310408 1.00861 0.466508
77570 2332 3.25826 1.43601 0.241736 0.996719 0.4436
77580 1963 3.13431 1.40612 0.182472 0.994078 0.418521
77590 2452 3.08612 1.36453 0.129558 0.982676 0.394179
77600 2112 3.07384 1.33011 0.0822723 0.971816 0.37337
77610 2306 3.07837 1.34238 0.0263839 0.994861 0.360478
77620 2210 3.05698 1.39567 -0.0275597 1.0476 0.349233
77630 2474 3.00992 1.45611 -0.0849055 1.1062 0.341758
77640 1998 3.00817 1.50911 -0.138626 1.15773 0.336873
77650 1943 3.06502 1.5476 -0.185431 1.20169 0.327953
77660 2588 3.128 1.6099 -0.22838 1.26926 0.320121
77670 1951 3.15662 1.67588 -0.257909 1.33728 0.319006
77680 2032 3.17384 1.7352 -0.28541 1.39657 0.321681
77690 2312 3.20535 1.78034 -0.313156 1.4345 0.329269
77700 2541 3.21962 1.81593 -0.338805 1.45731 0.343205
77710 2590 3.28376 1.83898 -0.361029 1.4737 0.344576
77720 2212 3.31296 1.84124 -0.363955 1.46637 0.341213
77730 2265 3.21493 1.80229 -0.360922 1.41124 0.34495
77740 2274 3.1182 1.73596 -0.343308 1.3234 0.364803
77750 2547 2.95973 1.69001 -0.330424 1.24935 0.390607
77760 1957 2.76319 1.64827 -0.322576 1.18336 0.414199
77770 1980 2.60446 1.58424 -0.315943 1.10075 0.428274
77780 2521 2.37491 1.50406 -0.318378 1.01741 0.431555
77790 1967 2.13698 1.41516 -0.333966 0.932768 0.428133
77800 2471 1.96895 1.3136 -0.357965 0.842085 0.415219
77810 1976 1.88718 1.21061 -0.377769 0.756761 0.401467
77820 2601 1.91198 1.09608 -0.379399 0.667882 0.392746
77830 1927 1.99469 1.00161 -0.388351 0.598421 0.392104
77840 2266 2.13063 0.901563 -0.395652 0.529106 0.381715
77850 2477 2.30643 0.784236 -0.38837 0.448011 0.359908
77860 2571 2.45828 0.675499 -0.368296 0.370007 0.338786
77870 2023 2.55691 0.59168 -0.339067 0.304479 0.320552
77880 2554 2.66375 0.534652 -0.309558 0.257282 0.30355
77890 1990 2.70672 0.498993 -0.270265 0.223046 0.301363
77900 2489 2.69022 0.504029 -0.233673 0.213902 0.325483
77910 2103 2.68658 0.537424 -0.204007 0.22422 0.353985
77920 2443 2.67672 0.575384 -0.177955 0.238055 0.375287
77930 2017 2.6193 0.619427 -0.163532 0.256178 0.388362
77940 2589 2.55184 0.699643 -0.188397 0.297266 0.405253
77950 2050 2.51106 0.751695 -0.230721 0.329997 0.415452
77960 2259 2.48582 0.766694 -0.267157 0.343711 0.411459
77970 2579 2.42256 0.76879 -0.29419 0.349042 0.400822
77980 2150 2.2703 0.779057 -0.321389 0.360329 0.390821
77990 2108 2.0462 0.777124 -0.344606 0.366058 0.378533
78000 2222 1.85019 0.759713 -0.360267 0.364122 0.368885
78010 1988 1.70517 0.764697 -0.387226 0.380067 0.370788
78020 2026 1.62994 0.770966 -0.413402 0.398906 0.37556
78030 1997 1.57731 0.759061 -0.433238 0.404861 0.373014
78040 1963 1.5664 0.746055 -0.439301 0.401995 0.370766
78050 1969 1.64872 0.717366 -0.433868 0.385756 0.358831
78060 2082 1.78818 0.669223 -0.413835 0.35326 0.339445
78070 2050 1.89246 0.619586 -0.374494 0.311115 0.322777
78080 2133 1.93786 0.591169 -0.325075 0.278883 0.320144
78090 1980 1.8831 0.575891 -0.272113 0.255043 0.324436
78100 1982 1.72239 0.577345 -0.214791 0.241162 0.336974
78110 1948 1.52155 0.595332 -0.155351 0.239034 0.359965
78120 2015 1.33699 0.637468 -0.0848086 0.250943 0.387365
78130 2031 1.13651 0.6935 -0.0142033 0.273338 0.409059
78140 1995 0.999348 0.725753 0.0485114 0.288327 0.413864
78150 2083 0.855724 0.756935 0.0998128 0.308014 0.421417
78160 2066 0.740787 0.790371 0.148779 0.333827 0.433586
78170 2073 0.672398 0.825585 0.209925 0.366403 0.444825
78180 1917 0.640463 0.843117 0.280701 0.395465 0.443607
78190 2203 0.690796 0.852125 0.340594 0.421347 0.434289
78200 2330 0.747841 0.881032 0.389198 0.45668 0.431744
78210 2465 0.778087 0.960277 0.444461 0.521114 0.438983
78220 1930 0.814276 1.07839 0.516805 0.613164 0.449376
78230 1922 0.856588 1.18419 0.583456 0.700545 0.453342
78240 2543 0.944602 1.27436 0.644275 0.782636 0.453855
78250 2132 1.01986 1.35652 0.69613 0.860976 0.449961
78260 2050 1.0939 1.43752 0.741596 0.943675 0.436012
78270 2070 1.20491 1.49695 0.777667 1.01123 0.417144
78280 2046 1.24105 1.53119 0.791555 1.04509 0.408453
78290 2021 1.25725 1.56118 0.808232 1.07517 0.408375
78300 1990 1.30674 1.58441 0.813874 1.0996 0.413811
78310 1968 1.29872 1.59152 0.806689 1.10602 0.426105
78320 1942 1.21805 1.5775 0.775466 1.0885 0.441048
78330 1988 1.04407 1.5717 0.739184 1.07734 0.449513
78340 2036 0.866874 1.51244 0.684658 1.0244 0.450818
78350 2063 0.798026 1.4517 0.627739 0.974206 0.453445
78360 1991 0.843704 1.38734 0.574432 0.924035 0.448777
78370 2072 1.03457 1.33399 0.536452 0.885152 0.435005
78380 2470 1.28326 1.29995 0.505773 0.854892 0.427242
78390 2347 1.52394 1.26692 0.480918 0.823073 0.42241
78400 2056 1.75488 1.23463 0.456654 0.791938 0.423107
78410 2488 1.83241 1.2105 0.435304 0.760914 0.424215
78420 1977 1.8424 1.16363 0.402242 0.706899 0.426142
78430 2333 1.89073 1.1002 0.367753 0.645831 0.417745
78440 2243 1.96723 1.00394 0.337238 0.566725 0.39838
78450 2392 2.08445 0.877302 0.305572 0.471992 0.37148
78460 2515 2.13168 0.741079 0.272735 0.376392 0.338921
78470 2460 2.05819 0.632778 0.222039 0.297251 0.323086
78480 2096 1.88279 0.547306 0.163594 0.23433 0.314944
78490 2470 1.65826 0.481739 0.10761 0.188279 0.307701
78500 2389 1.45187 0.46835 0.0719542 0.174982 0.313576
78510 1965 1.21864 0.48637 0.0351649 0.179083 0.330731
78520 2600 0.933068 0.536608 -0.00319712 0.202506 0.365195
78530 2142 0.677285 0.615471 -0.0390216 0.243295 0.407053
78540 2168 0.413857 0.716549 -0.071346 0.297987 0.448011
78550 1944 0.183843 0.82577 -0.105781 0.359112 0.478023
78560 1951 0.0921789 0.921344 -0.148196 0.41626 0.492713
78570 2576 0.154857 1.00407 -0.181558 0.472137 0.500361
78580 2506 0.283461 1.05253 -0.210345 0.517187 0.502582
78590 2044 0.411145 1.0948 -0.243576 0.565913 0.499727
78600 2553 0.438022 1.17277 -0.281883 0.642875 0.508092
78610 1942 0.498041 1.24583 -0.305866 0.713654 0.523145
78620 2117 0.638604 1.24295 -0.311988 0.73688 0.519476
78630 2579 0.762665 1.16682 -0.321444 0.716666 0.487517
78640 2050 0.872939 1.06552 -0.332458 0.671537 0.44607
78650 2001 0.959002 1.01436 -0.346088 0.653867 0.418111
78660 1966 1.04086 0.984889 -0.370862 0.644991 0.401352
78670 1925 1.09911 0.952147 -0.385998 0.63105 0.377816
78680 2586 1.15973 0.919857 -0.391623 0.613616 0.353202
78690 1932 1.22509 0.917407 -0.401554 0.615778 0.340411
78700 2538 1.23342 0.908828 -0.403145 0.60548 0.332941
78710 2010 1.21399 0.891473 -0.403032 0.585483 0.330453
78720 2251 1.15751 0.87693 -0.412246 0.571119 0.328618
78730 2257 1.14061 0.846666 -0.415633 0.542172 0.329216
78740 1961 1.14693 0.845619 -0.43604 0.537135 0.331116
78750 2557 1.18033 0.844343 -0.462123 0.534235 0.327149
78760 2345 1.21504 0.849527 -0.499948 0.537592 0.323716
78770 1968 1.18658 0.863565 -0.540724 0.547751 0.327719
78780 2063 1.10711 0.878627 -0.570225 0.558545 0.3374
78790 1975 1.02818 0.878248 -0.586939 0.559414 0.345883
78800 2404 0.885815 0.843869 -0.578599 0.532052 0.347416
78810 2026 0.731015 0.801085 -0.555398 0.495082 0.34673
78820 1944 0.521115 0.764656 -0.523362 0.457487 0.343118
78830 2233 0.379396 0.766462 -0.510604 0.448784 0.344301
78840 2291 0.288579 0.814507 -0.510839 0.469826 0.359236
78850 2514 0.296368 0.878504 -0.506981 0.498342 0.375922
78860 2096 0.454149 0.919354 -0.501675 0.513399 0.384735
78870 1995 0.624066 0.961693 -0.516279 0.536397 0.390605
78880 2608 0.774274 0.992143 -0.531426 0.555169 0.392972
78890 2017 0.895284 0.993683 -0.532207 0.552787 0.391636
78900 2576 1.04257 0.971281 -0.523633 0.535798 0.386126
78910 1998 1.14724 0.921221 -0.490282 0.495104 0.381268
78920 2454 1.34253 0.855356 -0.456118 0.449245 0.378663
78930 1949 1.60869 0.766242 -0.414854 0.392272 0.368257
78940 2649 1.75283 0.676059 -0.359501 0.33145 0.36133
78950 2027 1.88797 0.591867 -0.300024 0.273827 0.355869
78960 2288 2.03971 0.521451 -0.25118 0.225673 0.336402
78970 2597 2.24073 0.481904 -0.212578 0.196352 0.326332
78980 1969 2.4958 0.465879 -0.1893 0.183249 0.319978
78990 2116 2.71588 0.462899 -0.167322 0.178535 0.316425
79000 2552 2.82796 0.481567 -0.151977 0.187278 0.320479
79010 1990 2.90244 0.510661 -0.136393 0.200891 0.330109
79020 2151 2.94044 0.557259 -0.131694 0.224151 0.352216
79030 2506 2.80646 0.621662 -0.14438 0.258368 0.380797
79040 2133 2.49087 0.681327 -0.162792 0.290614 0.407051
79050 2683 2.13116 0.728705 -0.169223 0.315189 0.429135
79060 2502 1.89727 0.762112 -0.188142 0.334223 0.448678
79070 2210 1.76699 0.802787 -0.230198 0.359706 0.461783
79080 1985 1.70241 0.847361 -0.261956 0.386835 0.473276
79090 1976 1.65323 0.880917 -0.281733 0.406287 0.478068
79100 1921 1.66899 0.906904 -0.289091 0.417924 0.477006
79110 1977 1.74714 0.933958 -0.289703 0.427019 0.475907
79120 1995 1.82523 0.954965 -0.286159 0.431273 0.473103
79130 1931 1.89322 0.955157 -0.271214 0.423509 0.469289
79140 2173 1.9921 0.907792 -0.246167 0.395477 0.457675
79150 2376 2.06587 0.847037 -0.217427 0.361275 0.440412
79160 2302 1.99577 0.789242 -0.188668 0.331585 0.422038
79170 2646 1.86696 0.714485 -0.165568 0.298032 0.399243
79180 2584 1.67062 0.640959 -0.138604 0.264015 0.373919
79190 2365 1.48051 0.59022 -0.11603 0.242163 0.352709
79200 2713 1.36843 0.557005 -0.102962 0.232173 0.337377
79210 2359 1.24331 0.547913 -0.0924228 0.230661 0.330567
79220 2626 1.14758 0.539925 -0.0785786 0.226968 0.327625
79230 1961 1.04467 0.535314 -0.063384 0.226604 0.327788
79240 2644 0.973106 0.546447 -0.0449913 0.235533 0.340266
79250 2649 1.01297 0.560424 -0.00513458 0.24698 0.355744
79260 1962 1.12363 0.573375 0.0441757 0.254551 0.367432
79270 2607 1.27827 0.596618 0.080154 0.264503 0.380654
79280 2341 1.46964 0.628592 0.100497 0.274159 0.396455
79290 2187 1.69631 0.651861 0.120861 0.282955 0.405943
79300 2517 1.86715 0.690699 0.163007 0.306398 0.416321
79310 2489 2.02841 0.743608 0.209447 0.33841 0.433151
79320 2011 2.14988 0.807759 0.24313 0.373781 0.453394
79330 2466 2.22922 0.863763 0.274779 0.403808 0.46516
79340 2730 2.26498 0.907237 0.284101 0.421781 0.475777
79350 2557 2.30604 0.964092 0.279136 0.443669 0.491815
79360 1919 2.4177 0.996871 0.274658 0.455516 0.497325
79370 2518 2.53674 1.00778 0.265386 0.456484 0.49672
79380 2561 2.62632 0.992537 0.243178 0.443543 0.491517
79390 2398 2.60059 0.945947 0.211962 0.412349 0.477256
79400 2009 2.53801 0.873896 0.18828 0.371553 0.454085
79410 1933 2.43851 0.814674 0.159115 0.334027 0.431001
79420 2270 2.29285 0.775007 0.119949 0.306782 0.415926
79430 2041 2.1431 0.7377 0.0709432 0.284198 0.407049
79440 2274 1.85641 0.728156 0.0312469 0.276965 0.406994
79450 2014 1.49645 0.720141 0.00971944 0.274303 0.408625
79460 2150 1.16426 0.712291 -0.0159764 0.273115 0.409003
