n t PE VE R R2 BS
73980 2032 0.845715 0.912729 -0.00198978 0.481439 0.48891
73990 1955 0.848872 0.999023 0.0041746 0.523756 0.518622
74000 2599 0.906876 1.07124 0.0121209 0.557499 0.543624
74010 2568 1.03549 1.09652 0.0201708 0.564502 0.554693
74020 2000 1.09891 1.10304 0.0345228 0.563034 0.555162
74030 1953 1.10882 1.11098 0.0582386 0.565324 0.554425
74040 1982 1.14543 1.0979 0.0732061 0.554224 0.549816
74050 1975 1.19927 1.0478 0.0828223 0.522763 0.534056
74060 1968 1.2036 0.980656 0.0871127 0.472242 0.512321
74070 2001 1.17232 0.919526 0.0797159 0.421615 0.496971
74080 1921 1.12286 0.862168 0.0733475 0.37893 0.479906
74090 2614 1.06105 0.824383 0.05543 0.35272 0.464089
74100 1946 1.00368 0.798762 0.0455573 0.337418 0.456596
74110 2554 0.928637 0.771347 0.0310633 0.324482 0.45013
74120 1986 0.858748 0.750836 0.0102887 0.317709 0.446195
74130 2556 0.846158 0.74584 -0.00207185 0.321791 0.446739
74140 2020 0.871637 0.74467 -0.0177014 0.327059 0.447466
74150 2461 0.945212 0.740596 -0.032833 0.328625 0.447184
74160 2539 1.04555 0.735997 -0.0484701 0.328527 0.446683
74170 2563 1.14909 0.736 -0.0695132 0.329514 0.444577
74180 2539 1.24822 0.720684 -0.0842879 0.324636 0.433743
74190 2580 1.30512 0.684155 -0.084164 0.30904 0.417703
74200 1942 1.3111 0.66359 -0.0873312 0.303533 0.409949
74210 2552 1.21746 0.681237 -0.0924056 0.318951 0.417188
74220 2554 1.0685 0.722836 -0.0969489 0.348006 0.426478
74230 1931 0.890973 0.771834 -0.0961328 0.381367 0.430008
74240 2595 0.717904 0.811528 -0.0841213 0.408179 0.43093
74250 2429 0.549857 0.842745 -0.0570056 0.429435 0.43095
74260 2052 0.427008 0.889583 -0.0226268 0.46055 0.433556
74270 2550 0.385241 0.929399 0.0216952 0.492575 0.435473
74280 2242 0.41369 0.971116 0.0669805 0.53028 0.438613
74290 2278 0.555728 1.0191 0.121233 0.571678 0.443258
74300 2048 0.79671 1.08878 0.157276 0.621178 0.458551
74310 2009 1.07698 1.14749 0.177583 0.660592 0.477499
74320 1966 1.36085 1.1804 0.202743 0.68548 0.488986
74330 2586 1.60708 1.17276 0.225999 0.681731 0.488042
74340 1970 1.75964 1.14241 0.248783 0.662322 0.482693
74350 2032 1.88598 1.132 0.273966 0.658786 0.481323
74360 2941 2.00735 1.13568 0.280849 0.664434 0.483183
74370 2239 2.1397 1.1195 0.264213 0.659693 0.477283
74380 2053 2.27534 1.09779 0.236607 0.652293 0.470366
74390 2368 2.39835 1.09449 0.203607 0.657396 0.466152
74400 2616 2.47516 1.11916 0.176504 0.68137 0.465827
74410 1964 2.50019 1.18185 0.176587 0.731085 0.469725
74420 1992 2.50181 1.24 0.180717 0.778173 0.470912
74430 2012 2.51554 1.30276 0.194406 0.830903 0.466645
74440 2051 2.54888 1.34361 0.20281 0.876792 0.449883
74450 2026 2.60161 1.33638 0.206885 0.890647 0.42936
74460 2233 2.72328 1.34593 0.204461 0.921476 0.408769
74470 2030 2.88985 1.35922 0.190634 0.955945 0.398178
74480 2546 3.05242 1.38982 0.176955 1.00066 0.391779
74490 1935 3.1854 1.46617 0.1832 1.07797 0.394315
74500 2582 3.27099 1.54216 0.197326 1.15621 0.396908
74510 1906 3.27276 1.58638 0.211821 1.19395 0.398679
74520 2536 3.21984 1.62542 0.214495 1.21216 0.404603
74530 1931 3.11702 1.64954 0.206298 1.2203 0.407773
74540 2206 2.98482 1.66524 0.187803 1.21632 0.412377
74550 2006 2.82655 1.6994 0.163781 1.22752 0.423823
74560 2262 2.59524 1.69843 0.15156 1.22423 0.428
74570 1918 2.26542 1.66162 0.13935 1.19633 0.422778
74580 2570 1.84007 1.58988 0.128772 1.14042 0.417257
74590 1918 1.41736 1.52577 0.122335 1.08231 0.425254
74600 2585 1.04483 1.49213 0.108997 1.03691 0.44476
74610 2548 0.748329 1.45653 0.0901781 0.987606 0.462601
74620 1917 0.498108 1.36133 0.0704719 0.898404 0.466285
74630 2573 0.311243 1.24908 0.0443605 0.79852 0.467417
74640 2018 0.204528 1.1629 0.00721506 0.716797 0.473295
74650 1943 0.200649 1.10213 -0.0325377 0.657892 0.479159
74660 2593 0.246923 1.04224 -0.0808344 0.602591 0.480551
74670 2565 0.366647 0.999424 -0.13512 0.56477 0.478213
74680 1934 0.440982 0.971641 -0.175141 0.539297 0.475018
74690 2556 0.50447 0.907876 -0.210806 0.494127 0.462776
74700 2575 0.52732 0.839724 -0.251944 0.453142 0.447186
74710 2013 0.53576 0.803611 -0.270322 0.428806 0.443043
74720 2424 0.609305 0.783624 -0.28261 0.415298 0.437931
74730 1955 0.739313 0.767159 -0.300496 0.409436 0.425823
74740 2034 0.898605 0.757939 -0.318593 0.408926 0.414669
74750 1934 1.02111 0.758225 -0.342388 0.409677 0.407429
74760 1991 1.11758 0.768843 -0.369841 0.417798 0.403295
74770 2563 1.19544 0.772081 -0.394226 0.422546 0.395615
74780 2027 1.17721 0.751593 -0.411531 0.415533 0.37586
74790 2047 1.10362 0.729127 -0.424605 0.406682 0.358325
74800 1938 0.983671 0.732131 -0.454052 0.417187 0.350672
74810 1958 0.813782 0.758597 -0.489383 0.444625 0.349033
74820 1937 0.603288 0.777227 -0.503938 0.4605 0.352803
74830 1923 0.404367 0.794624 -0.512527 0.473784 0.35676
74840 1939 0.277883 0.80668 -0.520762 0.486097 0.356543
74850 2880 0.253603 0.82548 -0.533072 0.505432 0.356484
74860 2491 0.221546 0.852206 -0.539954 0.529154 0.362016
74870 2662 0.169602 0.859583 -0.526716 0.534448 0.371045
74880 2490 0.184635 0.852143 -0.502859 0.529782 0.377416
74890 2547 0.215555 0.848762 -0.475861 0.525648 0.384296
74900 2068 0.196432 0.861223 -0.450138 0.531586 0.396149
74910 1959 0.148545 0.887234 -0.420885 0.544884 0.408696
74920 1934 0.0458523 0.923282 -0.376822 0.561628 0.422457
74930 1938 -0.127241 0.953084 -0.322122 0.570997 0.435727
74940 2015 -0.247274 0.955941 -0.270947 0.565489 0.440117
74950 2548 -0.297972 0.935279 -0.211312 0.547644 0.436446
74960 2544 -0.288061 0.905895 -0.15283 0.525956 0.428162
74970 2001 -0.240852 0.877947 -0.0867841 0.501652 0.421466
74980 1995 -0.150007 0.860174 -0.0112896 0.486371 0.417247
74990 1991 -0.0667402 0.857896 0.0641982 0.48303 0.416832
75000 1942 0.10485 0.858715 0.105771 0.486067 0.41004
75010 1995 0.338378 0.85663 0.140231 0.488025 0.403199
75020 1945 0.522186 0.857511 0.177733 0.487122 0.39891
75030 1936 0.61577 0.857953 0.196662 0.479519 0.397722
75040 1984 0.661199 0.872527 0.205763 0.480227 0.404961
75050 1917 0.669698 0.888003 0.213489 0.477124 0.41575
75060 2564 0.623259 0.893505 0.221873 0.469693 0.426499
75070 1959 0.57968 0.893627 0.228245 0.465258 0.431915
75080 2588 0.50543 0.884868 0.230196 0.454761 0.434466
75090 1984 0.470335 0.865442 0.225055 0.438965 0.440957
75100 2544 0.445233 0.831253 0.218423 0.41178 0.446448
75110 2612 0.353841 0.805592 0.20378 0.386287 0.456696
75120 2558 0.304584 0.810091 0.187266 0.379213 0.472272
75130 1955 0.267517 0.829708 0.177585 0.381636 0.484977
75140 2331 0.309274 0.833402 0.163753 0.377339 0.48674
75150 2137 0.36844 0.829968 0.141462 0.369835 0.484682
75160 2620 0.452231 0.822555 0.119811 0.361831 0.479848
75170 2554 0.582543 0.831323 0.1042 0.362897 0.47825
75180 2023 0.693357 0.814435 0.0904178 0.354277 0.474843
75190 2063 0.801842 0.774786 0.0745959 0.337024 0.46937
75200 1958 0.890636 0.751079 0.0627432 0.329069 0.464885
75210 1995 0.929295 0.73056 0.0540154 0.325982 0.459975
75220 2048 0.969332 0.711154 0.0501606 0.325816 0.452121
75230 2412 1.02187 0.687305 0.0396616 0.32127 0.439467
75240 2558 1.02593 0.674734 0.0225404 0.319171 0.428379
75250 1934 0.992043 0.671706 0.00407291 0.318416 0.42121
75260 1940 1.00864 0.655466 -0.0211454 0.308422 0.408458
75270 2599 0.999954 0.646822 -0.0515642 0.301316 0.398109
75280 2561 0.961395 0.643172 -0.0708531 0.294333 0.393152
75290 1970 0.934765 0.647326 -0.0848152 0.293159 0.391296
75300 2608 0.942906 0.653862 -0.0886888 0.292347 0.390086
75310 2238 0.979236 0.653285 -0.092799 0.287114 0.381888
75320 2835 1.03752 0.676229 -0.11689 0.295276 0.381308
75330 2020 1.11587 0.720443 -0.155214 0.316015 0.389121
75340 2606 1.18434 0.772893 -0.196611 0.345029 0.408594
75350 2567 1.25799 0.814159 -0.238765 0.371299 0.427152
75360 2535 1.30852 0.863251 -0.282731 0.406225 0.446071
75370 2609 1.33813 0.983387 -0.337263 0.481393 0.480472
75380 1952 1.35218 1.1601 -0.391232 0.585934 0.526647
75390 1940 1.35887 1.33715 -0.42869 0.686397 0.575639
75400 2596 1.38034 1.51366 -0.463676 0.785247 0.619287
75410 2510 1.39052 1.67292 -0.493677 0.869792 0.652671
75420 1920 1.40742 1.79032 -0.514496 0.931355 0.677806
75430 2443 1.44312 1.8765 -0.533702 0.977143 0.696145
75440 1998 1.44603 1.92655 -0.541523 1.00307 0.704215
75450 2071 1.41713 1.9065 -0.539305 0.994366 0.696026
75460 1996 1.43858 1.82669 -0.535487 0.962185 0.672229
75470 2626 1.46291 1.69939 -0.54003 0.916465 0.632998
75480 1969 1.43711 1.54908 -0.539953 0.859375 0.589737
75490 2559 1.38113 1.36072 -0.52667 0.775452 0.542174
75500 2348 1.3497 1.15211 -0.504261 0.672583 0.48731
75510 2127 1.34389 0.971855 -0.482004 0.57618 0.442518
75520 2584 1.32282 0.837048 -0.462048 0.496533 0.401982
75530 1942 1.27138 0.739991 -0.44707 0.437278 0.354989
75540 1958 1.19301 0.695208 -0.435898 0.407026 0.329078
75550 2628 1.1318 0.680076 -0.411015 0.387902 0.335899
75560 2579 1.00466 0.687468 -0.377595 0.377991 0.352054
75570 2409 0.856956 0.710559 -0.350555 0.377828 0.367544
75580 2122 0.677416 0.751434 -0.328882 0.38546 0.387615
75590 2383 0.416436 0.810225 -0.307361 0.402456 0.41006
75600 2605 0.131968 0.861234 -0.283275 0.415866 0.430454
75610 1961 -0.0661307 0.893294 -0.259384 0.422684 0.44471
75620 1988 -0.15236 0.887014 -0.242524 0.415357 0.445833
75630 2559 -0.199783 0.859672 -0.229527 0.40051 0.438723
75640 2560 -0.219613 0.809876 -0.21398 0.374838 0.421098
75650 2566 -0.213694 0.76785 -0.212037 0.353883 0.401421
75660 1977 -0.136531 0.722857 -0.223116 0.334749 0.375927
75670 1968 -0.0199543 0.680573 -0.237469 0.319013 0.354618
75680 2553 0.092755 0.631085 -0.245435 0.300719 0.336658
75690 1935 0.169212 0.581526 -0.247824 0.27925 0.327984
75700 2512 0.212994 0.554384 -0.253519 0.268805 0.327214
75710 2017 0.252087 0.538665 -0.244752 0.259446 0.332487
75720 1996 0.269892 0.531994 -0.221983 0.249698 0.339498
75730 2366 0.279751 0.53864 -0.201919 0.246716 0.34523
75740 1975 0.296823 0.548882 -0.196224 0.249458 0.352239
75750 2023 0.318916 0.557283 -0.19494 0.252743 0.362569
75760 2007 0.37631 0.566335 -0.192114 0.257069 0.37231
75770 2048 0.399369 0.587545 -0.190068 0.268066 0.384867
75780 1940 0.418028 0.59005 -0.180429 0.268332 0.388873
75790 2372 0.490576 0.588901 -0.149394 0.264565 0.391809
75800 2175 0.592079 0.587891 -0.108423 0.260385 0.392738
75810 1957 0.64745 0.587985 -0.0588472 0.255846 0.392963
75820 3046 0.690425 0.57832 -0.00503657 0.247886 0.3873
75830 1961 0.81213 0.577263 0.04119 0.245359 0.389434
75840 2134 1.00386 0.587833 0.0715707 0.248352 0.397862
75850 2567 1.13522 0.601499 0.0961643 0.256162 0.40604
75860 2575 1.20853 0.622717 0.119126 0.268463 0.415876
75870 2560 1.24492 0.648763 0.137196 0.282158 0.424517
75880 2595 1.27201 0.655905 0.153147 0.288354 0.426074
75890 1949 1.2998 0.657081 0.156317 0.290719 0.426725
75900 2571 1.29546 0.648275 0.155074 0.288757 0.424515
75910 2578 1.26556 0.643653 0.152682 0.288955 0.424711
75920 2137 1.22535 0.628879 0.153254 0.283375 0.419096
75930 2432 1.20906 0.607392 0.159067 0.272858 0.406216
75940 2556 1.22982 0.57886 0.145744 0.254386 0.393148
75950 1973 1.26963 0.555545 0.122244 0.237075 0.385861
75960 2496 1.28871 0.542163 0.0809987 0.223305 0.381936
75970 2580 1.2719 0.542207 0.0305818 0.218269 0.379255
75980 2320 1.23216 0.555232 -0.0208917 0.221927 0.375312
75990 2460 1.22144 0.556336 -0.0639062 0.223387 0.365079
76000 2196 1.2683 0.557492 -0.106091 0.22898 0.356959
76010 1994 1.34184 0.604439 -0.157224 0.26153 0.362111
76020 2247 1.42846 0.684085 -0.215443 0.314992 0.373755
76030 1964 1.46054 0.7724 -0.280001 0.376678 0.384751
76040 1994 1.45726 0.864423 -0.346841 0.445918 0.396735
76050 2063 1.45466 0.977593 -0.396662 0.521338 0.417287
76060 2081 1.508 1.1052 -0.44206 0.604097 0.442244
76070 1976 1.53416 1.21292 -0.462149 0.665437 0.466099
76080 2078 1.47913 1.30722 -0.458594 0.714342 0.489006
76090 2481 1.44136 1.40082 -0.449603 0.76963 0.518054
76100 1993 1.40189 1.45159 -0.429539 0.803396 0.541367
76110 2558 1.36423 1.47039 -0.410636 0.823015 0.552512
76120 1909 1.35978 1.45059 -0.398873 0.824172 0.551661
76130 2571 1.42878 1.46803 -0.417634 0.854893 0.551767
76140 1967 1.47837 1.50991 -0.431305 0.90013 0.554086
76150 2579 1.49385 1.54337 -0.434408 0.936921 0.553166
76160 1973 1.48219 1.55179 -0.441835 0.954422 0.54597
76170 2578 1.45719 1.52177 -0.437994 0.944735 0.530546
76180 1972 1.36621 1.49895 -0.427338 0.933554 0.52349
76190 2147 1.28051 1.49339 -0.427088 0.9407 0.519624
76200 1981 1.2508 1.51094 -0.429446 0.966145 0.517774
76210 2591 1.22159 1.55903 -0.437496 1.00537 0.523258
76220 1940 1.1776 1.57148 -0.428903 1.01092 0.531402
76230 2587 1.09485 1.54475 -0.40628 0.980635 0.546065
76240 2047 1.00688 1.5093 -0.376146 0.9443 0.562034
76250 1949 0.927682 1.4693 -0.336537 0.90537 0.570174
76260 2002 0.797738 1.40226 -0.283114 0.847861 0.567357
76270 1956 0.65994 1.32088 -0.230069 0.787003 0.553027
76280 1949 0.547846 1.21915 -0.180897 0.715055 0.5331
76290 1983 0.467355 1.11994 -0.131155 0.63533 0.513879
76300 2551 0.398779 1.05159 -0.0719538 0.574286 0.496842
76310 2033 0.336951 1.02096 -0.0132531 0.538309 0.477666
76320 2014 0.361475 1.03109 0.0385437 0.53098 0.483759
76330 2064 0.433792 1.08509 0.0961266 0.539859 0.509004
76340 1967 0.393185 1.16691 0.172716 0.558716 0.535724
76350 2032 0.337306 1.30223 0.274602 0.613836 0.566529
76360 2198 0.370866 1.42085 0.365504 0.678443 0.593543
76370 1970 0.422518 1.52636 0.434437 0.743924 0.615028
76380 1993 0.461904 1.59829 0.497395 0.801802 0.620847
76390 1949 0.528704 1.6057 0.539616 0.831858 0.612592
76400 1934 0.540629 1.59735 0.560431 0.848498 0.605497
76410 2562 0.556212 1.6215 0.578705 0.874573 0.601178
76420 2645 0.577878 1.65566 0.606722 0.909497 0.592698
76430 2024 0.565936 1.66581 0.639269 0.930921 0.576382
76440 2592 0.553169 1.66266 0.678076 0.94827 0.553453
76450 2511 0.539562 1.61284 0.705488 0.940208 0.523049
76460 2082 0.522678 1.56401 0.733717 0.931764 0.488097
76470 2452 0.512667 1.5067 0.747891 0.912369 0.457202
76480 2562 0.495012 1.422 0.744467 0.870783 0.432284
76490 2244 0.437073 1.32963 0.726811 0.816571 0.416711
76500 2350 0.343977 1.2317 0.699384 0.754555 0.405674
76510 2579 0.225924 1.12524 0.653641 0.678946 0.394928
76520 1941 0.187895 1.03355 0.606555 0.612306 0.385931
76530 2947 0.204836 0.95678 0.55559 0.552499 0.384655
76540 2061 0.202205 0.904061 0.503393 0.506426 0.392696
76550 2561 0.183005 0.861662 0.456235 0.469623 0.394817
76560 1994 0.195503 0.824628 0.415763 0.439476 0.398719
76570 1937 0.264774 0.788928 0.369277 0.409008 0.401052
76580 2595 0.37753 0.771999 0.319436 0.388393 0.404495
76590 2585 0.465258 0.760594 0.268644 0.373463 0.402649
76600 2513 0.507791 0.73331 0.225686 0.356357 0.393618
76610 1979 0.53368 0.701616 0.188584 0.338409 0.385994
76620 1971 0.609355 0.665369 0.150146 0.317975 0.378882
76630 2566 0.733133 0.630713 0.105961 0.293688 0.379827
76640 2496 0.859716 0.611923 0.0655094 0.277608 0.384601
76650 2540 0.896046 0.61721 0.0411157 0.277441 0.39565
76660 1921 0.892943 0.637824 0.0374435 0.290296 0.411719
76670 2334 0.867017 0.662904 0.0387793 0.306909 0.42345
76680 2542 0.889736 0.688096 0.0296481 0.324325 0.43752
76690 2593 0.966357 0.73205 0.00613184 0.351126 0.461598
76700 2546 1.06701 0.816318 -0.0134485 0.39881 0.493613
76710 2558 1.18132 0.915145 -0.0231898 0.448103 0.530291
76720 2277 1.32302 0.994952 -0.0344358 0.486955 0.555463
76730 1917 1.40919 1.08337 -0.0479808 0.534401 0.57536
76740 2552 1.44064 1.18753 -0.0581007 0.585362 0.595333
76750 1921 1.42096 1.27523 -0.0645491 0.621896 0.607889
76760 2548 1.37226 1.30774 -0.0610119 0.631076 0.603215
76770 2548 1.31021 1.329 -0.0532749 0.63599 0.598914
76780 2552 1.23655 1.33588 -0.0376867 0.63511 0.593705
76790 2559 1.17396 1.30101 -0.0395034 0.617333 0.583829
76800 1917 1.1237 1.22126 -0.0543423 0.585111 0.568126
76810 1941 1.12564 1.13413 -0.0755539 0.550959 0.554565
76820 2564 1.08665 1.07113 -0.0966155 0.528846 0.54441
76830 2129 1.0748 1.01087 -0.116655 0.50583 0.527632
76840 2573 1.09374 0.960323 -0.146787 0.489681 0.507241
76850 1945 1.12837 0.927808 -0.20476 0.491408 0.488272
76860 2561 1.17382 0.923793 -0.259252 0.511302 0.473183
76870 2371 1.28998 0.921134 -0.302576 0.527454 0.456639
76880 2742 1.41081 0.922957 -0.345439 0.542464 0.441691
76890 2363 1.52077 0.928791 -0.376014 0.555044 0.427765
76900 2131 1.5622 0.935308 -0.409059 0.567543 0.413079
76910 2544 1.58581 0.946567 -0.442373 0.578517 0.40038
76920 2013 1.54837 0.954384 -0.46271 0.584584 0.387071
76930 2443 1.51079 0.959955 -0.484378 0.593585 0.373673
76940 2101 1.53641 0.999303 -0.518935 0.628527 0.373883
76950 2285 1.58922 1.06664 -0.561989 0.683871 0.390852
76960 1937 1.61522 1.13101 -0.596077 0.734683 0.411056
76970 1968 1.64924 1.17852 -0.621219 0.772492 0.428686
76980 1934 1.74882 1.22013 -0.64473 0.811758 0.437073
76990 1923 1.84484 1.26685 -0.673648 0.855268 0.438675
77000 1908 1.90801 1.31563 -0.697662 0.895466 0.434349
77010 1921 1.97799 1.37659 -0.715293 0.937937 0.426347
77020 1975 2.00372 1.44052 -0.717675 0.972704 0.422668
77030 1927 2.01733 1.49105 -0.70241 0.989354 0.427806
77040 1929 2.078 1.55455 -0.693203 1.01749 0.438677
77050 1932 2.12061 1.61784 -0.695804 1.05348 0.448125
77060 1911 2.06991 1.62619 -0.685279 1.05783 0.450782
77070 1980 2.06534 1.59098 -0.664772 1.03357 0.447094
77080 1920 2.1273 1.49802 -0.624491 0.966187 0.435783
77090 1957 2.19045 1.36818 -0.570537 0.873232 0.416898
77100 2621 2.24575 1.19666 -0.512422 0.759997 0.388794
77110 1980 2.2435 1.03246 -0.453795 0.651396 0.369849
77120 2630 2.21682 0.88064 -0.384233 0.547101 0.360189
77130 1984 2.17828 0.777841 -0.322262 0.475886 0.357517
77140 2796 2.06111 0.701078 -0.255941 0.414945 0.366793
77150 2000 1.94831 0.657925 -0.190427 0.37395 0.378367
77160 2408 1.83256 0.659599 -0.118856 0.359916 0.394504
77170 2200 1.68721 0.6887 -0.0388802 0.362717 0.413837
77180 2680 1.53619 0.743308 0.0480993 0.381213 0.438556
77190 2031 1.41808 0.802193 0.126856 0.403844 0.458563
77200 2450 1.32534 0.854984 0.18355 0.425991 0.47593
77210 2084 1.20281 0.91856 0.218599 0.452821 0.50202
77220 2502 1.03318 0.992716 0.242316 0.484938 0.529765
77230 2064 0.852614 1.0693 0.26578 0.520178 0.55484
77240 2032 0.657077 1.12737 0.285766 0.548015 0.571216
77250 2590 0.498294 1.17357 0.310309 0.573342 0.583849
77260 2558 0.375697 1.19533 0.326157 0.587467 0.589056
77270 2547 0.226844 1.2155 0.333114 0.599593 0.595068
77280 1976 0.0815296 1.21072 0.346265 0.605717 0.592897
77290 2579 0.0231162 1.18059 0.363781 0.604635 0.580571
77300 2588 -0.0080174 1.15555 0.391808 0.611029 0.564431
77310 2626 0.0217989 1.12963 0.417428 0.616921 0.546344
77320 2108 0.0347275 1.12175 0.43591 0.626715 0.533019
77330 2126 0.0578954 1.11923 0.440893 0.634995 0.518327
77340 2022 0.112399 1.13397 0.44955 0.651566 0.505351
77350 2017 0.211061 1.16129 0.47107 0.678858 0.488578
77360 2253 0.35338 1.19624 0.485182 0.708648 0.47672
77370 2037 0.518684 1.20907 0.489878 0.725216 0.464661
77380 2017 0.636791 1.20228 0.493552 0.736161 0.450628
77390 1922 0.74252 1.20248 0.496123 0.751945 0.434435
77400 2100 0.887644 1.22867 0.500568 0.785326 0.426982
77410 2072 1.09906 1.25214 0.501224 0.813328 0.419944
77420 1996 1.40791 1.26738 0.497348 0.826858 0.419055
77430 1974 1.73579 1.28916 0.485629 0.843832 0.428446
77440 1949 2.09291 1.34622 0.484402 0.895577 0.441409
77450 2015 2.42073 1.3879 0.480588 0.932685 0.454124
77460 1916 2.74287 1.42327 0.466609 0.961895 0.468632
77470 1907 3.06214 1.41545 0.461681 0.971286 0.467232
77480 1926 3.37156 1.44624 0.466088 1.00584 0.472443
77490 1936 3.59581 1.47758 0.471262 1.03629 0.481322
77500 2581 3.73182 1.48648 0.472023 1.04774 0.487549
77510 1924 3.81406 1.44571 0.46742 1.02322 0.4851
77520 2538 3.86102 1.42326 0.461745 1.00193 0.48552
77530 2515 3.87317 1.43569 0.44346 0.999718 0.4945
77540 1926 3.79494 1.43038 0.404928 0.982565 0.501862
77550 2597 3.66672 1.39992 0.348705 0.948674 0.50184
77560 2000 3.5511 1.37103 0.283362 0.922275 0.498238
77570 2052 3.44941 1.35324 0.220674 0.916877 0.485908
77580 2410 3.38277 1.32965 0.166574 0.916089 0.466972
77590 1987 3.35633 1.2864 0.118269 0.904292 0.437639
77600 2584 3.34135 1.2461 0.075104 0.891816 0.409936
77610 2869 3.32977 1.25115 0.0240851 0.909915 0.394189
77620 1946 3.29195 1.29143 -0.0251585 0.952562 0.383758
77630 2576 3.23144 1.34058 -0.0775078 0.998665 0.377334
77640 1957 3.18966 1.3871 -0.126548 1.04007 0.37427
77650 2528 3.17854 1.41587 -0.169274 1.07299 0.368534
77660 2425 3.16027 1.46212 -0.208481 1.12492 0.364815
77670 1916 3.11995 1.50695 -0.235438 1.17607 0.361959
77680 1926 3.07247 1.54531 -0.260543 1.21995 0.359277
77690 1914 3.03918 1.57733 -0.285871 1.24879 0.364214
77700 2554 2.98832 1.60383 -0.309285 1.26689 0.376729
77710 1931 2.97368 1.61328 -0.329573 1.27706 0.377113
77720 2567 2.9527 1.60193 -0.332244 1.26529 0.369831
77730 1961 2.86206 1.55762 -0.329475 1.2132 0.363395
77740 1914 2.78081 1.49513 -0.313396 1.13515 0.366315
77750 2610 2.66156 1.46133 -0.301635 1.07276 0.38036
77760 2190 2.5289 1.4377 -0.294471 1.02084 0.397607
