8469 -1.01294e+100 2.01728e+147
8470 -1.04176e+100 2.10396e+147
8471 -1.0714e+100 2.19436e+147
8472 -1.10189e+100 2.28865e+147
8473 -1.13324e+100 2.38698e+147
8474 -1.16548e+100 2.48954e+147
8475 -1.19864e+100 2.59651e+147
8476 -1.23274e+100 2.70808e+147
8477 -1.26781e+100 2.82444e+147
8478 -1.30388e+100 2.94579e+147
8479 -1.34098e+100 3.07237e+147
8480 -1.37913e+100 3.20438e+147
8481 -1.41837e+100 3.34206e+147
8482 -1.45873e+100 3.48566e+147
8483 -1.50023e+100 3.63543e+147
8484 -1.54291e+100 3.79163e+147
8485 -1.58681e+100 3.95455e+147
8486 -1.63196e+100 4.12446e+147
8487 -1.67839e+100 4.30168e+147
8488 -1.72614e+100 4.48651e+147
8489 -1.77526e+100 4.67929e+147
8490 -1.82576e+100 4.88034e+147
8491 -1.87771e+100 5.09004e+147
8492 -1.93113e+100 5.30874e+147
8493 -1.98608e+100 5.53685e+147
8494 -2.04259e+100 5.77475e+147
8495 -2.1007e+100 6.02288e+147
8496 -2.16047e+100 6.28166e+147
8497 -2.22194e+100 6.55157e+147
8498 -2.28516e+100 6.83308e+147
8499 -2.35017e+100 7.12668e+147
8500 -2.41704e+100 7.43289e+147
8501 -2.48581e+100 7.75226e+147
8502 -2.55653e+100 8.08536e+147
8503 -2.62927e+100 8.43277e+147
8504 -2.70408e+100 8.7951e+147
8505 -2.78101e+100 9.17301e+147
8506 -2.86014e+100 9.56715e+147
8507 -2.94152e+100 9.97823e+147
8508 -3.02521e+100 1.0407e+148
8509 -3.11128e+100 1.08541e+148
8510 -3.1998e+100 1.13205e+148
8511 -3.29084e+100 1.18069e+148
8512 -3.38447e+100 1.23142e+148
8513 -3.48077e+100 1.28434e+148
8514 -3.5798e+100 1.33952e+148
8515 -3.68165e+100 1.39708e+148
8516 -3.7864e+100 1.45711e+148
8517 -3.89414e+100 1.51971e+148
8518 -4.00493e+100 1.58501e+148
8519 -4.11888e+100 1.65312e+148
8520 -4.23607e+100 1.72415e+148
8521 -4.35659e+100 1.79823e+148
8522 -4.48055e+100 1.8755e+148
8523 -4.60803e+100 1.95608e+148
8524 -4.73914e+100 2.04013e+148
8525 -4.87398e+100 2.12779e+148
8526 -5.01265e+100 2.21922e+148
8527 -5.15527e+100 2.31458e+148
8528 -5.30195e+100 2.41403e+148
8529 -5.4528e+100 2.51775e+148
8530 -5.60794e+100 2.62594e+148
8531 -5.7675e+100 2.73877e+148
8532 -5.9316e+100 2.85645e+148
8533 -6.10037e+100 2.97918e+148
8534 -6.27394e+100 3.10719e+148
8535 -6.45244e+100 3.2407e+148
8536 -6.63603e+100 3.37995e+148
8537 -6.82484e+100 3.52518e+148
8538 -7.01902e+100 3.67665e+148
8539 -7.21873e+100 3.83463e+148
8540 -7.42412e+100 3.9994e+148
8541 -7.63535e+100 4.17124e+148
8542 -7.8526e+100 4.35047e+148
8543 -8.07602e+100 4.53741e+148
8544 -8.3058e+100 4.73237e+148
8545 -8.54212e+100 4.93571e+148
8546 -8.78517e+100 5.14779e+148
8547 -9.03512e+100 5.36898e+148
8548 -9.2922e+100 5.59968e+148
8549 -9.55658e+100 5.84029e+148
8550 -9.82849e+100 6.09124e+148
8551 -1.01081e+101 6.35297e+148
8552 -1.03957e+101 6.62594e+148
8553 -1.06915e+101 6.91065e+148
8554 -1.09957e+101 7.20759e+148
8555 -1.13086e+101 7.51729e+148
8556 -1.16303e+101 7.84029e+148
8557 -1.19612e+101 8.17718e+148
8558 -1.23016e+101 8.52854e+148
8559 -1.26516e+101 8.895e+148
8560 -1.30116e+101 9.2772e+148
8561 -1.33818e+101 9.67583e+148
8562 -1.37625e+101 1.00916e+149
8563 -1.41541e+101 1.05252e+149
8564 -1.45568e+101 1.09775e+149
8565 -1.4971e+101 1.14491e+149
8566 -1.5397e+101 1.19411e+149
8567 -1.5835e+101 1.24542e+149
8568 -1.62856e+101 1.29893e+149
8569 -1.6749e+101 1.35475e+149
8570 -1.72255e+101 1.41296e+149
8571 -1.77156e+101 1.47367e+149
8572 -1.82197e+101 1.53699e+149
8573 -1.87381e+101 1.60304e+149
8574 -1.92712e+101 1.67192e+149
8575 -1.98196e+101 1.74376e+149
8576 -2.03835e+101 1.81868e+149
8577 -2.09634e+101 1.89683e+149
8578 -2.15599e+101 1.97833e+149
8579 -2.21734e+101 2.06334e+149
8580 -2.28042e+101 2.152e+149
8581 -2.34531e+101 2.24447e+149
8582 -2.41204e+101 2.34091e+149
8583 -2.48067e+101 2.4415e+149
8584 -2.55125e+101 2.54641e+149
8585 -2.62384e+101 2.65582e+149
8586 -2.6985e+101 2.76994e+149
8587 -2.77528e+101 2.88896e+149
8588 -2.85424e+101 3.0131e+149
8589 -2.93546e+101 3.14257e+149
8590 -3.01898e+101 3.2776e+149
8591 -3.10488e+101 3.41844e+149
8592 -3.19322e+101 3.56532e+149
8593 -3.28408e+101 3.71852e+149
8594 -3.37752e+101 3.8783e+149
8595 -3.47362e+101 4.04495e+149
8596 -3.57245e+101 4.21876e+149
8597 -3.6741e+101 4.40003e+149
8598 -3.77864e+101 4.5891e+149
8599 -3.88616e+101 4.78629e+149
8600 -3.99673e+101 4.99195e+149
8601 -4.11045e+101 5.20645e+149
8602 -4.2274e+101 5.43017e+149
8603 -4.34769e+101 5.6635e+149
8604 -4.47139e+101 5.90685e+149
8605 -4.59862e+101 6.16067e+149
8606 -4.72946e+101 6.42539e+149
8607 -4.86403e+101 6.70148e+149
8608 -5.00243e+101 6.98944e+149
8609 -5.14476e+101 7.28977e+149
8610 -5.29115e+101 7.60301e+149
8611 -5.4417e+101 7.9297e+149
8612 -5.59653e+101 8.27044e+149
8613 -5.75577e+101 8.62581e+149
8614 -5.91954e+101 8.99646e+149
8615 -6.08797e+101 9.38303e+149
8616 -6.2612e+101 9.78621e+149
8617 -6.43935e+101 1.02067e+150
8618 -6.62257e+101 1.06453e+150
8619 -6.81101e+101 1.11027e+150
8620 -7.0048e+101 1.15798e+150
8621 -7.20411e+101 1.20774e+150
8622 -7.40909e+101 1.25963e+150
8623 -7.61991e+101 1.31376e+150
8624 -7.83672e+101 1.37021e+150
8625 -8.0597e+101 1.42909e+150
8626 -8.28903e+101 1.4905e+150
8627 -8.52488e+101 1.55454e+150
8628 -8.76745e+101 1.62134e+150
8629 -9.01691e+101 1.69101e+150
8630 -9.27347e+101 1.76367e+150
8631 -9.53734e+101 1.83946e+150
8632 -9.80871e+101 1.9185e+150
8633 -1.00878e+102 2.00093e+150
8634 -1.03748e+102 2.08691e+150
8635 -1.067e+102 2.17659e+150
8636 -1.09736e+102 2.27011e+150
8637 -1.12859e+102 2.36766e+150
8638 -1.1607e+102 2.4694e+150
8639 -1.19373e+102 2.57551e+150
8640 -1.22769e+102 2.68618e+150
8641 -1.26262e+102 2.8016e+150
8642 -1.29855e+102 2.92199e+150
8643 -1.3355e+102 3.04754e+150
8644 -1.3735e+102 3.1785e+150
8645 -1.41258e+102 3.31508e+150
8646 -1.45277e+102 3.45752e+150
8647 -1.49411e+102 3.60609e+150
8648 -1.53662e+102 3.76105e+150
8649 -1.58035e+102 3.92266e+150
8650 -1.62531e+102 4.09122e+150
8651 -1.67156e+102 4.26702e+150
8652 -1.71912e+102 4.45037e+150
8653 -1.76804e+102 4.6416e+150
8654 -1.81835e+102 4.84105e+150
8655 -1.87008e+102 5.04907e+150
8656 -1.9233e+102 5.26603e+150
8657 -1.97802e+102 5.49231e+150
8658 -2.0343e+102 5.72832e+150
8659 -2.09219e+102 5.97446e+150
8660 -2.15172e+102 6.23119e+150
8661 -2.21294e+102 6.49894e+150
8662 -2.27591e+102 6.7782e+150
8663 -2.34067e+102 7.06947e+150
8664 -2.40727e+102 7.37324e+150
8665 -2.47577e+102 7.69007e+150
8666 -2.54621e+102 8.02052e+150
8667 -2.61866e+102 8.36516e+150
8668 -2.69317e+102 8.72461e+150
8669 -2.76981e+102 9.09951e+150
8670 -2.84862e+102 9.49052e+150
8671 -2.92967e+102 9.89833e+150
8672 -3.01303e+102 1.03237e+151
8673 -3.09877e+102 1.07673e+151
8674 -3.18694e+102 1.123e+151
8675 -3.27762e+102 1.17125e+151
8676 -3.37088e+102 1.22158e+151
8677 -3.4668e+102 1.27407e+151
8678 -3.56545e+102 1.32882e+151
8679 -3.6669e+102 1.38592e+151
8680 -3.77124e+102 1.44547e+151
8681 -3.87854e+102 1.50759e+151
8682 -3.9889e+102 1.57237e+151
8683 -4.10241e+102 1.63993e+151
8684 -4.21914e+102 1.7104e+151
8685 -4.33919e+102 1.7839e+151
8686 -4.46266e+102 1.86055e+151
8687 -4.58964e+102 1.9405e+151
8688 -4.72024e+102 2.02389e+151
8689 -4.85455e+102 2.11085e+151
8690 -4.99268e+102 2.20156e+151
8691 -5.13474e+102 2.29616e+151
8692 -5.28085e+102 2.39483e+151
8693 -5.43111e+102 2.49774e+151
8694 -5.58565e+102 2.60507e+151
8695 -5.74459e+102 2.71701e+151
8696 -5.90805e+102 2.83376e+151
8697 -6.07616e+102 2.95553e+151
8698 -6.24905e+102 3.08253e+151
8699 -6.42687e+102 3.21499e+151
8700 -6.60974e+102 3.35314e+151
8701 -6.79782e+102 3.49723e+151
8702 -6.99124e+102 3.6475e+151
8703 -7.19018e+102 3.80424e+151
8704 -7.39477e+102 3.96771e+151
8705 -7.60518e+102 4.13821e+151
8706 -7.82159e+102 4.31603e+151
8707 -8.04415e+102 4.50149e+151
8708 -8.27304e+102 4.69493e+151
8709 -8.50845e+102 4.89667e+151
8710 -8.75055e+102 5.10709e+151
8711 -8.99955e+102 5.32655e+151
8712 -9.25562e+102 5.55543e+151
8713 -9.51899e+102 5.79415e+151
8714 -9.78985e+102 6.04314e+151
8715 -1.00684e+103 6.30282e+151
8716 -1.03549e+103 6.57365e+151
8717 -1.06496e+103 6.85613e+151
8718 -1.09526e+103 7.15075e+151
8719 -1.12642e+103 7.45802e+151
8720 -1.15848e+103 7.7785e+151
8721 -1.19144e+103 8.11275e+151
8722 -1.22534e+103 8.46137e+151
8723 -1.26021e+103 8.82496e+151
8724 -1.29607e+103 9.20418e+151
8725 -1.33295e+103 9.59969e+151
8726 -1.37088e+103 1.00122e+152
8727 -1.40989e+103 1.04424e+152
8728 -1.45e+103 1.08912e+152
8729 -1.49126e+103 1.13592e+152
8730 -1.5337e+103 1.18473e+152
8731 -1.57734e+103 1.23564e+152
8732 -1.62222e+103 1.28874e+152
8733 -1.66838e+103 1.34411e+152
8734 -1.71585e+103 1.40187e+152
8735 -1.76468e+103 1.46211e+152
8736 -1.81489e+103 1.52494e+152
8737 -1.86654e+103 1.59047e+152
8738 -1.91965e+103 1.65882e+152
8739 -1.97427e+103 1.7301e+152
8740 -2.03045e+103 1.80444e+152
8741 -2.08823e+103 1.88198e+152
8742 -2.14765e+103 1.96285e+152
8743 -2.20876e+103 2.0472e+152
8744 -2.27161e+103 2.13517e+152
8745 -2.33625e+103 2.22692e+152
8746 -2.40273e+103 2.32262e+152
8747 -2.4711e+103 2.42242e+152
8748 -2.54141e+103 2.52652e+152
8749 -2.61373e+103 2.63509e+152
8750 -2.6881e+103 2.74832e+152
8751 -2.76459e+103 2.86642e+152
8752 -2.84326e+103 2.9896e+152
8753 -2.92417e+103 3.11806e+152
8754 -3.00737e+103 3.25205e+152
8755 -3.09295e+103 3.3918e+152
8756 -3.18096e+103 3.53755e+152
8757 -3.27147e+103 3.68956e+152
8758 -3.36457e+103 3.84811e+152
8759 -3.46031e+103 4.01347e+152
8760 -3.55877e+103 4.18594e+152
8761 -3.66004e+103 4.36581e+152
8762 -3.76418e+103 4.55342e+152
8763 -3.87129e+103 4.74909e+152
8764 -3.98145e+103 4.95317e+152
8765 -4.09475e+103 5.16601e+152
8766 -4.21126e+103 5.38801e+152
8767 -4.3311e+103 5.61954e+152
8768 -4.45434e+103 5.86102e+152
8769 -4.58109e+103 6.11288e+152
8770 -4.71145e+103 6.37556e+152
8771 -4.84552e+103 6.64953e+152
8772 -4.9834e+103 6.93528e+152
8773 -5.1252e+103 7.2333e+152
8774 -5.27104e+103 7.54413e+152
8775 -5.42103e+103 7.86832e+152
8776 -5.57529e+103 8.20643e+152
8777 -5.73394e+103 8.55908e+152
8778 -5.8971e+103 8.92688e+152
8779 -6.06491e+103 9.31049e+152
8780 -6.23749e+103 9.71058e+152
8781 -6.41498e+103 1.01279e+153
8782 -6.59752e+103 1.05631e+153
8783 -6.78526e+103 1.1017e+153
8784 -6.97834e+103 1.14904e+153
8785 -7.17691e+103 1.19842e+153
8786 -7.38113e+103 1.24992e+153
8787 -7.59117e+103 1.30363e+153
8788 -7.80718e+103 1.35965e+153
8789 -8.02934e+103 1.41808e+153
8790 -8.25782e+103 1.47901e+153
8791 -8.4928e+103 1.54257e+153
8792 -8.73447e+103 1.60886e+153
8793 -8.98302e+103 1.678e+153
8794 -9.23864e+103 1.7501e+153
8795 -9.50153e+103 1.82531e+153
8796 -9.7719e+103 1.90375e+153
8797 -1.005e+104 1.98555e+153
8798 -1.0336e+104 2.07088e+153
8799 -1.06301e+104 2.15987e+153
8800 -1.09326e+104 2.25268e+153
8801 -1.12437e+104 2.34949e+153
8802 -1.15636e+104 2.45045e+153
8803 -1.18927e+104 2.55575e+153
8804 -1.22311e+104 2.66558e+153
8805 -1.25791e+104 2.78013e+153
8806 -1.29371e+104 2.8996e+153
8807 -1.33052e+104 3.0242e+153
8808 -1.36838e+104 3.15416e+153
8809 -1.40732e+104 3.2897e+153
8810 -1.44737e+104 3.43106e+153
8811 -1.48855e+104 3.57851e+153
8812 -1.53091e+104 3.73228e+153
8813 -1.57448e+104 3.89267e+153
8814 -1.61928e+104 4.05995e+153
8815 -1.66536e+104 4.23441e+153
8816 -1.71275e+104 4.41638e+153
8817 -1.76148e+104 4.60616e+153
8818 -1.81161e+104 4.8041e+153
8819 -1.86316e+104 5.01055e+153
8820 -1.91618e+104 5.22586e+153
8821 -1.97071e+104 5.45043e+153
8822 -2.02679e+104 5.68465e+153
8823 -2.08446e+104 5.92894e+153
8824 -2.14378e+104 6.18372e+153
8825 -2.20478e+104 6.44945e+153
8826 -2.26752e+104 6.7266e+153
8827 -2.33204e+104 7.01567e+153
8828 -2.39841e+104 7.31715e+153
8829 -2.46665e+104 7.63159e+153
8830 -2.53685e+104 7.95954e+153
8831 -2.60904e+104 8.30158e+153
8832 -2.68328e+104 8.65833e+153
8833 -2.75964e+104 9.0304e+153
8834 -2.83816e+104 9.41846e+153
8835 -2.91893e+104 9.8232e+153
8836 -3.00199e+104 1.02453e+154
8837 -3.08742e+104 1.06856e+154
8838 -3.17527e+104 1.11448e+154
8839 -3.26563e+104 1.16237e+154
8840 -3.35856e+104 1.21232e+154
8841 -3.45413e+104 1.26442e+154
8842 -3.55242e+104 1.31876e+154
8843 -3.65351e+104 1.37543e+154
8844 -3.75748e+104 1.43453e+154
8845 -3.8644e+104 1.49618e+154
8846 -3.97437e+104 1.56048e+154
8847 -4.08747e+104 1.62753e+154
8848 -4.20378e+104 1.69748e+154
8849 -4.32341e+104 1.77042e+154
8850 -4.44644e+104 1.8465e+154
8851 -4.57297e+104 1.92585e+154
8852 -4.7031e+104 2.00861e+154
8853 -4.83693e+104 2.09493e+154
8854 -4.97457e+104 2.18495e+154
8855 -5.11613e+104 2.27885e+154
8856 -5.26172e+104 2.37678e+154
8857 -5.41145e+104 2.47892e+154
8858 -5.56544e+104 2.58544e+154
8859 -5.72382e+104 2.69655e+154
8860 -5.8867e+104 2.81243e+154
8861 -6.05421e+104 2.93329e+154
8862 -6.2265e+104 3.05934e+154
8863 -6.40368e+104 3.19081e+154
8864 -6.58591e+104 3.32793e+154
8865 -6.77332e+104 3.47095e+154
8866 -6.96607e+104 3.6201e+154
8867 -7.1643e+104 3.77567e+154
8868 -7.36817e+104 3.93793e+154
8869 -7.57785e+104 4.10715e+154
8870 -7.79349e+104 4.28365e+154
8871 -8.01527e+104 4.46773e+154
8872 -8.24336e+104 4.65973e+154
8873 -8.47794e+104 4.85997e+154
8874 -8.71919e+104 5.06882e+154
8875 -8.96731e+104 5.28665e+154
8876 -9.2225e+104 5.51384e+154
8877 -9.48494e+104 5.75079e+154
8878 -9.75485e+104 5.99792e+154
8879 -1.00324e+105 6.25567e+154
8880 -1.03179e+105 6.5245e+154
8881 -1.06116e+105 6.80488e+154
8882 -1.09135e+105 7.09731e+154
8883 -1.12241e+105 7.40231e+154
8884 -1.15435e+105 7.72042e+154
8885 -1.1872e+105 8.05219e+154
8886 -1.22098e+105 8.39823e+154
8887 -1.25573e+105 8.75913e+154
8888 -1.29146e+105 9.13554e+154
8889 -1.32821e+105 9.52813e+154
8890 -1.36601e+105 9.93759e+154
8891 -1.40488e+105 1.03646e+155
8892 -1.44486e+105 1.08101e+155
8893 -1.48598e+105 1.12746e+155
8894 -1.52827e+105 1.17591e+155
8895 -1.57176e+105 1.22645e+155
8896 -1.61648e+105 1.27915e+155
8897 -1.66248e+105 1.33412e+155
8898 -1.70979e+105 1.39145e+155
8899 -1.75845e+105 1.45125e+155
8900 -1.80849e+105 1.51362e+155
8901 -1.85996e+105 1.57866e+155
8902 -1.91288e+105 1.6465e+155
8903 -1.96732e+105 1.71726e+155
8904 -2.0233e+105 1.79106e+155
8905 -2.08088e+105 1.86803e+155
8906 -2.1401e+105 1.9483e+155
8907 -2.201e+105 2.03203e+155
8908 -2.26363e+105 2.11935e+155
8909 -2.32805e+105 2.21043e+155
8910 -2.3943e+105 2.30542e+155
8911 -2.46244e+105 2.4045e+155
8912 -2.53251e+105 2.50783e+155
8913 -2.60458e+105 2.6156e+155
8914 -2.6787e+105 2.728e+155
8915 -2.75493e+105 2.84524e+155
8916 -2.83333e+105 2.96751e+155
8917 -2.91396e+105 3.09504e+155
8918 -2.99688e+105 3.22804e+155
8919 -3.08216e+105 3.36677e+155
8920 -3.16987e+105 3.51145e+155
8921 -3.26008e+105 3.66235e+155
8922 -3.35285e+105 3.81974e+155
8923 -3.44827e+105 3.98389e+155
8924 -3.5464e+105 4.1551e+155
8925 -3.64732e+105 4.33366e+155
8926 -3.75111e+105 4.5199e+155
8927 -3.85786e+105 4.71414e+155
8928 -3.96765e+105 4.91672e+155
8929 -4.08056e+105 5.12802e+155
8930 -4.19668e+105 5.34839e+155
8931 -4.31611e+105 5.57823e+155
8932 -4.43893e+105 5.81796e+155
8933 -4.56525e+105 6.06798e+155
8934 -4.69517e+105 6.32875e+155
8935 -4.82878e+105 6.60072e+155
8936 -4.9662e+105 6.88439e+155
8937 -5.10753e+105 7.18024e+155
8938 -5.25288e+105 7.48881e+155
8939 -5.40236e+105 7.81064e+155
8940 -5.5561e+105 8.1463e+155
8941 -5.71421e+105 8.49638e+155
8942 -5.87683e+105 8.86151e+155
8943 -6.04407e+105 9.24233e+155
8944 -6.21607e+105 9.63952e+155
8945 -6.39297e+105 1.00538e+156
8946 -6.5749e+105 1.04858e+156
8947 -6.762e+105 1.09365e+156
8948 -6.95443e+105 1.14064e+156
8949 -7.15234e+105 1.18966e+156
8950 -7.35588e+105 1.24079e+156
8951 -7.56522e+105 1.29411e+156
8952 -7.78051e+105 1.34973e+156
8953 -8.00192e+105 1.40773e+156
8954 -8.22964e+105 1.46823e+156
8955 -8.46384e+105 1.53132e+156
8956 -8.7047e+105 1.59713e+156
8957 -8.95242e+105 1.66577e+156
8958 -9.20719e+105 1.73736e+156
8959 -9.46921e+105 1.81202e+156
8960 -9.73868e+105 1.88989e+156
8961 -1.00158e+106 1.97111e+156
8962 -1.03009e+106 2.05582e+156
8963 -1.0594e+106 2.14416e+156
8964 -1.08955e+106 2.23631e+156
8965 -1.12055e+106 2.33242e+156
8966 -1.15244e+106 2.43265e+156
8967 -1.18524e+106 2.53719e+156
8968 -1.21897e+106 2.64623e+156
8969 -1.25366e+106 2.75995e+156
8970 -1.28934e+106 2.87856e+156
8971 -1.32603e+106 3.00227e+156
8972 -1.36376e+106 3.13129e+156
8973 -1.40257e+106 3.26586e+156
8974 -1.44249e+106 3.40621e+156
8975 -1.48354e+106 3.55259e+156
8976 -1.52576e+106 3.70526e+156
8977 -1.56918e+106 3.8645e+156
8978 -1.61384e+106 4.03058e+156
8979 -1.65976e+106 4.20379e+156
8980 -1.707e+106 4.38445e+156
8981 -1.75557e+106 4.57287e+156
8982 -1.80554e+106 4.76939e+156
8983 -1.85692e+106 4.97436e+156
8984 -1.90976e+106 5.18813e+156
8985 -1.96411e+106 5.4111e+156
8986 -2.02001e+106 5.64364e+156
8987 -2.07749e+106 5.88618e+156
8988 -2.13661e+106 6.13914e+156
8989 -2.19742e+106 6.40297e+156
8990 -2.25995e+106 6.67814e+156
8991 -2.32427e+106 6.96514e+156
8992 -2.39041e+106 7.26447e+156
8993 -2.45844e+106 7.57666e+156
8994 -2.52841e+106 7.90227e+156
8995 -2.60036e+106 8.24187e+156
8996 -2.67436e+106 8.59607e+156
8997 -2.75047e+106 8.96549e+156
8998 -2.82874e+106 9.35079e+156
8999 -2.90925e+106 9.75265e+156
9000 -2.99204e+106 1.01718e+157
9001 -3.07719e+106 1.06089e+157
9002 -3.16476e+106 1.10648e+157
9003 -3.25483e+106 1.15404e+157
9004 -3.34745e+106 1.20363e+157
9005 -3.44272e+106 1.25536e+157
9006 -3.54069e+106 1.30931e+157
9007 -3.64146e+106 1.36558e+157
9008 -3.74509e+106 1.42426e+157
9009 -3.85167e+106 1.48547e+157
9010 -3.96128e+106 1.54931e+157
9011 -4.07401e+106 1.61589e+157
9012 -4.18995e+106 1.68534e+157
9013 -4.30919e+106 1.75777e+157
9014 -4.43183e+106 1.83331e+157
9015 -4.55795e+106 1.91209e+157
9016 -4.68767e+106 1.99427e+157
9017 -4.82107e+106 2.07997e+157
9018 -4.95827e+106 2.16936e+157
9019 -5.09938e+106 2.26259e+157
9020 -5.2445e+106 2.35983e+157
9021 -5.39375e+106 2.46124e+157
9022 -5.54725e+106 2.56702e+157
9023 -5.70512e+106 2.67734e+157
9024 -5.86748e+106 2.7924e+157
9025 -6.03447e+106 2.91241e+157
9026 -6.2062e+106 3.03757e+157
9027 -6.38282e+106 3.16811e+157
9028 -6.56447e+106 3.30426e+157
9029 -6.75129e+106 3.44627e+157
9030 -6.94342e+106 3.59438e+157
9031 -7.14102e+106 3.74885e+157
9032 -7.34425e+106 3.90996e+157
9033 -7.55326e+106 4.07799e+157
9034 -7.76822e+106 4.25325e+157
9035 -7.98929e+106 4.43604e+157
9036 -8.21666e+106 4.62668e+157
9037 -8.4505e+106 4.82552e+157
9038 -8.69099e+106 5.0329e+157
9039 -8.93833e+106 5.24919e+157
9040 -9.19271e+106 5.47479e+157
9041 -9.45432e+106 5.71007e+157
9042 -9.72338e+106 5.95547e+157
9043 -1.00001e+107 6.21141e+157
9044 -1.02847e+107 6.47835e+157
9045 -1.05774e+107 6.75677e+157
9046 -1.08784e+107 7.04715e+157
9047 -1.1188e+107 7.35001e+157
9048 -1.15064e+107 7.66589e+157
9049 -1.18339e+107 7.99534e+157
9050 -1.21706e+107 8.33895e+157
9051 -1.2517e+107 8.69733e+157
9052 -1.28732e+107 9.07111e+157
9053 -1.32396e+107 9.46095e+157
9054 -1.36164e+107 9.86755e+157
9055 -1.40039e+107 1.02916e+158
9056 -1.44024e+107 1.07339e+158
9057 -1.48123e+107 1.11952e+158
9058 -1.52339e+107 1.16764e+158
9059 -1.56674e+107 1.21782e+158
9060 -1.61133e+107 1.27015e+158
9061 -1.65719e+107 1.32474e+158
9062 -1.70435e+107 1.38167e+158
9063 -1.75286e+107 1.44105e+158
9064 -1.80274e+107 1.50298e+158
9065 -1.85405e+107 1.56758e+158
9066 -1.90681e+107 1.63495e+158
9067 -1.96108e+107 1.70521e+158
9068 -2.01689e+107 1.77849e+158
9069 -2.07429e+107 1.85493e+158
9070 -2.13332e+107 1.93465e+158
9071 -2.19403e+107 2.01779e+158
9072 -2.25648e+107 2.10451e+158
9073 -2.32069e+107 2.19495e+158
9074 -2.38674e+107 2.28929e+158
9075 -2.45466e+107 2.38767e+158
9076 -2.52452e+107 2.49029e+158
9077 -2.59637e+107 2.59731e+158
9078 -2.67026e+107 2.70894e+158
9079 -2.74626e+107 2.82536e+158
9080 -2.82441e+107 2.94678e+158
9081 -2.90479e+107 3.07342e+158
9082 -2.98746e+107 3.20551e+158
9083 -3.07249e+107 3.34327e+158
9084 -3.15993e+107 3.48696e+158
9085 -3.24986e+107 3.63682e+158
9086 -3.34235e+107 3.79311e+158
9087 -3.43747e+107 3.95613e+158
9088 -3.5353e+107 4.12615e+158
9089 -3.63591e+107 4.30348e+158
9090 -3.73939e+107 4.48843e+158
9091 -3.84581e+107 4.68133e+158
9092 -3.95526e+107 4.88252e+158
9093 -4.06783e+107 5.09236e+158
9094 -4.1836e+107 5.31121e+158
9095 -4.30266e+107 5.53947e+158
9096 -4.42512e+107 5.77754e+158
9097 -4.55105e+107 6.02584e+158
9098 -4.68058e+107 6.28482e+158
9099 -4.81378e+107 6.55492e+158
9100 -4.95078e+107 6.83663e+158
9101 -5.09168e+107 7.13045e+158
9102 -5.23659e+107 7.4369e+158
9103 -5.38562e+107 7.75651e+158
9104 -5.5389e+107 8.08987e+158
9105 -5.69653e+107 8.43754e+158
9106 -5.85866e+107 8.80017e+158
9107 -6.02539e+107 9.17837e+158
9108 -6.19688e+107 9.57283e+158
9109 -6.37324e+107 9.98425e+158
9110 -6.55462e+107 1.04133e+159
9111 -6.74117e+107 1.08609e+159
9112 -6.93302e+107 1.13277e+159
9113 -7.13033e+107 1.18145e+159
9114 -7.33326e+107 1.23222e+159
9115 -7.54197e+107 1.28518e+159
9116 -7.75661e+107 1.34042e+159
9117 -7.97737e+107 1.39802e+159
9118 -8.2044e+107 1.45811e+159
9119 -8.4379e+107 1.52077e+159
9120 -8.67805e+107 1.58613e+159
9121 -8.92502e+107 1.6543e+159
9122 -9.17903e+107 1.7254e+159
9123 -9.44027e+107 1.79955e+159
9124 -9.70894e+107 1.87689e+159
9125 -9.98526e+107 1.95755e+159
9126 -1.02694e+108 2.04168e+159
9127 -1.05617e+108 2.12943e+159
9128 -1.08623e+108 2.22095e+159
9129 -1.11714e+108 2.3164e+159
9130 -1.14894e+108 2.41595e+159
9131 -1.18164e+108 2.51978e+159
9132 -1.21527e+108 2.62808e+159
9133 -1.24985e+108 2.74103e+159
9134 -1.28543e+108 2.85883e+159
9135 -1.32201e+108 2.98169e+159
9136 -1.35963e+108 3.10984e+159
9137 -1.39833e+108 3.24349e+159
9138 -1.43813e+108 3.38289e+159
9139 -1.47906e+108 3.52828e+159
9140 -1.52115e+108 3.67992e+159
9141 -1.56444e+108 3.83807e+159
9142 -1.60897e+108 4.00303e+159
9143 -1.65476e+108 4.17507e+159
9144 -1.70185e+108 4.3545e+159
9145 -1.75029e+108 4.54165e+159
9146 -1.8001e+108 4.73684e+159
9147 -1.85134e+108 4.94042e+159
9148 -1.90403e+108 5.15275e+159
9149 -1.95821e+108 5.3742e+159
9150 -2.01395e+108 5.60517e+159
9151 -2.07126e+108 5.84607e+159
9152 -2.13021e+108 6.09732e+159
9153 -2.19084e+108 6.35937e+159
9154 -2.25319e+108 6.63268e+159
9155 -2.31732e+108 6.91774e+159
9156 -2.38327e+108 7.21505e+159
9157 -2.4511e+108 7.52514e+159
9158 -2.52086e+108 7.84856e+159
9159 -2.59261e+108 8.18587e+159
9160 -2.66639e+108 8.53769e+159
9161 -2.74228e+108 8.90462e+159
9162 -2.82033e+108 9.28732e+159
9163 -2.9006e+108 9.68647e+159
9164 -2.98315e+108 1.01028e+160
9165 -3.06805e+108 1.0537e+160
9166 -3.15537e+108 1.09898e+160
9167 -3.24518e+108 1.14622e+160
9168 -3.33754e+108 1.19548e+160
