5553 -1.38003e+23 1.43209e+34
5554 -1.39522e+23 1.45578e+34
5555 -1.41058e+23 1.47986e+34
5556 -1.42611e+23 1.50434e+34
5557 -1.44181e+23 1.52922e+34
5558 -1.45769e+23 1.55452e+34
5559 -1.47374e+23 1.58023e+34
5560 -1.48996e+23 1.60637e+34
5561 -1.50636e+23 1.63295e+34
5562 -1.52295e+23 1.65996e+34
5563 -1.53972e+23 1.68742e+34
5564 -1.55667e+23 1.71533e+34
5565 -1.57381e+23 1.7437e+34
5566 -1.59113e+23 1.77255e+34
5567 -1.60865e+23 1.80187e+34
5568 -1.62636e+23 1.83167e+34
5569 -1.64427e+23 1.86197e+34
5570 -1.66237e+23 1.89277e+34
5571 -1.68068e+23 1.92408e+34
5572 -1.69918e+23 1.95591e+34
5573 -1.71789e+23 1.98827e+34
5574 -1.7368e+23 2.02116e+34
5575 -1.75592e+23 2.05459e+34
5576 -1.77525e+23 2.08858e+34
5577 -1.7948e+23 2.12313e+34
5578 -1.81456e+23 2.15825e+34
5579 -1.83454e+23 2.19395e+34
5580 -1.85474e+23 2.23024e+34
5581 -1.87516e+23 2.26713e+34
5582 -1.8958e+23 2.30464e+34
5583 -1.91667e+23 2.34276e+34
5584 -1.93778e+23 2.38152e+34
5585 -1.95911e+23 2.42091e+34
5586 -1.98068e+23 2.46096e+34
5587 -2.00249e+23 2.50167e+34
5588 -2.02454e+23 2.54305e+34
5589 -2.04683e+23 2.58512e+34
5590 -2.06936e+23 2.62788e+34
5591 -2.09214e+23 2.67135e+34
5592 -2.11518e+23 2.71554e+34
5593 -2.13847e+23 2.76047e+34
5594 -2.16201e+23 2.80613e+34
5595 -2.18582e+23 2.85255e+34
5596 -2.20988e+23 2.89974e+34
5597 -2.23421e+23 2.94771e+34
5598 -2.25881e+23 2.99647e+34
5599 -2.28368e+23 3.04604e+34
5600 -2.30882e+23 3.09643e+34
5601 -2.33424e+23 3.14765e+34
5602 -2.35994e+23 3.19972e+34
5603 -2.38593e+23 3.25265e+34
5604 -2.4122e+23 3.30646e+34
5605 -2.43875e+23 3.36116e+34
5606 -2.46561e+23 3.41676e+34
5607 -2.49275e+23 3.47328e+34
5608 -2.5202e+23 3.53074e+34
5609 -2.54794e+23 3.58915e+34
5610 -2.576e+23 3.64852e+34
5611 -2.60436e+23 3.70888e+34
5612 -2.63303e+23 3.77024e+34
5613 -2.66202e+23 3.83261e+34
5614 -2.69133e+23 3.89601e+34
5615 -2.72097e+23 3.96046e+34
5616 -2.75092e+23 4.02598e+34
5617 -2.78121e+23 4.09258e+34
5618 -2.81183e+23 4.16028e+34
5619 -2.84279e+23 4.2291e+34
5620 -2.87409e+23 4.29907e+34
5621 -2.90574e+23 4.37019e+34
5622 -2.93773e+23 4.44248e+34
5623 -2.97007e+23 4.51597e+34
5624 -3.00277e+23 4.59068e+34
5625 -3.03583e+23 4.66663e+34
5626 -3.06926e+23 4.74383e+34
5627 -3.10305e+23 4.8223e+34
5628 -3.13722e+23 4.90208e+34
5629 -3.17176e+23 4.98318e+34
5630 -3.20668e+23 5.06561e+34
5631 -3.24199e+23 5.14942e+34
5632 -3.27768e+23 5.2346e+34
5633 -3.31377e+23 5.3212e+34
5634 -3.35026e+23 5.40923e+34
5635 -3.38714e+23 5.49872e+34
5636 -3.42444e+23 5.58969e+34
5637 -3.46214e+23 5.68216e+34
5638 -3.50026e+23 5.77616e+34
5639 -3.5388e+23 5.87172e+34
5640 -3.57776e+23 5.96885e+34
5641 -3.61715e+23 6.0676e+34
5642 -3.65698e+23 6.16798e+34
5643 -3.69724e+23 6.27002e+34
5644 -3.73795e+23 6.37375e+34
5645 -3.77911e+23 6.47919e+34
5646 -3.82072e+23 6.58638e+34
5647 -3.86279e+23 6.69534e+34
5648 -3.90532e+23 6.80611e+34
5649 -3.94831e+23 6.91871e+34
5650 -3.99179e+23 7.03317e+34
5651 -4.03574e+23 7.14952e+34
5652 -4.08017e+23 7.2678e+34
5653 -4.1251e+23 7.38804e+34
5654 -4.17052e+23 7.51026e+34
5655 -4.21643e+23 7.63451e+34
5656 -4.26286e+23 7.76081e+34
5657 -4.3098e+23 7.88921e+34
5658 -4.35725e+23 8.01972e+34
5659 -4.40522e+23 8.1524e+34
5660 -4.45373e+23 8.28727e+34
5661 -4.50276e+23 8.42438e+34
5662 -4.55234e+23 8.56375e+34
5663 -4.60246e+23 8.70543e+34
5664 -4.65314e+23 8.84945e+34
5665 -4.70437e+23 8.99585e+34
5666 -4.75617e+23 9.14468e+34
5667 -4.80854e+23 9.29597e+34
5668 -4.86148e+23 9.44976e+34
5669 -4.91501e+23 9.6061e+34
5670 -4.96913e+23 9.76502e+34
5671 -5.02384e+23 9.92658e+34
5672 -5.07915e+23 1.00908e+35
5673 -5.13508e+23 1.02577e+35
5674 -5.19162e+23 1.04275e+35
5675 -5.24878e+23 1.06e+35
5676 -5.30657e+23 1.07753e+35
5677 -5.365e+23 1.09536e+35
5678 -5.42407e+23 1.11348e+35
5679 -5.48379e+23 1.1319e+35
5680 -5.54417e+23 1.15063e+35
5681 -5.60522e+23 1.16967e+35
5682 -5.66693e+23 1.18902e+35
5683 -5.72933e+23 1.20869e+35
5684 -5.79241e+23 1.22869e+35
5685 -5.85619e+23 1.24901e+35
5686 -5.92067e+23 1.26968e+35
5687 -5.98586e+23 1.29068e+35
5688 -6.05177e+23 1.31204e+35
5689 -6.1184e+23 1.33375e+35
5690 -6.18577e+23 1.35581e+35
5691 -6.25388e+23 1.37824e+35
5692 -6.32274e+23 1.40105e+35
5693 -6.39236e+23 1.42422e+35
5694 -6.46274e+23 1.44779e+35
5695 -6.5339e+23 1.47174e+35
5696 -6.60584e+23 1.49609e+35
5697 -6.67858e+23 1.52084e+35
5698 -6.75211e+23 1.546e+35
5699 -6.82646e+23 1.57158e+35
5700 -6.90162e+23 1.59758e+35
5701 -6.97761e+23 1.62402e+35
5702 -7.05444e+23 1.65088e+35
5703 -7.13211e+23 1.6782e+35
5704 -7.21064e+23 1.70596e+35
5705 -7.29004e+23 1.73419e+35
5706 -7.37031e+23 1.76288e+35
5707 -7.45146e+23 1.79205e+35
5708 -7.53351e+23 1.8217e+35
5709 -7.61645e+23 1.85184e+35
5710 -7.70032e+23 1.88247e+35
5711 -7.7851e+23 1.91362e+35
5712 -7.87082e+23 1.94528e+35
5713 -7.95749e+23 1.97747e+35
5714 -8.04511e+23 2.01018e+35
5715 -8.13369e+23 2.04344e+35
5716 -8.22325e+23 2.07725e+35
5717 -8.31379e+23 2.11162e+35
5718 -8.40533e+23 2.14655e+35
5719 -8.49788e+23 2.18207e+35
5720 -8.59145e+23 2.21817e+35
5721 -8.68605e+23 2.25487e+35
5722 -8.78169e+23 2.29218e+35
5723 -8.87838e+23 2.3301e+35
5724 -8.97614e+23 2.36866e+35
5725 -9.07498e+23 2.40785e+35
5726 -9.1749e+23 2.44768e+35
5727 -9.27592e+23 2.48818e+35
5728 -9.37806e+23 2.52935e+35
5729 -9.48132e+23 2.5712e+35
5730 -9.58572e+23 2.61374e+35
5731 -9.69126e+23 2.65698e+35
5732 -9.79797e+23 2.70095e+35
5733 -9.90586e+23 2.74563e+35
5734 -1.00149e+24 2.79106e+35
5735 -1.01252e+24 2.83724e+35
5736 -1.02367e+24 2.88418e+35
5737 -1.03494e+24 2.9319e+35
5738 -1.04634e+24 2.98041e+35
5739 -1.05786e+24 3.02973e+35
5740 -1.06951e+24 3.07986e+35
5741 -1.08128e+24 3.13081e+35
5742 -1.09319e+24 3.18261e+35
5743 -1.10522e+24 3.23527e+35
5744 -1.11739e+24 3.2888e+35
5745 -1.1297e+24 3.34322e+35
5746 -1.14214e+24 3.39853e+35
5747 -1.15471e+24 3.45476e+35
5748 -1.16743e+24 3.51193e+35
5749 -1.18028e+24 3.57003e+35
5750 -1.19328e+24 3.6291e+35
5751 -1.20642e+24 3.68915e+35
5752 -1.2197e+24 3.75019e+35
5753 -1.23313e+24 3.81224e+35
5754 -1.24671e+24 3.87531e+35
5755 -1.26044e+24 3.93943e+35
5756 -1.27432e+24 4.00462e+35
5757 -1.28835e+24 4.07088e+35
5758 -1.30253e+24 4.13823e+35
5759 -1.31688e+24 4.2067e+35
5760 -1.33138e+24 4.27631e+35
5761 -1.34604e+24 4.34706e+35
5762 -1.36086e+24 4.41899e+35
5763 -1.37584e+24 4.4921e+35
5764 -1.39099e+24 4.56643e+35
5765 -1.40631e+24 4.64199e+35
5766 -1.42179e+24 4.71879e+35
5767 -1.43745e+24 4.79687e+35
5768 -1.45328e+24 4.87624e+35
5769 -1.46928e+24 4.95692e+35
5770 -1.48546e+24 5.03894e+35
5771 -1.50181e+24 5.12232e+35
5772 -1.51835e+24 5.20707e+35
5773 -1.53507e+24 5.29323e+35
5774 -1.55197e+24 5.38081e+35
5775 -1.56906e+24 5.46984e+35
5776 -1.58634e+24 5.56035e+35
5777 -1.6038e+24 5.65235e+35
5778 -1.62146e+24 5.74588e+35
5779 -1.63932e+24 5.84095e+35
5780 -1.65737e+24 5.9376e+35
5781 -1.67562e+24 6.03584e+35
5782 -1.69407e+24 6.13571e+35
5783 -1.71272e+24 6.23724e+35
5784 -1.73158e+24 6.34044e+35
5785 -1.75065e+24 6.44535e+35
5786 -1.76993e+24 6.552e+35
5787 -1.78941e+24 6.66041e+35
5788 -1.80912e+24 6.77062e+35
5789 -1.82904e+24 6.88265e+35
5790 -1.84918e+24 6.99654e+35
5791 -1.86954e+24 7.1123e+35
5792 -1.89013e+24 7.22999e+35
5793 -1.91094e+24 7.34962e+35
5794 -1.93198e+24 7.47123e+35
5795 -1.95325e+24 7.59486e+35
5796 -1.97476e+24 7.72052e+35
5797 -1.99651e+24 7.84827e+35
5798 -2.01849e+24 7.97814e+35
5799 -2.04072e+24 8.11015e+35
5800 -2.06319e+24 8.24435e+35
5801 -2.08591e+24 8.38076e+35
5802 -2.10888e+24 8.51944e+35
5803 -2.1321e+24 8.66041e+35
5804 -2.15557e+24 8.80371e+35
5805 -2.17931e+24 8.94938e+35
5806 -2.20331e+24 9.09747e+35
5807 -2.22757e+24 9.248e+35
5808 -2.2521e+24 9.40103e+35
5809 -2.2769e+24 9.55658e+35
5810 -2.30197e+24 9.71472e+35
5811 -2.32732e+24 9.87546e+35
5812 -2.35294e+24 1.00389e+36
5813 -2.37885e+24 1.0205e+36
5814 -2.40505e+24 1.03738e+36
5815 -2.43153e+24 1.05455e+36
5816 -2.4583e+24 1.072e+36
5817 -2.48537e+24 1.08974e+36
5818 -2.51274e+24 1.10777e+36
5819 -2.54041e+24 1.1261e+36
5820 -2.56838e+24 1.14473e+36
5821 -2.59666e+24 1.16368e+36
5822 -2.62526e+24 1.18293e+36
5823 -2.65416e+24 1.20251e+36
5824 -2.68339e+24 1.2224e+36
5825 -2.71294e+24 1.24263e+36
5826 -2.74281e+24 1.26319e+36
5827 -2.77301e+24 1.2841e+36
5828 -2.80355e+24 1.30535e+36
5829 -2.83442e+24 1.32694e+36
5830 -2.86563e+24 1.3489e+36
5831 -2.89719e+24 1.37122e+36
5832 -2.92909e+24 1.39391e+36
5833 -2.96134e+24 1.41698e+36
5834 -2.99395e+24 1.44043e+36
5835 -3.02692e+24 1.46426e+36
5836 -3.06025e+24 1.48849e+36
5837 -3.09395e+24 1.51312e+36
5838 -3.12802e+24 1.53816e+36
5839 -3.16246e+24 1.56361e+36
5840 -3.19729e+24 1.58949e+36
5841 -3.23249e+24 1.61579e+36
5842 -3.26809e+24 1.64253e+36
5843 -3.30407e+24 1.66971e+36
5844 -3.34046e+24 1.69734e+36
5845 -3.37724e+24 1.72542e+36
5846 -3.41443e+24 1.75397e+36
5847 -3.45203e+24 1.783e+36
5848 -3.49004e+24 1.8125e+36
5849 -3.52847e+24 1.8425e+36
5850 -3.56732e+24 1.87298e+36
5851 -3.60661e+24 1.90398e+36
5852 -3.64632e+24 1.93548e+36
5853 -3.68647e+24 1.96751e+36
5854 -3.72707e+24 2.00007e+36
5855 -3.76811e+24 2.03317e+36
5856 -3.8096e+24 2.06681e+36
5857 -3.85155e+24 2.10101e+36
5858 -3.89396e+24 2.13578e+36
5859 -3.93684e+24 2.17112e+36
5860 -3.98019e+24 2.20705e+36
5861 -4.02402e+24 2.24357e+36
5862 -4.06833e+24 2.2807e+36
5863 -4.11313e+24 2.31844e+36
5864 -4.15842e+24 2.35681e+36
5865 -4.20422e+24 2.39581e+36
5866 -4.25051e+24 2.43545e+36
5867 -4.29732e+24 2.47575e+36
5868 -4.34464e+24 2.51672e+36
5869 -4.39248e+24 2.55837e+36
5870 -4.44085e+24 2.60071e+36
5871 -4.48975e+24 2.64374e+36
5872 -4.53919e+24 2.68749e+36
5873 -4.58917e+24 2.73196e+36
5874 -4.63971e+24 2.77717e+36
5875 -4.6908e+24 2.82313e+36
5876 -4.74245e+24 2.86985e+36
5877 -4.79468e+24 2.91734e+36
5878 -4.84747e+24 2.96562e+36
5879 -4.90085e+24 3.01469e+36
5880 -4.95482e+24 3.06458e+36
5881 -5.00938e+24 3.11529e+36
5882 -5.06454e+24 3.16685e+36
5883 -5.12031e+24 3.21925e+36
5884 -5.1767e+24 3.27252e+36
5885 -5.2337e+24 3.32668e+36
5886 -5.29133e+24 3.38173e+36
5887 -5.3496e+24 3.43769e+36
5888 -5.40851e+24 3.49458e+36
5889 -5.46807e+24 3.55241e+36
5890 -5.52828e+24 3.6112e+36
5891 -5.58916e+24 3.67096e+36
5892 -5.6507e+24 3.73171e+36
5893 -5.71293e+24 3.79346e+36
5894 -5.77584e+24 3.85624e+36
5895 -5.83944e+24 3.92005e+36
5896 -5.90374e+24 3.98492e+36
5897 -5.96876e+24 4.05087e+36
5898 -6.03448e+24 4.1179e+36
5899 -6.10093e+24 4.18605e+36
5900 -6.16812e+24 4.25532e+36
5901 -6.23604e+24 4.32574e+36
5902 -6.30471e+24 4.39733e+36
5903 -6.37414e+24 4.4701e+36
5904 -6.44433e+24 4.54407e+36
5905 -6.51529e+24 4.61927e+36
5906 -6.58704e+24 4.69571e+36
5907 -6.65957e+24 4.77342e+36
5908 -6.73291e+24 4.85242e+36
5909 -6.80705e+24 4.93272e+36
5910 -6.88201e+24 5.01435e+36
5911 -6.95779e+24 5.09733e+36
5912 -7.03441e+24 5.18169e+36
5913 -7.11188e+24 5.26744e+36
5914 -7.19019e+24 5.35461e+36
5915 -7.26937e+24 5.44322e+36
5916 -7.34942e+24 5.5333e+36
5917 -7.43035e+24 5.62487e+36
5918 -7.51217e+24 5.71796e+36
5919 -7.5949e+24 5.81258e+36
5920 -7.67853e+24 5.90877e+36
5921 -7.76309e+24 6.00656e+36
5922 -7.84858e+24 6.10596e+36
5923 -7.935e+24 6.20701e+36
5924 -8.02238e+24 6.30973e+36
5925 -8.11073e+24 6.41415e+36
5926 -8.20004e+24 6.5203e+36
5927 -8.29034e+24 6.6282e+36
5928 -8.38164e+24 6.73789e+36
5929 -8.47393e+24 6.8494e+36
5930 -8.56725e+24 6.96275e+36
5931 -8.66159e+24 7.07798e+36
5932 -8.75697e+24 7.19512e+36
5933 -8.85341e+24 7.31419e+36
5934 -8.9509e+24 7.43523e+36
5935 -9.04947e+24 7.55828e+36
5936 -9.14912e+24 7.68337e+36
5937 -9.24987e+24 7.81052e+36
5938 -9.35173e+24 7.93978e+36
5939 -9.45472e+24 8.07118e+36
5940 -9.55883e+24 8.20475e+36
5941 -9.66409e+24 8.34053e+36
5942 -9.77052e+24 8.47856e+36
5943 -9.87811e+24 8.61888e+36
5944 -9.98689e+24 8.76152e+36
5945 -1.00969e+25 8.90652e+36
5946 -1.02081e+25 9.05391e+36
5947 -1.03205e+25 9.20375e+36
5948 -1.04341e+25 9.35607e+36
5949 -1.0549e+25 9.51091e+36
5950 -1.06652e+25 9.66831e+36
5951 -1.07826e+25 9.82831e+36
5952 -1.09014e+25 9.99097e+36
5953 -1.10214e+25 1.01563e+37
5954 -1.11428e+25 1.03244e+37
5955 -1.12655e+25 1.04953e+37
5956 -1.13896e+25 1.0669e+37
5957 -1.1515e+25 1.08455e+37
5958 -1.16418e+25 1.1025e+37
5959 -1.177e+25 1.12075e+37
5960 -1.18996e+25 1.1393e+37
5961 -1.20306e+25 1.15815e+37
5962 -1.21631e+25 1.17732e+37
5963 -1.22971e+25 1.1968e+37
5964 -1.24325e+25 1.21661e+37
5965 -1.25694e+25 1.23674e+37
5966 -1.27078e+25 1.25721e+37
5967 -1.28478e+25 1.27802e+37
5968 -1.29892e+25 1.29917e+37
5969 -1.31323e+25 1.32067e+37
5970 -1.32769e+25 1.34253e+37
5971 -1.34231e+25 1.36475e+37
5972 -1.35709e+25 1.38733e+37
5973 -1.37204e+25 1.41029e+37
5974 -1.38715e+25 1.43363e+37
5975 -1.40242e+25 1.45736e+37
5976 -1.41787e+25 1.48148e+37
5977 -1.43348e+25 1.506e+37
5978 -1.44927e+25 1.53092e+37
5979 -1.46523e+25 1.55626e+37
5980 -1.48136e+25 1.58201e+37
5981 -1.49767e+25 1.6082e+37
5982 -1.51417e+25 1.63481e+37
5983 -1.53084e+25 1.66187e+37
5984 -1.5477e+25 1.68937e+37
5985 -1.56474e+25 1.71733e+37
5986 -1.58197e+25 1.74575e+37
5987 -1.5994e+25 1.77465e+37
5988 -1.61701e+25 1.80402e+37
5989 -1.63482e+25 1.83387e+37
5990 -1.65282e+25 1.86423e+37
5991 -1.67102e+25 1.89508e+37
5992 -1.68942e+25 1.92644e+37
5993 -1.70803e+25 1.95833e+37
5994 -1.72684e+25 1.99074e+37
5995 -1.74585e+25 2.02368e+37
5996 -1.76508e+25 2.05718e+37
5997 -1.78452e+25 2.09122e+37
5998 -1.80417e+25 2.12583e+37
5999 -1.82404e+25 2.16102e+37
6000 -1.84412e+25 2.19678e+37
6001 -1.86443e+25 2.23314e+37
6002 -1.88496e+25 2.2701e+37
6003 -1.90572e+25 2.30767e+37
6004 -1.92671e+25 2.34587e+37
6005 -1.94793e+25 2.38469e+37
6006 -1.96938e+25 2.42416e+37
6007 -1.99107e+25 2.46428e+37
6008 -2.01299e+25 2.50506e+37
6009 -2.03516e+25 2.54653e+37
6010 -2.05757e+25 2.58867e+37
6011 -2.08023e+25 2.63152e+37
6012 -2.10314e+25 2.67507e+37
6013 -2.1263e+25 2.71934e+37
6014 -2.14972e+25 2.76435e+37
6015 -2.17339e+25 2.8101e+37
6016 -2.19733e+25 2.85661e+37
6017 -2.22152e+25 2.90389e+37
6018 -2.24599e+25 2.95195e+37
6019 -2.27072e+25 3.00081e+37
6020 -2.29573e+25 3.05047e+37
6021 -2.32101e+25 3.10096e+37
6022 -2.34657e+25 3.15228e+37
6023 -2.37241e+25 3.20446e+37
6024 -2.39854e+25 3.25749e+37
6025 -2.42495e+25 3.31141e+37
6026 -2.45166e+25 3.36621e+37
6027 -2.47866e+25 3.42193e+37
6028 -2.50595e+25 3.47856e+37
6029 -2.53355e+25 3.53614e+37
6030 -2.56145e+25 3.59466e+37
6031 -2.58966e+25 3.65416e+37
6032 -2.61818e+25 3.71464e+37
6033 -2.64701e+25 3.77612e+37
6034 -2.67616e+25 3.83862e+37
6035 -2.70563e+25 3.90215e+37
6036 -2.73543e+25 3.96674e+37
6037 -2.76555e+25 4.03239e+37
6038 -2.79601e+25 4.09913e+37
6039 -2.8268e+25 4.16698e+37
6040 -2.85793e+25 4.23594e+37
6041 -2.8894e+25 4.30605e+37
6042 -2.92122e+25 4.37732e+37
6043 -2.95339e+25 4.44977e+37
6044 -2.98592e+25 4.52342e+37
6045 -3.0188e+25 4.59829e+37
6046 -3.05205e+25 4.6744e+37
6047 -3.08566e+25 4.75176e+37
6048 -3.11964e+25 4.83041e+37
6049 -3.15399e+25 4.91036e+37
6050 -3.18873e+25 4.99163e+37
6051 -3.22384e+25 5.07425e+37
6052 -3.25935e+25 5.15824e+37
6053 -3.29524e+25 5.24361e+37
6054 -3.33153e+25 5.3304e+37
6055 -3.36822e+25 5.41863e+37
6056 -3.40531e+25 5.50831e+37
6057 -3.44282e+25 5.59948e+37
6058 -3.48073e+25 5.69216e+37
6059 -3.51906e+25 5.78637e+37
6060 -3.55782e+25 5.88215e+37
6061 -3.597e+25 5.9795e+37
6062 -3.63661e+25 6.07847e+37
6063 -3.67666e+25 6.17908e+37
6064 -3.71715e+25 6.28135e+37
6065 -3.75809e+25 6.38532e+37
6066 -3.79947e+25 6.49101e+37
6067 -3.84132e+25 6.59844e+37
6068 -3.88362e+25 6.70766e+37
6069 -3.92639e+25 6.81868e+37
6070 -3.96963e+25 6.93154e+37
6071 -4.01335e+25 7.04627e+37
6072 -4.05754e+25 7.16289e+37
6073 -4.10223e+25 7.28145e+37
6074 -4.14741e+25 7.40197e+37
6075 -4.19308e+25 7.52449e+37
6076 -4.23926e+25 7.64903e+37
6077 -4.28594e+25 7.77563e+37
6078 -4.33314e+25 7.90433e+37
6079 -4.38086e+25 8.03517e+37
6080 -4.42911e+25 8.16816e+37
6081 -4.47789e+25 8.30336e+37
6082 -4.5272e+25 8.44079e+37
6083 -4.57706e+25 8.5805e+37
6084 -4.62746e+25 8.72253e+37
6085 -4.67843e+25 8.8669e+37
6086 -4.72995e+25 9.01366e+37
6087 -4.78204e+25 9.16286e+37
6088 -4.8347e+25 9.31452e+37
6089 -4.88795e+25 9.46869e+37
6090 -4.94178e+25 9.62542e+37
6091 -4.9962e+25 9.78474e+37
6092 -5.05122e+25 9.94669e+37
6093 -5.10685e+25 1.01113e+38
6094 -5.16309e+25 1.02787e+38
6095 -5.21995e+25 1.04488e+38
6096 -5.27744e+25 1.06218e+38
6097 -5.33556e+25 1.07976e+38
6098 -5.39432e+25 1.09763e+38
6099 -5.45373e+25 1.1158e+38
6100 -5.51379e+25 1.13427e+38
6101 -5.57451e+25 1.15304e+38
6102 -5.6359e+25 1.17213e+38
6103 -5.69797e+25 1.19153e+38
6104 -5.76072e+25 1.21125e+38
6105 -5.82416e+25 1.2313e+38
6106 -5.88831e+25 1.25168e+38
6107 -5.95315e+25 1.2724e+38
6108 -6.01872e+25 1.29346e+38
6109 -6.085e+25 1.31487e+38
6110 -6.15201e+25 1.33663e+38
6111 -6.21977e+25 1.35876e+38
6112 -6.28826e+25 1.38125e+38
6113 -6.35752e+25 1.40411e+38
6114 -6.42753e+25 1.42735e+38
6115 -6.49832e+25 1.45098e+38
6116 -6.56988e+25 1.475e+38
6117 -6.64224e+25 1.49941e+38
6118 -6.71539e+25 1.52423e+38
6119 -6.78935e+25 1.54946e+38
6120 -6.86412e+25 1.57511e+38
6121 -6.93971e+25 1.60118e+38
6122 -7.01614e+25 1.62768e+38
6123 -7.09341e+25 1.65462e+38
6124 -7.17153e+25 1.68201e+38
6125 -7.25051e+25 1.70985e+38
6126 -7.33036e+25 1.73815e+38
6127 -7.41109e+25 1.76693e+38
6128 -7.49271e+25 1.79617e+38
6129 -7.57522e+25 1.8259e+38
6130 -7.65865e+25 1.85613e+38
6131 -7.743e+25 1.88685e+38
6132 -7.82827e+25 1.91808e+38
6133 -7.91448e+25 1.94983e+38
6134 -8.00165e+25 1.98211e+38
6135 -8.08977e+25 2.01492e+38
6136 -8.17886e+25 2.04827e+38
6137 -8.26894e+25 2.08217e+38
6138 -8.36e+25 2.11664e+38
6139 -8.45207e+25 2.15167e+38
6140 -8.54516e+25 2.18729e+38
6141 -8.63926e+25 2.2235e+38
6142 -8.73441e+25 2.2603e+38
6143 -8.8306e+25 2.29771e+38
6144 -8.92786e+25 2.33575e+38
6145 -9.02618e+25 2.37441e+38
6146 -9.12559e+25 2.41371e+38
6147 -9.22609e+25 2.45367e+38
6148 -9.3277e+25 2.49428e+38
6149 -9.43042e+25 2.53557e+38
6150 -9.53428e+25 2.57754e+38
6151 -9.63928e+25 2.62021e+38
6152 -9.74544e+25 2.66358e+38
6153 -9.85277e+25 2.70767e+38
6154 -9.96128e+25 2.75249e+38
6155 -1.0071e+26 2.79805e+38
6156 -1.01819e+26 2.84437e+38
6157 -1.0294e+26 2.89145e+38
6158 -1.04074e+26 2.93931e+38
6159 -1.0522e+26 2.98797e+38
6160 -1.06379e+26 3.03743e+38
6161 -1.07551e+26 3.0877e+38
6162 -1.08735e+26 3.13882e+38
6163 -1.09933e+26 3.19077e+38
6164 -1.11143e+26 3.24359e+38
6165 -1.12367e+26 3.29728e+38
6166 -1.13605e+26 3.35186e+38
6167 -1.14856e+26 3.40735e+38
6168 -1.16121e+26 3.46375e+38
6169 -1.174e+26 3.52108e+38
6170 -1.18693e+26 3.57937e+38
6171 -1.2e+26 3.63862e+38
6172 -1.21322e+26 3.69885e+38
6173 -1.22658e+26 3.76008e+38
6174 -1.24009e+26 3.82232e+38
6175 -1.25374e+26 3.88559e+38
6176 -1.26755e+26 3.94991e+38
6177 -1.28151e+26 4.01529e+38
6178 -1.29563e+26 4.08176e+38
6179 -1.30989e+26 4.14933e+38
6180 -1.32432e+26 4.21801e+38
6181 -1.33891e+26 4.28783e+38
6182 -1.35365e+26 4.35881e+38
6183 -1.36856e+26 4.43096e+38
6184 -1.38363e+26 4.50431e+38
6185 -1.39887e+26 4.57887e+38
6186 -1.41428e+26 4.65467e+38
6187 -1.42985e+26 4.73172e+38
6188 -1.4456e+26 4.81005e+38
6189 -1.46152e+26 4.88967e+38
6190 -1.47762e+26 4.97061e+38
6191 -1.49389e+26 5.05289e+38
6192 -1.51034e+26 5.13653e+38
6193 -1.52698e+26 5.22156e+38
6194 -1.54379e+26 5.308e+38
6195 -1.5608e+26 5.39586e+38
6196 -1.57799e+26 5.48518e+38
6197 -1.59537e+26 5.57598e+38
6198 -1.61294e+26 5.66829e+38
6199 -1.6307e+26 5.76212e+38
6200 -1.64866e+26 5.8575e+38
6201 -1.66682e+26 5.95446e+38
6202 -1.68517e+26 6.05303e+38
6203 -1.70373e+26 6.15323e+38
6204 -1.7225e+26 6.25509e+38
6205 -1.74147e+26 6.35864e+38
6206 -1.76065e+26 6.46389e+38
6207 -1.78004e+26 6.5709e+38
6208 -1.79964e+26 6.67967e+38
6209 -1.81946e+26 6.79024e+38
6210 -1.8395e+26 6.90265e+38
6211 -1.85976e+26 7.01691e+38
6212 -1.88024e+26 7.13307e+38
6213 -1.90095e+26 7.25115e+38
6214 -1.92189e+26 7.37118e+38
6215 -1.94305e+26 7.4932e+38
6216 -1.96445e+26 7.61724e+38
6217 -1.98609e+26 7.74334e+38
6218 -2.00796e+26 7.87152e+38
6219 -2.03008e+26 8.00183e+38
6220 -2.05243e+26 8.13429e+38
6221 -2.07504e+26 8.26894e+38
6222 -2.09789e+26 8.40583e+38
6223 -2.121e+26 8.54498e+38
6224 -2.14436e+26 8.68643e+38
6225 -2.16797e+26 8.83022e+38
6226 -2.19185e+26 8.9764e+38
6227 -2.21599e+26 9.12499e+38
6228 -2.2404e+26 9.27605e+38
6229 -2.26507e+26 9.42961e+38
6230 -2.29002e+26 9.5857e+38
6231 -2.31524e+26 9.74439e+38
6232 -2.34074e+26 9.9057e+38
6233 -2.36652e+26 1.00697e+39
6234 -2.39258e+26 1.02364e+39
6235 -2.41893e+26 1.04058e+39
6236 -2.44557e+26 1.05781e+39
6237 -2.47251e+26 1.07532e+39
6238 -2.49974e+26 1.09312e+39
6239 -2.52727e+26 1.11122e+39
6240 -2.5551e+26 1.12961e+39
6241 -2.58325e+26 1.14831e+39
6242 -2.6117e+26 1.16732e+39
6243 -2.64046e+26 1.18665e+39
6244 -2.66954e+26 1.20629e+39
6245 -2.69894e+26 1.22626e+39
6246 -2.72867e+26 1.24656e+39
6247 -2.75872e+26 1.26719e+39
6248 -2.7891e+26 1.28817e+39
6249 -2.81982e+26 1.3095e+39
6250 -2.85088e+26 1.33117e+39
6251 -2.88228e+26 1.35321e+39
6252 -2.91402e+26 1.37561e+39
6253 -2.94611e+26 1.39839e+39
