n t PE VE R R2 BS
86560 2541 1.4469 1.84403 -0.128461 0.78235 0.714857
86570 2566 1.45575 1.77244 -0.097732 0.758843 0.70474
86580 2548 1.46215 1.6321 -0.0583581 0.709085 0.680677
86590 2252 1.47611 1.48133 -0.00696174 0.654245 0.64998
86600 2645 1.50898 1.35742 0.0551442 0.611571 0.625001
86610 2507 1.53101 1.23895 0.113335 0.570463 0.592915
86620 2109 1.55261 1.13414 0.168018 0.536008 0.555744
86630 2539 1.55372 1.05843 0.215391 0.512304 0.526141
86640 2538 1.53466 0.989852 0.248867 0.489145 0.505739
86650 2067 1.50538 0.958904 0.274238 0.481331 0.496949
86660 2605 1.4844 0.936494 0.284301 0.471402 0.492195
86670 2822 1.44301 0.928347 0.278399 0.462473 0.491438
86680 2717 1.38372 0.915211 0.260485 0.449191 0.489887
86690 2519 1.37067 0.90314 0.242867 0.438535 0.493176
86700 1932 1.37105 0.897615 0.242478 0.437755 0.49865
86710 2555 1.41191 0.895244 0.248146 0.440807 0.503421
86720 2570 1.42941 0.887676 0.245684 0.439997 0.504528
86730 2540 1.4248 0.877339 0.246785 0.439761 0.499231
86740 2341 1.41687 0.861718 0.244868 0.433766 0.490891
86750 2133 1.4342 0.852805 0.234514 0.427774 0.490029
86760 2543 1.4878 0.834783 0.225086 0.418188 0.487544
86770 2555 1.54829 0.803368 0.220185 0.402728 0.482103
86780 2545 1.57669 0.789765 0.213741 0.394328 0.480057
86790 2541 1.60687 0.763944 0.197217 0.378202 0.471312
86800 2579 1.62942 0.73444 0.183486 0.361586 0.461391
86810 2115 1.63053 0.687144 0.169676 0.336766 0.441706
86820 3005 1.64192 0.626013 0.140704 0.304764 0.418937
86830 1909 1.66198 0.575482 0.105458 0.278425 0.404476
86840 2541 1.71139 0.54362 0.0791045 0.263018 0.398143
86850 2554 1.75092 0.541633 0.0546073 0.262503 0.3974
86860 2543 1.75712 0.570868 0.0243262 0.277758 0.404622
86870 2570 1.76478 0.615566 0.00441256 0.301402 0.421728
86880 2399 1.76429 0.657526 0.00204792 0.319328 0.437573
86890 2647 1.75336 0.675296 0.010987 0.327383 0.442987
86900 1911 1.72424 0.691879 0.0240267 0.336045 0.446718
86910 2544 1.69873 0.695061 0.0392977 0.338717 0.443645
86920 2567 1.67583 0.678953 0.0611731 0.334717 0.430748
86930 2530 1.67062 0.659831 0.0815277 0.327765 0.413745
86940 2507 1.65434 0.645798 0.0956187 0.320779 0.400861
86950 2547 1.62412 0.643223 0.104424 0.318982 0.393139
86960 2539 1.57936 0.636865 0.1007 0.314494 0.383609
86970 2550 1.54545 0.616502 0.101203 0.305525 0.373174
86980 2571 1.50512 0.596436 0.110491 0.296368 0.363283
86990 2312 1.46686 0.574153 0.119774 0.284061 0.353208
87000 2136 1.46107 0.548418 0.131042 0.267228 0.352476
87010 2544 1.43362 0.529967 0.134706 0.252646 0.357515
87020 2547 1.34953 0.517086 0.125694 0.240757 0.363196
87030 2073 1.24522 0.509927 0.114986 0.232321 0.364119
87040 1912 1.14907 0.500434 0.106389 0.225383 0.362448
87050 3172 1.0339 0.488642 0.106498 0.219677 0.36012
87060 1950 0.913001 0.483031 0.0989165 0.216404 0.358238
87070 2510 0.820173 0.474287 0.0924513 0.211914 0.352655
87080 2529 0.747192 0.468923 0.0770506 0.209231 0.349656
87090 2538 0.699779 0.470945 0.0589023 0.210874 0.345595
87100 2538 0.668513 0.481106 0.0423113 0.217396 0.344329
87110 2541 0.666966 0.505587 0.0153028 0.232622 0.349738
87120 2501 0.677669 0.550556 -0.0153945 0.258133 0.359979
87130 2165 0.685377 0.608893 -0.0369294 0.290341 0.373285
87140 2319 0.700796 0.654285 -0.053042 0.317072 0.38602
87150 2822 0.716846 0.679859 -0.0633226 0.333868 0.397193
87160 2256 0.737016 0.695422 -0.0712278 0.345596 0.407565
87170 2517 0.776244 0.714559 -0.0675977 0.357591 0.423598
87180 2569 0.848616 0.719997 -0.0618931 0.359099 0.437093
87190 2539 0.937598 0.707343 -0.0601417 0.35264 0.438975
87200 2010 1.02932 0.66761 -0.0541286 0.332546 0.428077
87210 2444 1.11848 0.633439 -0.0414638 0.314631 0.421076
87220 2498 1.19084 0.600361 -0.031219 0.29888 0.409778
87230 2557 1.26034 0.560816 -0.0235421 0.279401 0.391429
87240 2544 1.2965 0.544442 -0.019296 0.271117 0.384091
87250 2542 1.30287 0.539695 -0.019166 0.268304 0.381497
87260 2503 1.29844 0.541392 -0.0220213 0.266392 0.385007
87270 2544 1.2773 0.56341 -0.0172347 0.270444 0.395225
87280 1956 1.25784 0.599337 -0.00713882 0.281624 0.404614
87290 2538 1.25272 0.655251 0.0101022 0.302837 0.41946
87300 2495 1.24057 0.744086 0.034219 0.341027 0.444112
87310 2082 1.1905 0.828344 0.0669499 0.377019 0.464251
87320 2545 1.11512 0.881422 0.0990584 0.398176 0.476448
87330 2573 1.03591 0.898445 0.122182 0.405019 0.480194
87340 2539 0.951657 0.883557 0.143391 0.40012 0.479708
87350 2577 0.869599 0.869849 0.16646 0.399011 0.481501
87360 1911 0.808559 0.879606 0.190456 0.409566 0.491393
87370 3165 0.769375 0.909022 0.207272 0.427158 0.507665
87380 1939 0.740707 0.95423 0.205714 0.447148 0.527167
87390 2743 0.709588 1.00824 0.190377 0.466747 0.544892
87400 2346 0.71324 1.08514 0.172444 0.493921 0.564502
87410 2551 0.709469 1.14955 0.156132 0.51614 0.580062
87420 2539 0.718771 1.16949 0.144149 0.522032 0.583223
87430 2557 0.767217 1.14067 0.128861 0.51097 0.575717
87440 2438 0.824373 1.09604 0.127105 0.496889 0.560266
87450 2026 0.847663 1.06247 0.129937 0.486054 0.54151
87460 2541 0.861632 1.01694 0.131816 0.469135 0.521416
87470 2539 0.876879 0.984482 0.140175 0.457603 0.512346
87480 2598 0.89227 0.974921 0.141115 0.452277 0.512636
87490 2282 0.895085 0.950984 0.123032 0.440295 0.509211
87500 2119 0.881138 0.909086 0.0907781 0.420629 0.499645
87510 3056 0.864175 0.878035 0.0684601 0.406437 0.493085
87520 2026 0.845949 0.870765 0.0576214 0.406397 0.491012
87530 2569 0.859194 0.879697 0.0449971 0.417506 0.491933
87540 2578 0.898293 0.890471 0.0300354 0.433578 0.489842
87550 2550 0.956986 0.89677 0.018858 0.448396 0.485181
87560 1909 1.02655 0.891201 0.0221294 0.453247 0.474232
87570 2541 1.0867 0.886075 0.0312654 0.456194 0.464783
87580 2567 1.13853 0.896816 0.0417844 0.460583 0.459052
87590 2008 1.20176 0.911038 0.0407813 0.465658 0.449814
87600 2541 1.25426 0.943782 0.0511283 0.476061 0.445605
87610 2543 1.29242 1.01609 0.0679723 0.50233 0.452896
87620 2335 1.30973 1.10058 0.0853055 0.532512 0.461009
87630 2128 1.31767 1.20672 0.111909 0.569416 0.474727
87640 2539 1.29616 1.31086 0.133215 0.602547 0.488796
87650 2648 1.25544 1.40847 0.147468 0.628579 0.506131
87660 2436 1.23056 1.52482 0.155781 0.662282 0.529414
87670 2537 1.22266 1.59813 0.161082 0.681296 0.548507
87680 2567 1.22297 1.63666 0.162605 0.684101 0.567434
87690 2566 1.24658 1.63518 0.158347 0.672929 0.581319
87700 2166 1.26804 1.59394 0.152425 0.649382 0.588564
87710 2404 1.28917 1.5337 0.144772 0.625781 0.594828
87720 3066 1.34947 1.46247 0.129752 0.603939 0.599935
87730 2025 1.4187 1.40559 0.117688 0.589199 0.60266
87740 2686 1.47027 1.30977 0.100519 0.55909 0.59257
87750 2344 1.53496 1.17427 0.0612604 0.512986 0.572839
87760 2557 1.58797 1.04238 0.0166597 0.46821 0.550331
87770 2556 1.62754 0.920504 -0.0398406 0.427827 0.524878
87780 2552 1.60523 0.819842 -0.099546 0.394674 0.496138
87790 2460 1.57304 0.745084 -0.16341 0.372095 0.469501
87800 2045 1.56384 0.68384 -0.219842 0.355464 0.443281
87810 2509 1.54988 0.642861 -0.255272 0.343468 0.424468
87820 2553 1.5534 0.624129 -0.27436 0.336728 0.413796
87830 2541 1.56955 0.637582 -0.286281 0.342225 0.410209
87840 2556 1.57463 0.664248 -0.28901 0.351849 0.414928
87850 2401 1.57621 0.698248 -0.290376 0.366205 0.422976
87860 2683 1.55737 0.726618 -0.287581 0.376681 0.427705
87870 1928 1.53714 0.739213 -0.269039 0.375162 0.431282
87880 2550 1.53489 0.75267 -0.251918 0.375414 0.433932
87890 2582 1.52038 0.773125 -0.234441 0.379309 0.43988
87900 2542 1.48504 0.773856 -0.204796 0.371743 0.444533
87910 2518 1.43609 0.74287 -0.17765 0.350308 0.440199
87920 2544 1.37909 0.712991 -0.160616 0.332939 0.4334
87930 2438 1.32729 0.67107 -0.144768 0.311201 0.420513
87940 2668 1.26449 0.614317 -0.123668 0.281697 0.400771
87950 2087 1.18784 0.55434 -0.102845 0.249736 0.379262
87960 2381 1.13026 0.515691 -0.0816879 0.228418 0.363623
87970 2540 1.1041 0.486467 -0.0540127 0.211028 0.349409
87980 2545 1.08391 0.474301 -0.0211843 0.203248 0.342979
87990 2556 1.05856 0.487064 0.0183829 0.210441 0.352684
88000 2539 1.05108 0.506193 0.0486623 0.221908 0.368991
88010 2559 1.05492 0.542477 0.0715847 0.241201 0.388514
88020 2541 1.04558 0.578179 0.0854667 0.259482 0.403138
88030 1909 1.04714 0.628969 0.105052 0.285718 0.42008
88040 2554 1.07144 0.68247 0.130791 0.315904 0.444772
88050 2559 1.10562 0.749552 0.154714 0.354519 0.476233
88060 2541 1.13273 0.818426 0.182403 0.396606 0.507613
88070 2541 1.15971 0.844698 0.203285 0.417611 0.518377
88080 2542 1.15935 0.830261 0.230503 0.420224 0.511753
88090 2255 1.17561 0.78795 0.254766 0.408317 0.492641
88100 2480 1.23478 0.740721 0.281001 0.395896 0.468754
88110 2310 1.32306 0.722451 0.297441 0.396158 0.452763
88120 2542 1.41176 0.715913 0.302436 0.398713 0.443199
88130 2537 1.50682 0.711702 0.303795 0.400031 0.435272
88140 2572 1.58475 0.699259 0.297005 0.395911 0.424887
88150 2554 1.65109 0.692125 0.285574 0.393711 0.421217
88160 2544 1.72528 0.693338 0.274237 0.396643 0.424174
88170 2465 1.81727 0.71804 0.278943 0.419087 0.429925
88180 2616 1.89452 0.765352 0.280588 0.453247 0.443232
88190 1946 1.94282 0.793939 0.276161 0.476212 0.450421
88200 2540 1.94665 0.819181 0.277219 0.495421 0.455065
88210 2545 1.90151 0.851058 0.289042 0.519394 0.461146
88220 2602 1.81427 0.868351 0.3012 0.532625 0.463069
88230 2481 1.7028 0.862313 0.304849 0.529504 0.459005
88240 2509 1.59441 0.832854 0.30176 0.513685 0.443321
88250 2553 1.49711 0.798228 0.295755 0.49693 0.420659
88260 2538 1.37915 0.77865 0.276809 0.482126 0.403676
88270 1910 1.26398 0.777361 0.257807 0.474166 0.396891
88280 2568 1.16101 0.78116 0.240075 0.470095 0.394485
88290 2560 1.07013 0.79175 0.21883 0.471581 0.392008
88300 2565 0.994332 0.806042 0.196662 0.471629 0.396156
88310 1955 0.908383 0.823672 0.167176 0.468354 0.407658
88320 2495 0.813671 0.85333 0.129801 0.468224 0.427341
88330 2553 0.714165 0.878303 0.0948772 0.466244 0.440306
88340 2542 0.616849 0.89416 0.0760904 0.466101 0.44379
88350 2577 0.53019 0.904425 0.0752745 0.466223 0.442199
88360 2526 0.46273 0.912505 0.0779552 0.467511 0.441188
88370 2543 0.404981 0.909873 0.0766752 0.460487 0.440511
88380 2516 0.370172 0.913055 0.0800217 0.452401 0.442468
88390 2274 0.323059 0.924952 0.0927994 0.445982 0.44967
88400 2191 0.273616 0.929095 0.117969 0.439768 0.454226
88410 2538 0.238927 0.933588 0.145442 0.436238 0.455178
88420 2546 0.211021 0.938538 0.171749 0.434701 0.452069
88430 2264 0.153004 0.934582 0.18511 0.429514 0.44588
88440 2539 0.123789 0.944306 0.192765 0.430432 0.441041
88450 2563 0.139328 0.973772 0.203949 0.438628 0.441455
88460 2566 0.1579 1.00248 0.210877 0.444561 0.443284
88470 1939 0.181823 1.01885 0.213375 0.442003 0.442541
88480 2548 0.190046 1.02637 0.213182 0.435631 0.440781
88490 2540 0.191011 1.02362 0.213064 0.429293 0.439249
88500 2576 0.195368 1.00235 0.233546 0.422873 0.431767
88510 2540 0.201603 0.964852 0.260719 0.410486 0.421358
88520 2555 0.182764 0.925207 0.287379 0.396351 0.408421
88530 2542 0.165776 0.901809 0.313477 0.392269 0.39737
88540 1961 0.16706 0.879859 0.334229 0.392241 0.386514
88550 2525 0.21314 0.863873 0.345919 0.395964 0.380454
88560 2547 0.255663 0.844122 0.344372 0.399139 0.37636
88570 2550 0.323371 0.837018 0.343685 0.415502 0.379587
88580 2108 0.399282 0.82528 0.337375 0.434268 0.381845
88590 2352 0.508485 0.830195 0.334468 0.46306 0.388498
88600 2555 0.65902 0.852923 0.334475 0.500374 0.403152
88610 2555 0.836287 0.895992 0.341319 0.55086 0.414845
88620 2547 1.01953 0.944274 0.345897 0.60427 0.418309
88630 2539 1.21795 0.986798 0.330352 0.653479 0.41547
88640 2537 1.43868 1.01086 0.308359 0.689293 0.411049
88650 1938 1.6678 1.04073 0.298062 0.732363 0.403315
88660 2553 1.88996 1.07445 0.288137 0.777917 0.390873
88670 2542 2.05591 1.08663 0.276959 0.801919 0.376464
88680 2537 2.18516 1.06493 0.262362 0.794166 0.357323
88690 2541 2.28334 1.02615 0.254052 0.763949 0.336596
88700 2571 2.3493 0.998007 0.243708 0.734448 0.328193
88710 2492 2.37463 0.979997 0.224962 0.708643 0.328648
88720 2374 2.38385 0.950759 0.210607 0.669794 0.324375
88730 2238 2.35178 0.913068 0.200678 0.621393 0.320332
88740 2566 2.281 0.873288 0.1865 0.571062 0.32231
88750 2601 2.19394 0.8388 0.168432 0.523395 0.332808
88760 2830 2.09705 0.807896 0.147255 0.478935 0.353168
88770 2252 1.99942 0.782991 0.127224 0.439184 0.375689
88780 2544 1.90375 0.754098 0.097633 0.400997 0.392167
88790 2547 1.80089 0.716751 0.0569196 0.360132 0.399185
88800 1939 1.67632 0.680488 0.026314 0.322238 0.40245
88810 2539 1.53436 0.657932 -0.00555938 0.297555 0.410283
88820 2580 1.41626 0.659459 -0.0454113 0.293206 0.42449
88830 2500 1.30431 0.672513 -0.0770093 0.301302 0.438362
88840 2553 1.1795 0.70636 -0.119445 0.323455 0.454306
88850 2569 1.07871 0.777806 -0.148626 0.361992 0.478099
88860 2541 0.993417 0.841531 -0.166134 0.395856 0.497391
88870 2554 0.934618 0.88383 -0.17647 0.419984 0.512774
88880 2544 0.898013 0.90327 -0.170777 0.430704 0.521634
88890 2475 0.859147 0.889198 -0.150278 0.423265 0.520775
88900 2575 0.843802 0.88475 -0.124717 0.417542 0.521709
88910 1937 0.853131 0.875474 -0.0960877 0.408473 0.518366
88920 2547 0.91884 0.871046 -0.071287 0.402277 0.514835
88930 2543 1.00226 0.861981 -0.0543987 0.393814 0.507857
88940 2550 1.07161 0.848311 -0.0433436 0.38426 0.500604
88950 1917 1.11477 0.810821 -0.0324586 0.365301 0.484263
88960 2570 1.13156 0.774548 -0.0196445 0.346409 0.468188
88970 2538 1.16172 0.765769 -0.00267599 0.339611 0.462656
88980 2540 1.19441 0.780241 0.00703253 0.343977 0.466423
88990 2556 1.22551 0.814617 0.00941687 0.356477 0.474629
89000 2540 1.23678 0.862737 0.00572845 0.374544 0.483248
89010 2557 1.23938 0.915726 -0.00470659 0.394002 0.490324
89020 2574 1.21192 0.943038 -0.0271181 0.402798 0.489959
89030 1924 1.17182 0.935337 -0.0500497 0.3986 0.480176
89040 2542 1.13186 0.925799 -0.065358 0.39411 0.472015
89050 2543 1.10615 0.925745 -0.0851902 0.39569 0.470043
89060 2559 1.04675 0.925158 -0.115719 0.399363 0.467933
89070 2542 0.954508 0.936081 -0.144463 0.408625 0.470227
89080 2519 0.866838 0.92292 -0.163706 0.407285 0.467411
89090 2548 0.821187 0.91089 -0.18117 0.40663 0.46529
89100 2295 0.790917 0.894237 -0.203726 0.407051 0.460138
89110 2289 0.775424 0.86712 -0.232086 0.407308 0.454541
89120 3028 0.766955 0.85419 -0.254348 0.412939 0.459914
89130 1912 0.734749 0.844195 -0.260891 0.416267 0.466336
89140 2538 0.721914 0.857554 -0.266985 0.430192 0.475336
89150 2545 0.71125 0.898827 -0.281879 0.460123 0.490926
89160 2571 0.672081 0.944156 -0.308995 0.495105 0.504489
89170 1927 0.644899 0.987332 -0.342826 0.527347 0.514304
89180 2540 0.674426 1.02203 -0.362628 0.552384 0.524415
89190 2548 0.706044 1.03023 -0.370665 0.5614 0.528622
89200 2308 0.775195 1.03117 -0.368945 0.56056 0.536248
89210 2634 0.863582 1.05854 -0.36462 0.566964 0.548665
89220 1935 0.942334 1.0944 -0.358041 0.573615 0.56254
89230 2543 1.00181 1.13781 -0.339762 0.581376 0.577875
89240 2538 1.05528 1.17272 -0.303134 0.580193 0.591581
89250 1947 1.12987 1.19505 -0.25367 0.570703 0.601323
89260 3156 1.21651 1.2064 -0.200881 0.557532 0.607397
89270 2558 1.27511 1.2165 -0.14681 0.54782 0.610988
89280 2103 1.31429 1.21403 -0.108316 0.539907 0.609937
89290 3000 1.36031 1.21021 -0.0702304 0.534717 0.60923
89300 2262 1.38796 1.20021 -0.0246277 0.528761 0.604781
89310 2865 1.4227 1.16096 -0.000860508 0.513068 0.591875
89320 1919 1.45295 1.08771 0.0126127 0.483821 0.572104
89330 2540 1.47213 1.03769 0.0117753 0.462937 0.560138
89340 2539 1.45388 0.992069 0.00749983 0.441951 0.543746
89350 2349 1.40518 0.948025 -0.0122588 0.418584 0.525047
89360 2590 1.32172 0.90332 -0.0354406 0.395158 0.505289
89370 2519 1.22929 0.835408 -0.0550581 0.364332 0.479319
89380 2561 1.13811 0.768055 -0.0685531 0.336961 0.457984
89390 2523 1.04055 0.710673 -0.0732514 0.315786 0.436339
89400 1955 0.938297 0.681835 -0.0801379 0.309503 0.426536
89410 2594 0.839343 0.662946 -0.0983741 0.310876 0.421985
89420 2514 0.76562 0.646258 -0.119648 0.31525 0.415073
89430 2551 0.73086 0.631003 -0.133521 0.320312 0.40753
89440 2544 0.699728 0.633464 -0.139927 0.33097 0.406316
89450 2502 0.651267 0.644551 -0.149694 0.342687 0.408136
89460 2561 0.644569 0.647413 -0.161609 0.350297 0.40711
89470 1909 0.660242 0.645782 -0.174626 0.354253 0.400708
89480 2552 0.699723 0.653073 -0.188602 0.364882 0.393257
89490 2542 0.771603 0.680075 -0.200373 0.38854 0.389713
89500 2551 0.835952 0.725212 -0.217117 0.42291 0.395704
89510 1921 0.868534 0.765281 -0.222684 0.450957 0.401142
89520 2570 0.884095 0.788078 -0.220423 0.465303 0.407816
89530 2540 0.90277 0.793766 -0.19801 0.466994 0.413322
89540 2554 0.904069 0.788882 -0.180299 0.462304 0.413074
89550 2295 0.894042 0.77651 -0.165194 0.452706 0.411457
89560 2792 0.906658 0.760942 -0.146522 0.43857 0.408122
89570 2577 0.918391 0.747206 -0.136535 0.425844 0.39845
89580 2554 0.947403 0.735239 -0.120346 0.41214 0.389838
89590 1933 1.0262 0.727948 -0.0837443 0.399487 0.388494
89600 3170 1.09798 0.719205 -0.0455089 0.386498 0.384875
89610 2440 1.17991 0.711212 -0.0236015 0.374521 0.382793
89620 2031 1.27326 0.711737 -0.00439936 0.370104 0.389294
89630 2543 1.39303 0.71371 0.0104438 0.370645 0.395037
89640 2551 1.52682 0.704652 0.020884 0.366217 0.39305
89650 2544 1.62254 0.697896 0.0294846 0.359664 0.392643
89660 2536 1.70294 0.697382 0.0375419 0.356396 0.392612
89670 1924 1.77344 0.710399 0.0319434 0.359505 0.396034
89680 2553 1.84763 0.718654 0.0232145 0.361478 0.400586
89690 2545 1.9362 0.713794 0.000129365 0.360288 0.403318
89700 2567 2.00381 0.71538 -0.0272874 0.361169 0.406692
89710 2277 2.05309 0.724704 -0.0658861 0.365668 0.412915
89720 2199 2.07994 0.757006 -0.107666 0.382231 0.429056
89730 2559 2.06978 0.798104 -0.140623 0.402023 0.445991
89740 2542 2.04377 0.807332 -0.169883 0.411452 0.449948
89750 2557 1.98766 0.81324 -0.182358 0.421531 0.45056
89760 2646 1.91213 0.823343 -0.192287 0.430343 0.453471
89770 2623 1.84898 0.831393 -0.1894 0.433427 0.458246
89780 2552 1.7952 0.834933 -0.167332 0.428441 0.463906
89790 2557 1.73454 0.82099 -0.142508 0.412363 0.464472
89800 2542 1.65898 0.788657 -0.130897 0.389273 0.457711
89810 2163 1.59165 0.765778 -0.122649 0.372623 0.450163
89820 2861 1.51141 0.767193 -0.110119 0.368422 0.447575
89830 2013 1.41505 0.766389 -0.0834586 0.363373 0.446831
89840 2544 1.2999 0.771771 -0.0458028 0.361286 0.448264
89850 2740 1.18418 0.752468 -0.0134681 0.347219 0.444595
89860 2362 1.09569 0.732277 0.0293741 0.334807 0.441881
89870 2586 0.997866 0.732454 0.0779686 0.335804 0.445287
89880 1913 0.895396 0.750464 0.123691 0.347293 0.453306
89890 3120 0.80726 0.760225 0.151043 0.353986 0.45741
89900 2209 0.760647 0.763503 0.180958 0.35822 0.457761
89910 2324 0.720587 0.768358 0.208194 0.363664 0.459742
89920 2894 0.708788 0.761897 0.232194 0.365921 0.456952
89930 2242 0.697515 0.753211 0.245593 0.366082 0.449877
89940 2549 0.68829 0.751561 0.252623 0.371136 0.44545
89950 2549 0.708884 0.7583 0.258117 0.381593 0.440545
89960 2554 0.760078 0.801659 0.259908 0.410256 0.448313
89970 2578 0.854784 0.882659 0.264212 0.457617 0.474118
89980 2539 0.951993 0.990394 0.265164 0.519247 0.507355
89990 1928 1.03248 1.07129 0.248447 0.56592 0.53183
90000 2543 1.10359 1.1478 0.228938 0.613276 0.543664
90010 2554 1.15193 1.23979 0.207236 0.669182 0.554446
90020 2058 1.16822 1.30247 0.188377 0.708533 0.556214
90030 3051 1.18725 1.34928 0.166883 0.740138 0.55697
90040 2012 1.21816 1.41177 0.142848 0.776014 0.568886
90050 2768 1.25248 1.47399 0.1222 0.807479 0.587251
90060 2208 1.2544 1.52934 0.112809 0.835582 0.599288
90070 2564 1.26234 1.52902 0.100372 0.835286 0.596517
90080 2548 1.28794 1.48007 0.0800124 0.809537 0.58384
90090 2546 1.34264 1.42796 0.0543032 0.781685 0.571731
90100 1927 1.40465 1.35674 0.0304908 0.749422 0.547339
90110 2517 1.45715 1.26954 0.0107898 0.712814 0.513272
90120 2586 1.50049 1.2016 -0.00778524 0.685584 0.489449
90130 2550 1.56505 1.14338 -0.0283952 0.66712 0.471852
90140 3088 1.64021 1.08402 -0.0620549 0.65183 0.457784
90150 1964 1.69315 1.0336 -0.112004 0.640761 0.446428
90160 2522 1.72074 0.998777 -0.16398 0.63091 0.436658
90170 2537 1.72129 0.973608 -0.2241 0.622929 0.427638
90180 2565 1.70688 0.955776 -0.27938 0.620336 0.41774
90190 2252 1.70521 0.959948 -0.342724 0.634821 0.407523
90200 2488 1.71053 0.974727 -0.395858 0.653226 0.402443
90210 2422 1.7217 1.00132 -0.446776 0.676399 0.401505
90220 2410 1.75197 1.05595 -0.508212 0.723237 0.400429
90230 2557 1.77315 1.10605 -0.562725 0.766978 0.399656
90240 2635 1.80757 1.16189 -0.608134 0.813576 0.402677
90250 2513 1.82195 1.2089 -0.63889 0.850944 0.401958
90260 2109 1.79318 1.23545 -0.65168 0.866756 0.404334
90270 2385 1.76779 1.2612 -0.658374 0.88179 0.410235
90280 2573 1.77656 1.29089 -0.658643 0.899882 0.416235
90290 2537 1.8105 1.30245 -0.651908 0.907311 0.414008
90300 2535 1.85495 1.30843 -0.651952 0.911201 0.410311
90310 2526 1.8824 1.27398 -0.64826 0.886636 0.405562
