n t PE VE R R2 BS
51610 1927 2.97182 0.512814 -0.112282 0.20157 0.286122
51620 2184 2.76578 0.549892 -0.162818 0.234256 0.287281
51630 2289 2.4802 0.580832 -0.174915 0.255587 0.295706
51640 1914 2.12423 0.61407 -0.167341 0.275284 0.30921
51650 2503 1.74356 0.646463 -0.14448 0.293732 0.324823
51660 2540 1.57761 0.679011 -0.114125 0.315672 0.337385
51670 1944 1.52515 0.716319 -0.0765735 0.341489 0.348565
51680 2542 1.50803 0.733746 -0.0364316 0.352781 0.357836
51690 2437 1.55092 0.718211 0.00870506 0.347249 0.352659
51700 1937 1.57815 0.704787 0.0599032 0.347649 0.338653
51710 1916 1.5052 0.712587 0.105944 0.358693 0.331767
51720 2543 1.22738 0.73752 0.146587 0.376734 0.33455
51730 2542 0.953394 0.780166 0.174849 0.413037 0.337386
51740 1934 0.693618 0.800382 0.1864 0.435994 0.331807
51750 2564 0.397449 0.809725 0.181766 0.454699 0.32094
51760 1902 0.0657575 0.819926 0.172103 0.478094 0.312771
51770 2561 -0.255225 0.83799 0.157023 0.496679 0.324097
51780 1917 -0.497962 0.879816 0.136497 0.517265 0.356755
51790 2548 -0.655598 0.92076 0.111129 0.527564 0.389443
51800 1928 -0.670211 0.960736 0.101464 0.541082 0.420378
51810 2564 -0.656916 0.997479 0.0772486 0.566184 0.433345
51820 2151 -0.686541 1.01095 0.0394782 0.576082 0.435211
51830 2312 -0.630199 1.00116 -0.00485739 0.573118 0.426403
51840 2289 -0.425774 0.997819 -0.0471059 0.581059 0.410653
51850 2154 -0.141776 0.991411 -0.0900599 0.591486 0.384467
51860 2556 0.278288 0.996954 -0.118704 0.609814 0.362194
51870 2072 0.751447 1.0041 -0.149625 0.628745 0.341476
51880 2439 1.16281 1.01585 -0.179489 0.650813 0.318133
51890 1921 1.46872 1.06967 -0.201615 0.708737 0.299195
51900 2543 1.68924 1.11894 -0.20573 0.761435 0.289917
51910 2548 1.7827 1.13213 -0.195052 0.778841 0.283497
51920 1919 1.8405 1.11765 -0.178543 0.770371 0.276958
51930 1921 1.89544 1.09627 -0.163714 0.750468 0.273952
51940 2529 1.80889 1.08436 -0.130659 0.729091 0.284239
51950 2224 1.62552 1.06712 -0.0908336 0.696563 0.308065
51960 2225 1.45494 1.03986 -0.0441207 0.65687 0.328721
51970 2534 1.31583 0.996059 0.00764316 0.609803 0.341185
51980 1931 1.19276 0.912182 0.0482925 0.539394 0.339452
51990 2563 1.0943 0.80605 0.098989 0.457928 0.322143
52000 1918 1.11281 0.728979 0.154224 0.395701 0.302013
52010 2576 1.23828 0.659294 0.205987 0.337324 0.282598
52020 1903 1.4657 0.601352 0.258688 0.290395 0.264859
52030 2554 1.63613 0.586542 0.302828 0.279985 0.265021
52040 2534 1.73799 0.62032 0.340911 0.299886 0.285744
52050 1929 1.92185 0.673681 0.374229 0.330813 0.305018
52060 2549 2.01858 0.73049 0.397884 0.364383 0.321538
52070 1919 1.98332 0.78481 0.410457 0.394043 0.348518
52080 2543 1.93135 0.797651 0.401162 0.393968 0.370642
52090 1928 1.73131 0.788082 0.361486 0.372843 0.388481
52100 2536 1.70353 0.767159 0.327316 0.3505 0.390728
52110 2542 1.78829 0.746371 0.292065 0.329758 0.385203
52120 1911 1.95663 0.722282 0.252701 0.307367 0.374259
52130 2486 2.11513 0.700739 0.230773 0.291544 0.358681
52140 2525 2.24899 0.674747 0.211059 0.27381 0.343825
52150 1955 2.49631 0.616146 0.19144 0.241618 0.320213
52160 2019 2.72695 0.556054 0.178658 0.211991 0.293006
52170 2444 2.97785 0.516493 0.178894 0.194246 0.273387
52180 2547 3.27649 0.488525 0.175251 0.181023 0.263757
52190 1904 3.35813 0.494779 0.156553 0.191494 0.264734
52200 1910 3.28137 0.523137 0.121299 0.219007 0.264801
52210 2558 3.25528 0.568621 0.0788222 0.256899 0.276739
52220 1903 3.24119 0.62873 0.0367702 0.309132 0.286437
52230 2542 3.02788 0.704635 -0.00154074 0.376088 0.297793
52240 2540 2.70977 0.79407 -0.0305324 0.454488 0.308902
52250 2173 2.31134 0.874991 -0.0710225 0.521613 0.314919
52260 2320 1.84579 0.928862 -0.111479 0.564342 0.3139
52270 2306 1.38736 0.973357 -0.162083 0.599919 0.314853
52280 2203 1.01238 1.0489 -0.20929 0.656907 0.329169
52290 1926 0.633308 1.13163 -0.248804 0.717788 0.341544
52300 2514 0.128817 1.21056 -0.26949 0.772758 0.352643
52310 1940 -0.234124 1.29043 -0.293096 0.831047 0.364917
52320 2553 -0.423955 1.36427 -0.319292 0.887393 0.389172
52330 2558 -0.627794 1.43171 -0.347181 0.93062 0.415201
52340 2003 -0.728727 1.46706 -0.374716 0.949943 0.431966
52350 2462 -0.616112 1.45375 -0.393363 0.939898 0.439594
52360 2552 -0.271077 1.38287 -0.407788 0.896441 0.430541
52370 1902 0.13756 1.29959 -0.417489 0.839382 0.416635
52380 1909 0.639409 1.1853 -0.402027 0.750903 0.394017
52390 2531 1.16955 1.06203 -0.370685 0.655969 0.364421
52400 2534 1.50839 0.963167 -0.328598 0.571968 0.347408
52410 2421 1.67211 0.857414 -0.261919 0.478131 0.341445
52420 1944 1.77239 0.767302 -0.188094 0.395669 0.338325
52430 2544 1.93902 0.719264 -0.125049 0.342856 0.340402
52440 1923 2.16841 0.706157 -0.072117 0.321411 0.341087
52450 2547 2.41883 0.719627 -0.0207124 0.321713 0.342013
52460 2578 2.65692 0.724431 0.017021 0.319618 0.346673
52470 2561 2.82017 0.718472 0.060505 0.316315 0.353227
52480 2572 2.7169 0.706177 0.109354 0.307194 0.36021
52490 1943 2.38154 0.734469 0.165376 0.318164 0.382358
52500 1931 2.02716 0.805043 0.21743 0.354322 0.41483
52510 2561 1.656 0.871907 0.2543 0.38772 0.439641
52520 2542 1.23057 0.972695 0.294906 0.441151 0.465153
52530 1948 0.840883 1.07394 0.336549 0.491486 0.477821
52540 2071 0.593797 1.16896 0.368254 0.534479 0.487115
52550 2460 0.368601 1.26343 0.380067 0.568652 0.500585
52560 2568 0.156683 1.39277 0.386975 0.616281 0.526574
52570 1931 -0.0607747 1.5215 0.373281 0.656568 0.56047
52580 2566 -0.216914 1.59759 0.340046 0.674209 0.586819
52590 1957 -0.268745 1.62631 0.303724 0.672573 0.601973
52600 2449 -0.23425 1.57826 0.275494 0.643763 0.599262
52610 2428 -0.0903105 1.39526 0.255432 0.57122 0.565545
52620 2028 0.0447623 1.15592 0.247973 0.480833 0.510666
52630 1916 0.157514 0.940267 0.240437 0.396116 0.452366
52640 2561 0.136868 0.782273 0.229624 0.329337 0.41224
52650 1902 -0.146995 0.686432 0.206466 0.281886 0.392302
52660 2558 -0.383076 0.61872 0.169311 0.241337 0.373631
52670 2401 -0.4834 0.565507 0.128124 0.207587 0.348992
52680 2063 -0.502207 0.538049 0.0922306 0.187041 0.334055
52690 2540 -0.417646 0.530399 0.0411191 0.174642 0.328158
52700 2535 -0.232981 0.541709 -0.0123161 0.175616 0.334359
52710 1918 0.0385294 0.575739 -0.0659003 0.19476 0.355554
52720 2540 0.393349 0.64601 -0.123366 0.237132 0.391419
52730 1904 0.673185 0.744622 -0.183506 0.297028 0.428708
52740 2555 0.730284 0.863282 -0.229315 0.366717 0.465522
52750 2382 0.513066 1.01254 -0.259215 0.447673 0.50882
52760 1926 0.226592 1.17642 -0.276878 0.52878 0.549521
52770 1914 0.0316819 1.27109 -0.280925 0.573068 0.575935
52780 2537 -0.0412011 1.32744 -0.277008 0.595802 0.597877
52790 2572 -0.00595585 1.39097 -0.278334 0.621369 0.616459
52800 1902 0.130919 1.40017 -0.271779 0.623502 0.620624
52810 2563 0.405844 1.34059 -0.265382 0.596011 0.60271
52820 1913 0.718291 1.21259 -0.251337 0.535476 0.56402
52830 2552 1.014 1.00707 -0.220642 0.434814 0.509737
52840 2522 1.35211 0.803445 -0.172119 0.328554 0.444316
52850 2486 1.60424 0.639948 -0.0878135 0.234975 0.382215
52860 1942 1.81863 0.527058 -0.00250577 0.171296 0.328428
52870 2573 2.01327 0.47696 0.0587287 0.146047 0.292411
52880 1904 1.98255 0.491122 0.123941 0.16097 0.30508
52890 2540 1.61786 0.562824 0.192684 0.210507 0.347089
52900 1920 1.04812 0.694057 0.251754 0.288177 0.396941
52910 2560 0.499468 0.89037 0.329697 0.401004 0.446889
52920 2387 0.024465 1.17174 0.422347 0.55665 0.496955
52930 1940 -0.358728 1.51991 0.493909 0.730012 0.554345
52940 1955 -0.663957 1.866 0.540979 0.891139 0.619431
52950 1940 -0.690221 2.16891 0.589443 1.03718 0.677294
52960 1923 -0.569223 2.37794 0.640009 1.15271 0.720631
52970 1927 -0.373081 2.47845 0.677936 1.22236 0.743445
52980 1904 -0.0951206 2.56417 0.710849 1.2816 0.760441
52990 2542 0.120282 2.60234 0.731125 1.31404 0.770285
53000 2141 0.218609 2.54375 0.734489 1.29797 0.760769
53010 1954 0.276478 2.44854 0.736085 1.26511 0.739982
53020 2532 0.398063 2.24637 0.734202 1.19247 0.699065
53030 1970 0.505556 2.0234 0.730456 1.1064 0.643814
53040 2049 0.561955 1.86919 0.737013 1.05441 0.589219
53050 2438 0.728476 1.75276 0.738509 1.01534 0.540249
53060 1971 1.04688 1.62127 0.730635 0.956969 0.488944
53070 2499 1.38472 1.45317 0.710599 0.874821 0.442863
53080 2531 1.60885 1.27419 0.678623 0.775761 0.402564
53090 2469 1.87333 1.10931 0.639231 0.676878 0.362926
53100 2605 2.11981 0.964636 0.596865 0.584982 0.32599
53110 1965 2.20016 0.840793 0.540178 0.494974 0.297961
53120 1987 2.14337 0.767206 0.489607 0.435643 0.286635
53130 2622 1.98459 0.719319 0.452384 0.397712 0.276305
53140 2182 1.86909 0.702408 0.431701 0.387342 0.263557
53150 1952 1.83604 0.699476 0.41205 0.38534 0.261891
53160 1958 1.8613 0.707995 0.392955 0.389796 0.26973
53170 1988 1.94617 0.713331 0.356448 0.385243 0.282588
53180 2034 2.00585 0.715439 0.312062 0.37082 0.304297
53190 1982 1.95513 0.739404 0.284959 0.373113 0.3286
53200 2592 1.74634 0.780376 0.283855 0.391864 0.355387
53210 1988 1.45689 0.832805 0.293762 0.422334 0.389075
53220 2605 1.15478 0.889047 0.292027 0.452552 0.42154
53230 2285 0.815297 0.908424 0.281883 0.459094 0.440098
53240 1985 0.520413 0.886279 0.264868 0.434368 0.449204
53250 2319 0.238045 0.858089 0.252893 0.405767 0.450301
53260 2409 0.0804778 0.831689 0.258452 0.384085 0.444379
53270 2110 -0.0435155 0.799709 0.259073 0.360038 0.437869
53280 1979 0.0223629 0.764261 0.252093 0.336212 0.427491
53290 1972 0.275784 0.71229 0.235566 0.302706 0.412235
53300 1979 0.546043 0.679665 0.225789 0.28115 0.400363
53310 1968 0.810954 0.664702 0.218215 0.269822 0.390683
53320 1961 1.17045 0.64492 0.209883 0.256312 0.382999
53330 1947 1.50242 0.632191 0.221902 0.250967 0.373397
53340 1992 1.76991 0.624391 0.24309 0.249978 0.360662
53350 1960 2.09402 0.611641 0.267197 0.247662 0.338657
53360 1947 2.35291 0.60141 0.301187 0.250715 0.316061
53370 1965 2.42813 0.606475 0.335325 0.263807 0.302811
53380 1932 2.42793 0.629036 0.367333 0.287438 0.30207
53390 1931 2.48723 0.645711 0.38548 0.303372 0.305429
53400 1909 2.59114 0.681906 0.407313 0.331706 0.324236
53410 1912 2.72391 0.741437 0.435145 0.375114 0.35288
53420 1928 2.78254 0.808136 0.469467 0.425278 0.377952
53430 1932 2.88418 0.843922 0.485458 0.452256 0.392368
53440 1913 3.01806 0.857785 0.491999 0.465846 0.394113
53450 1927 3.14956 0.845959 0.491388 0.466233 0.393218
53460 1911 3.21312 0.837619 0.487671 0.469142 0.390188
53470 1954 3.21467 0.840297 0.474125 0.475725 0.384477
53480 1936 3.19326 0.867733 0.463798 0.494481 0.38298
53490 1951 3.19698 0.924267 0.474594 0.537893 0.377744
53500 1926 3.23222 0.956954 0.485213 0.570336 0.36236
53510 1904 3.34504 0.973638 0.486035 0.593187 0.335681
53520 1914 3.36752 1.01954 0.488921 0.634033 0.314884
53530 1901 3.25928 1.07625 0.48488 0.680014 0.315522
53540 1961 3.164 1.12488 0.491684 0.725984 0.317856
53550 1957 3.19921 1.18123 0.507916 0.783348 0.311515
53560 2767 3.32456 1.24584 0.528928 0.841957 0.313312
53570 1937 3.5044 1.34723 0.573865 0.927968 0.331603
53580 1944 3.57748 1.46174 0.611139 1.02151 0.349004
53590 2364 3.43902 1.57443 0.645999 1.10284 0.365593
53600 2433 3.10523 1.65637 0.654142 1.14688 0.383926
53610 2027 2.75372 1.70975 0.66299 1.17985 0.398664
53620 2570 2.49871 1.76073 0.66446 1.21879 0.405106
53630 2552 2.28868 1.7684 0.635315 1.2162 0.409543
53640 1912 2.09231 1.75106 0.58809 1.18539 0.412552
53650 2563 1.98985 1.73093 0.542484 1.17064 0.407541
53660 2531 1.89172 1.69867 0.50165 1.15506 0.404544
53670 1959 1.83435 1.68479 0.467856 1.14583 0.409784
53680 2546 1.96273 1.63007 0.432579 1.09993 0.406348
53690 1911 2.11917 1.52297 0.391228 1.00202 0.399976
53700 1936 2.32771 1.41284 0.366117 0.906175 0.386685
53710 1911 2.69242 1.31454 0.354258 0.832292 0.371367
53720 1944 3.02174 1.24102 0.344707 0.781826 0.361102
53730 1925 3.13244 1.16345 0.342702 0.737496 0.344819
53740 1910 3.09056 1.09235 0.340053 0.693548 0.331778
53750 1968 2.96416 1.03001 0.328815 0.643293 0.331883
53760 1916 2.78948 0.979543 0.311646 0.598205 0.340268
53770 1948 2.56866 0.963242 0.308664 0.575314 0.3557
53780 1944 2.32243 0.957163 0.29662 0.549741 0.377356
53790 1944 2.10046 0.933892 0.263495 0.510604 0.391819
53800 1959 1.74026 0.87739 0.226516 0.455368 0.384721
53810 1929 1.17311 0.825539 0.178174 0.40191 0.378238
53820 1953 0.530659 0.776199 0.0960583 0.345985 0.381059
53830 1974 0.0473917 0.741339 0.00779168 0.309061 0.385015
53840 1953 -0.4505 0.730508 -0.0652901 0.29489 0.388188
53850 2603 -0.866958 0.73864 -0.128506 0.296973 0.387717
53860 2441 -1.18716 0.753778 -0.189793 0.308168 0.386909
53870 2448 -1.48283 0.780788 -0.244319 0.330698 0.395868
53880 2144 -1.79257 0.822554 -0.297318 0.361871 0.412706
53890 1978 -2.0332 0.880005 -0.359106 0.408354 0.424283
53900 2567 -2.2174 0.945201 -0.417452 0.464171 0.431104
53910 2560 -2.40362 1.01737 -0.479393 0.531729 0.440176
53920 1962 -2.44122 1.07976 -0.542018 0.599128 0.445383
53930 2434 -2.33667 1.11877 -0.588258 0.650254 0.450537
53940 2555 -2.19703 1.1719 -0.631605 0.706498 0.458237
53950 1955 -1.90792 1.23661 -0.690256 0.77577 0.444171
53960 2545 -1.50431 1.26947 -0.732424 0.819119 0.422629
53970 1931 -1.16061 1.27183 -0.750651 0.830697 0.40964
53980 2566 -0.695559 1.27309 -0.770788 0.844028 0.397807
53990 2304 -0.31732 1.29023 -0.790256 0.864463 0.383221
54000 2205 -0.152905 1.32639 -0.799455 0.884969 0.370107
54010 2546 -0.0226248 1.35623 -0.803068 0.899301 0.360901
54020 1908 0.104709 1.38766 -0.80808 0.918099 0.359891
54030 2539 0.0811832 1.42369 -0.806679 0.937715 0.374423
54040 2543 -0.0954828 1.47083 -0.796412 0.958806 0.403031
54050 1972 -0.0589084 1.51974 -0.789395 0.988649 0.422092
54060 2547 0.110227 1.53586 -0.786692 1.00603 0.43295
54070 1940 0.334694 1.53317 -0.784618 1.01582 0.440454
54080 2568 0.60618 1.52927 -0.776005 1.01842 0.449707
54090 1920 0.889099 1.51682 -0.763345 1.01045 0.453574
54100 2557 1.05839 1.50117 -0.742882 0.990634 0.456319
54110 2544 1.03173 1.49457 -0.72131 0.965064 0.462145
54120 1901 0.928605 1.48518 -0.699146 0.935836 0.463013
54130 2391 0.61441 1.48768 -0.681613 0.910992 0.468276
54140 2222 0.154175 1.49372 -0.65607 0.882935 0.481992
54150 1939 -0.293848 1.44903 -0.61038 0.823434 0.494069
54160 2536 -0.625353 1.38826 -0.571954 0.765648 0.500048
54170 1901 -0.811607 1.36212 -0.556845 0.741227 0.507026
54180 2493 -0.760732 1.2857 -0.550153 0.701276 0.49902
54190 2566 -0.505115 1.186 -0.556334 0.657216 0.47546
54200 1994 -0.169099 1.07691 -0.555015 0.599797 0.444151
54210 1969 0.148802 0.995475 -0.55287 0.552151 0.412537
54220 1923 0.576414 0.931102 -0.544351 0.510153 0.380454
54230 1950 1.03803 0.86708 -0.52064 0.468575 0.356875
54240 2364 1.49094 0.823104 -0.502969 0.445675 0.327242
54250 2133 1.96709 0.804367 -0.498422 0.445007 0.302904
54260 2580 2.29645 0.800416 -0.497415 0.454205 0.289592
54270 2429 2.60857 0.796225 -0.500111 0.462991 0.286869
54280 2618 2.79246 0.784725 -0.491115 0.459402 0.290298
54290 1968 2.76464 0.759371 -0.471173 0.438759 0.293545
54300 2566 2.317 0.726672 -0.434674 0.405712 0.295236
54310 1944 1.51187 0.68867 -0.370584 0.360673 0.2951
54320 2550 0.63622 0.672353 -0.299682 0.330781 0.304747
54330 2002 -0.339549 0.675258 -0.225781 0.318188 0.318449
54340 2567 -1.24921 0.677255 -0.134338 0.311471 0.333949
54350 2565 -2.03504 0.692853 -0.0380699 0.317333 0.349833
54360 1971 -2.63056 0.71026 0.0633787 0.329301 0.35865
54370 2229 -2.95585 0.752713 0.165081 0.365941 0.362862
54380 2258 -3.01634 0.827221 0.272321 0.431827 0.362252
54390 2556 -2.84077 0.937286 0.387357 0.532743 0.36351
54400 1953 -2.54993 1.08474 0.490984 0.663727 0.376643
54410 2582 -2.21079 1.25891 0.576467 0.811073 0.400626
54420 2245 -1.89569 1.44156 0.643445 0.958686 0.423327
54430 2261 -1.4536 1.62154 0.700156 1.10026 0.441833
54440 1952 -0.779587 1.80959 0.746043 1.23691 0.462558
54450 2545 0.0308628 2.01394 0.790509 1.37995 0.481668
54460 2565 0.890385 2.23343 0.843712 1.5318 0.499174
54470 1983 1.55594 2.36828 0.896574 1.63446 0.503049
54480 2609 1.93346 2.40409 0.94264 1.67361 0.495347
54490 1957 1.99322 2.36079 0.966963 1.65753 0.485388
54500 2426 1.79686 2.27903 0.974711 1.61164 0.473484
54510 2646 1.41155 2.14595 0.959631 1.52008 0.464452
54520 2329 1.01946 1.94463 0.921184 1.3682 0.452111
54530 1962 0.713317 1.7192 0.886884 1.20493 0.425865
54540 1983 0.508796 1.5248 0.852516 1.05416 0.399401
54550 2559 0.266839 1.37618 0.806801 0.917624 0.386863
54560 2600 0.0279691 1.3146 0.772982 0.842738 0.388678
54570 1955 -0.0637507 1.3448 0.763553 0.845043 0.407803
54580 2496 -0.0175561 1.39083 0.751674 0.871295 0.42761
54590 1964 0.23823 1.42348 0.726379 0.891129 0.444259
54600 2540 0.550131 1.45655 0.702038 0.917834 0.454731
54610 2228 0.807154 1.47996 0.673069 0.94468 0.453787
54620 1943 1.03999 1.48359 0.644609 0.966219 0.442328
54630 2397 1.36281 1.47876 0.61884 0.991007 0.423512
54640 2559 1.76883 1.47471 0.596319 1.0162 0.401094
54650 1937 2.00838 1.50277 0.579699 1.06231 0.386659
54660 1987 2.05458 1.54763 0.55506 1.11576 0.374802
54670 2549 2.03318 1.57466 0.513979 1.14665 0.373358
54680 2298 2.00557 1.57259 0.463582 1.15122 0.36995
54690 2256 1.84165 1.59839 0.396922 1.17893 0.369601
54700 1966 1.69828 1.57533 0.300709 1.15565 0.373305
54710 2566 1.79229 1.50926 0.209562 1.09363 0.366849
54720 2548 2.045 1.44442 0.150727 1.03462 0.357872
54730 1942 2.37638 1.35366 0.126467 0.950032 0.344442
54740 2385 2.81198 1.25563 0.121436 0.854425 0.333671
54750 1958 3.24802 1.19321 0.104334 0.788516 0.320528
54760 2597 3.48275 1.13174 0.0865331 0.729205 0.300089
54770 1935 3.53273 1.05342 0.0683984 0.660586 0.27947
54780 2556 3.44408 0.96556 0.0475762 0.57974 0.274874
54790 2520 3.28871 0.9197 0.0363294 0.534941 0.280939
54800 1923 3.11723 0.873382 0.0420942 0.50225 0.280444
54810 2573 3.06555 0.830831 0.0414618 0.47456 0.277808
54820 1947 3.04187 0.78262 0.0408269 0.445853 0.264489
54830 2556 3.06798 0.73993 0.0623586 0.418543 0.25517
54840 1932 2.98639 0.757578 0.0956079 0.426635 0.27496
54850 2550 2.78665 0.81773 0.129051 0.458991 0.308495
54860 2349 2.50475 0.904581 0.169547 0.502808 0.350345
54870 2102 2.16075 0.997677 0.233177 0.545938 0.39628
54880 1913 1.78843 1.07852 0.288702 0.578467 0.442097
54890 2576 1.50432 1.14682 0.34539 0.614617 0.475801
54900 2560 1.27115 1.20984 0.403149 0.655024 0.491954
54910 2405 1.02237 1.21376 0.437882 0.662438 0.487682
54920 2050 0.886448 1.19212 0.451395 0.653042 0.477129
54930 2435 0.83206 1.1713 0.464407 0.643759 0.461115
54940 2022 0.841137 1.15172 0.479742 0.635511 0.454469
54950 2537 0.765216 1.12764 0.474132 0.61943 0.456701
54960 1935 0.602041 1.08933 0.454606 0.588919 0.462899
54970 2548 0.518244 1.03085 0.439844 0.544194 0.458725
54980 1989 0.689413 0.973341 0.429878 0.500366 0.443769
54990 2454 0.981384 0.902954 0.407128 0.443766 0.418767
55000 2551 1.27332 0.832536 0.38542 0.389418 0.392014
55010 1914 1.51242 0.761256 0.362928 0.343326 0.37113
55020 2531 1.64457 0.70852 0.346586 0.31261 0.352522
55030 1944 1.78667 0.691334 0.336208 0.304672 0.342341
55040 2583 2.03083 0.699523 0.329193 0.313634 0.339267
55050 2290 2.12608 0.725371 0.322243 0.333408 0.363083
55060 2152 2.20682 0.759202 0.316646 0.358906 0.39134
55070 1928 2.24609 0.781841 0.308967 0.378013 0.402085
55080 2538 2.30303 0.782662 0.287882 0.380478 0.402269
55090 2515 2.34482 0.796065 0.279209 0.390626 0.404311
55100 1918 2.35406 0.806218 0.270707 0.396554 0.398997
55110 2552 2.42659 0.801469 0.249385 0.391624 0.387902
55120 2711 2.43898 0.780571 0.215757 0.376797 0.37168
55130 1904 2.45119 0.766711 0.178362 0.364498 0.358798
55140 2271 2.54567 0.769316 0.141873 0.361397 0.355071
55150 2501 2.66966 0.756683 0.120379 0.354407 0.345237
55160 1930 2.71379 0.717995 0.10347 0.334096 0.324015
55170 2605 2.56621 0.676859 0.0959802 0.315777 0.298047
55180 2122 2.39089 0.628054 0.0922649 0.291338 0.27507
55190 2332 2.18806 0.582662 0.101837 0.262942 0.261591
55200 2507 1.8623 0.544436 0.0986437 0.232165 0.254064
55210 1928 1.40589 0.528297 0.081511 0.213999 0.269622
55220 2544 0.951748 0.519055 0.0509023 0.200225 0.287143
55230 2002 0.580457 0.53227 0.0274745 0.200174 0.302231
55240 2223 0.346195 0.569043 0.0140088 0.212347 0.327053
55250 2502 0.138648 0.639871 0.020604 0.241438 0.369725
55260 1917 0.0529828 0.724218 0.0286322 0.275226 0.414701
55270 2545 -0.0427767 0.812537 0.010237 0.310751 0.455278
55280 2396 -0.194877 0.9283 -0.00550434 0.358477 0.492203
55290 2369 -0.356484 1.0477 -0.00180608 0.405613 0.519198
55300 2276 -0.335982 1.15978 0.00642587 0.447376 0.538183
55310 1904 -0.275151 1.23953 0.0329195 0.478287 0.552282
55320 2554 -0.348897 1.26881 0.0575004 0.4925 0.556674
55330 1913 -0.399707 1.24636 0.0824277 0.489005 0.55353
55340 2504 -0.468268 1.24096 0.0952366 0.491979 0.555663
55350 2545 -0.52635 1.23367 0.1083 0.49452 0.555022
55360 1919 -0.576933 1.19421 0.134306 0.486547 0.549969
55370 2541 -0.676702 1.12885 0.146788 0.464523 0.539866
55380 2370 -0.641364 1.04269 0.150875 0.429737 0.522931
55390 2112 -0.382688 0.916502 0.160667 0.37552 0.484227
55400 2532 -0.00852491 0.81664 0.181599 0.331139 0.437429
