8681 -6.43376e+52 1.2806e+78
8682 -6.52784e+52 1.30878e+78
8683 -6.62331e+52 1.33759e+78
8684 -6.72016e+52 1.36702e+78
8685 -6.81844e+52 1.3971e+78
8686 -6.91815e+52 1.42785e+78
8687 -7.01932e+52 1.45927e+78
8688 -7.12197e+52 1.49138e+78
8689 -7.22612e+52 1.5242e+78
8690 -7.3318e+52 1.55774e+78
8691 -7.43902e+52 1.59202e+78
8692 -7.54781e+52 1.62706e+78
8693 -7.65819e+52 1.66286e+78
8694 -7.77018e+52 1.69945e+78
8695 -7.88381e+52 1.73685e+78
8696 -7.9991e+52 1.77507e+78
8697 -8.11608e+52 1.81413e+78
8698 -8.23477e+52 1.85406e+78
8699 -8.35519e+52 1.89486e+78
8700 -8.47738e+52 1.93655e+78
8701 -8.60135e+52 1.97917e+78
8702 -8.72714e+52 2.02272e+78
8703 -8.85477e+52 2.06724e+78
8704 -8.98426e+52 2.11273e+78
8705 -9.11564e+52 2.15922e+78
8706 -9.24895e+52 2.20674e+78
8707 -9.38421e+52 2.2553e+78
8708 -9.52144e+52 2.30493e+78
8709 -9.66068e+52 2.35565e+78
8710 -9.80196e+52 2.40749e+78
8711 -9.9453e+52 2.46047e+78
8712 -1.00907e+53 2.51461e+78
8713 -1.02383e+53 2.56995e+78
8714 -1.0388e+53 2.6265e+78
8715 -1.05399e+53 2.6843e+78
8716 -1.06941e+53 2.74337e+78
8717 -1.08505e+53 2.80374e+78
8718 -1.10092e+53 2.86544e+78
8719 -1.11701e+53 2.9285e+78
8720 -1.13335e+53 2.99294e+78
8721 -1.14992e+53 3.05881e+78
8722 -1.16674e+53 3.12612e+78
8723 -1.1838e+53 3.19491e+78
8724 -1.20111e+53 3.26522e+78
8725 -1.21868e+53 3.33708e+78
8726 -1.2365e+53 3.41051e+78
8727 -1.25458e+53 3.48556e+78
8728 -1.27293e+53 3.56227e+78
8729 -1.29155e+53 3.64066e+78
8730 -1.31043e+53 3.72078e+78
8731 -1.3296e+53 3.80266e+78
8732 -1.34904e+53 3.88634e+78
8733 -1.36877e+53 3.97186e+78
8734 -1.38879e+53 4.05927e+78
8735 -1.4091e+53 4.14859e+78
8736 -1.4297e+53 4.23989e+78
8737 -1.45061e+53 4.33319e+78
8738 -1.47183e+53 4.42855e+78
8739 -1.49335e+53 4.52601e+78
8740 -1.51519e+53 4.62561e+78
8741 -1.53735e+53 4.7274e+78
8742 -1.55983e+53 4.83143e+78
8743 -1.58264e+53 4.93775e+78
8744 -1.60578e+53 5.04641e+78
8745 -1.62927e+53 5.15746e+78
8746 -1.65309e+53 5.27096e+78
8747 -1.67727e+53 5.38695e+78
8748 -1.7018e+53 5.5055e+78
8749 -1.72668e+53 5.62665e+78
8750 -1.75193e+53 5.75048e+78
8751 -1.77755e+53 5.87702e+78
8752 -1.80355e+53 6.00635e+78
8753 -1.82992e+53 6.13853e+78
8754 -1.85669e+53 6.27362e+78
8755 -1.88384e+53 6.41168e+78
8756 -1.91139e+53 6.55277e+78
8757 -1.93934e+53 6.69697e+78
8758 -1.9677e+53 6.84435e+78
8759 -1.99648e+53 6.99497e+78
8760 -2.02567e+53 7.1489e+78
8761 -2.0553e+53 7.30622e+78
8762 -2.08535e+53 7.467e+78
8763 -2.11585e+53 7.63133e+78
8764 -2.14679e+53 7.79926e+78
8765 -2.17819e+53 7.9709e+78
8766 -2.21004e+53 8.1463e+78
8767 -2.24236e+53 8.32557e+78
8768 -2.27515e+53 8.50879e+78
8769 -2.30842e+53 8.69604e+78
8770 -2.34218e+53 8.8874e+78
8771 -2.37643e+53 9.08298e+78
8772 -2.41119e+53 9.28287e+78
8773 -2.44645e+53 9.48715e+78
8774 -2.48222e+53 9.69593e+78
8775 -2.51852e+53 9.9093e+78
8776 -2.55536e+53 1.01274e+79
8777 -2.59273e+53 1.03502e+79
8778 -2.63064e+53 1.0578e+79
8779 -2.66911e+53 1.08108e+79
8780 -2.70815e+53 1.10487e+79
8781 -2.74775e+53 1.12918e+79
8782 -2.78793e+53 1.15403e+79
8783 -2.8287e+53 1.17943e+79
8784 -2.87007e+53 1.20538e+79
8785 -2.91204e+53 1.23191e+79
8786 -2.95463e+53 1.25902e+79
8787 -2.99784e+53 1.28673e+79
8788 -3.04168e+53 1.31504e+79
8789 -3.08616e+53 1.34398e+79
8790 -3.13129e+53 1.37356e+79
8791 -3.17708e+53 1.40378e+79
8792 -3.22354e+53 1.43468e+79
8793 -3.27069e+53 1.46625e+79
8794 -3.31852e+53 1.49852e+79
8795 -3.36705e+53 1.53149e+79
8796 -3.41629e+53 1.5652e+79
8797 -3.46625e+53 1.59964e+79
8798 -3.51694e+53 1.63484e+79
8799 -3.56837e+53 1.67082e+79
8800 -3.62055e+53 1.70759e+79
8801 -3.6735e+53 1.74517e+79
8802 -3.72722e+53 1.78357e+79
8803 -3.78173e+53 1.82282e+79
8804 -3.83703e+53 1.86294e+79
8805 -3.89314e+53 1.90393e+79
8806 -3.95008e+53 1.94583e+79
8807 -4.00784e+53 1.98865e+79
8808 -4.06646e+53 2.03242e+79
8809 -4.12592e+53 2.07714e+79
8810 -4.18626e+53 2.12285e+79
8811 -4.24748e+53 2.16957e+79
8812 -4.3096e+53 2.21731e+79
8813 -4.37262e+53 2.26611e+79
8814 -4.43657e+53 2.31598e+79
8815 -4.50145e+53 2.36694e+79
8816 -4.56728e+53 2.41903e+79
8817 -4.63407e+53 2.47227e+79
8818 -4.70184e+53 2.52667e+79
8819 -4.7706e+53 2.58228e+79
8820 -4.84036e+53 2.6391e+79
8821 -4.91115e+53 2.69718e+79
8822 -4.98297e+53 2.75654e+79
8823 -5.05584e+53 2.8172e+79
8824 -5.12978e+53 2.8792e+79
8825 -5.20479e+53 2.94256e+79
8826 -5.28091e+53 3.00731e+79
8827 -5.35814e+53 3.07349e+79
8828 -5.4365e+53 3.14113e+79
8829 -5.516e+53 3.21026e+79
8830 -5.59667e+53 3.2809e+79
8831 -5.67851e+53 3.3531e+79
8832 -5.76156e+53 3.42689e+79
8833 -5.84581e+53 3.50231e+79
8834 -5.9313e+53 3.57938e+79
8835 -6.01804e+53 3.65815e+79
8836 -6.10605e+53 3.73866e+79
8837 -6.19535e+53 3.82093e+79
8838 -6.28595e+53 3.90502e+79
8839 -6.37787e+53 3.99095e+79
8840 -6.47114e+53 4.07878e+79
8841 -6.56578e+53 4.16854e+79
8842 -6.6618e+53 4.26028e+79
8843 -6.75922e+53 4.35403e+79
8844 -6.85807e+53 4.44985e+79
8845 -6.95836e+53 4.54778e+79
8846 -7.06012e+53 4.64786e+79
8847 -7.16337e+53 4.75014e+79
8848 -7.26812e+53 4.85468e+79
8849 -7.37441e+53 4.96151e+79
8850 -7.48226e+53 5.0707e+79
8851 -7.59168e+53 5.18229e+79
8852 -7.7027e+53 5.29633e+79
8853 -7.81534e+53 5.41289e+79
8854 -7.92964e+53 5.53201e+79
8855 -8.0456e+53 5.65375e+79
8856 -8.16326e+53 5.77817e+79
8857 -8.28264e+53 5.90533e+79
8858 -8.40377e+53 6.03529e+79
8859 -8.52666e+53 6.1681e+79
8860 -8.65136e+53 6.30384e+79
8861 -8.77788e+53 6.44257e+79
8862 -8.90624e+53 6.58435e+79
8863 -9.03649e+53 6.72925e+79
8864 -9.16864e+53 6.87734e+79
8865 -9.30272e+53 7.02869e+79
8866 -9.43877e+53 7.18336e+79
8867 -9.5768e+53 7.34145e+79
8868 -9.71685e+53 7.50301e+79
8869 -9.85895e+53 7.66813e+79
8870 -1.00031e+54 7.83688e+79
8871 -1.01494e+54 8.00934e+79
8872 -1.02978e+54 8.1856e+79
8873 -1.04484e+54 8.36574e+79
8874 -1.06012e+54 8.54984e+79
8875 -1.07563e+54 8.738e+79
8876 -1.09136e+54 8.93029e+79
8877 -1.10732e+54 9.12682e+79
8878 -1.12351e+54 9.32767e+79
8879 -1.13994e+54 9.53295e+79
8880 -1.15661e+54 9.74274e+79
8881 -1.17353e+54 9.95714e+79
8882 -1.19069e+54 1.01763e+80
8883 -1.2081e+54 1.04002e+80
8884 -1.22577e+54 1.06291e+80
8885 -1.24369e+54 1.0863e+80
8886 -1.26188e+54 1.11021e+80
8887 -1.28034e+54 1.13464e+80
8888 -1.29906e+54 1.15961e+80
8889 -1.31806e+54 1.18513e+80
8890 -1.33733e+54 1.21121e+80
8891 -1.35689e+54 1.23786e+80
8892 -1.37673e+54 1.26511e+80
8893 -1.39687e+54 1.29295e+80
8894 -1.41729e+54 1.3214e+80
8895 -1.43802e+54 1.35048e+80
8896 -1.45905e+54 1.3802e+80
8897 -1.48039e+54 1.41057e+80
8898 -1.50204e+54 1.44162e+80
8899 -1.524e+54 1.47334e+80
8900 -1.54629e+54 1.50577e+80
8901 -1.5689e+54 1.5389e+80
8902 -1.59185e+54 1.57277e+80
8903 -1.61513e+54 1.60738e+80
8904 -1.63875e+54 1.64275e+80
8905 -1.66271e+54 1.67891e+80
8906 -1.68703e+54 1.71585e+80
8907 -1.7117e+54 1.75362e+80
8908 -1.73673e+54 1.79221e+80
8909 -1.76213e+54 1.83165e+80
8910 -1.7879e+54 1.87196e+80
8911 -1.81405e+54 1.91315e+80
8912 -1.84057e+54 1.95526e+80
8913 -1.86749e+54 1.99829e+80
8914 -1.8948e+54 2.04226e+80
8915 -1.92251e+54 2.08721e+80
8916 -1.95063e+54 2.13314e+80
8917 -1.97915e+54 2.18008e+80
8918 -2.0081e+54 2.22806e+80
8919 -2.03746e+54 2.27709e+80
8920 -2.06726e+54 2.3272e+80
8921 -2.09749e+54 2.37842e+80
8922 -2.12816e+54 2.43076e+80
8923 -2.15929e+54 2.48426e+80
8924 -2.19086e+54 2.53893e+80
8925 -2.2229e+54 2.5948e+80
8926 -2.25541e+54 2.6519e+80
8927 -2.2884e+54 2.71026e+80
8928 -2.32186e+54 2.76991e+80
8929 -2.35582e+54 2.83087e+80
8930 -2.39027e+54 2.89317e+80
8931 -2.42522e+54 2.95684e+80
8932 -2.46069e+54 3.02191e+80
8933 -2.49668e+54 3.08841e+80
8934 -2.53319e+54 3.15638e+80
8935 -2.57023e+54 3.22584e+80
8936 -2.60782e+54 3.29683e+80
8937 -2.64596e+54 3.36939e+80
8938 -2.68465e+54 3.44354e+80
8939 -2.72391e+54 3.51932e+80
8940 -2.76375e+54 3.59677e+80
8941 -2.80417e+54 3.67592e+80
8942 -2.84517e+54 3.75682e+80
8943 -2.88678e+54 3.8395e+80
8944 -2.929e+54 3.92399e+80
8945 -2.97183e+54 4.01035e+80
8946 -3.01529e+54 4.09861e+80
8947 -3.05939e+54 4.1888e+80
8948 -3.10413e+54 4.28099e+80
8949 -3.14953e+54 4.3752e+80
8950 -3.19559e+54 4.47149e+80
8951 -3.24232e+54 4.56989e+80
8952 -3.28973e+54 4.67046e+80
8953 -3.33784e+54 4.77324e+80
8954 -3.38666e+54 4.87829e+80
8955 -3.43618e+54 4.98565e+80
8956 -3.48644e+54 5.09537e+80
8957 -3.53742e+54 5.2075e+80
8958 -3.58915e+54 5.3221e+80
8959 -3.64164e+54 5.43923e+80
8960 -3.6949e+54 5.55893e+80
8961 -3.74893e+54 5.68127e+80
8962 -3.80376e+54 5.8063e+80
8963 -3.85938e+54 5.93408e+80
8964 -3.91582e+54 6.06467e+80
8965 -3.97309e+54 6.19814e+80
8966 -4.03119e+54 6.33454e+80
8967 -4.09015e+54 6.47395e+80
8968 -4.14996e+54 6.61642e+80
8969 -4.21065e+54 6.76203e+80
8970 -4.27223e+54 6.91084e+80
8971 -4.33471e+54 7.06293e+80
8972 -4.3981e+54 7.21837e+80
8973 -4.46242e+54 7.37722e+80
8974 -4.52768e+54 7.53957e+80
8975 -4.59389e+54 7.7055e+80
8976 -4.66107e+54 7.87508e+80
8977 -4.72923e+54 8.04839e+80
8978 -4.7984e+54 8.22551e+80
8979 -4.86857e+54 8.40653e+80
8980 -4.93977e+54 8.59154e+80
8981 -5.01201e+54 8.78061e+80
8982 -5.0853e+54 8.97385e+80
8983 -5.15967e+54 9.17134e+80
8984 -5.23513e+54 9.37318e+80
8985 -5.31169e+54 9.57945e+80
8986 -5.38937e+54 9.79027e+80
8987 -5.46818e+54 1.00057e+81
8988 -5.54815e+54 1.02259e+81
8989 -5.62929e+54 1.0451e+81
8990 -5.71161e+54 1.0681e+81
8991 -5.79514e+54 1.0916e+81
8992 -5.87989e+54 1.11563e+81
8993 -5.96587e+54 1.14018e+81
8994 -6.05312e+54 1.16527e+81
8995 -6.14164e+54 1.19092e+81
8996 -6.23146e+54 1.21712e+81
8997 -6.32259e+54 1.24391e+81
8998 -6.41505e+54 1.27129e+81
8999 -6.50887e+54 1.29926e+81
9000 -6.60405e+54 1.32786e+81
9001 -6.70063e+54 1.35708e+81
9002 -6.79862e+54 1.38694e+81
9003 -6.89805e+54 1.41747e+81
9004 -6.99893e+54 1.44866e+81
9005 -7.10128e+54 1.48054e+81
9006 -7.20513e+54 1.51313e+81
9007 -7.3105e+54 1.54643e+81
9008 -7.41741e+54 1.58046e+81
9009 -7.52588e+54 1.61524e+81
9010 -7.63594e+54 1.65079e+81
9011 -7.74761e+54 1.68712e+81
9012 -7.86091e+54 1.72425e+81
9013 -7.97587e+54 1.76219e+81
9014 -8.09251e+54 1.80097e+81
9015 -8.21086e+54 1.84061e+81
9016 -8.33094e+54 1.88112e+81
9017 -8.45277e+54 1.92252e+81
9018 -8.57639e+54 1.96483e+81
9019 -8.70181e+54 2.00807e+81
9020 -8.82907e+54 2.05226e+81
9021 -8.95818e+54 2.09742e+81
9022 -9.08919e+54 2.14358e+81
9023 -9.22211e+54 2.19076e+81
9024 -9.35698e+54 2.23897e+81
9025 -9.49382e+54 2.28824e+81
9026 -9.63266e+54 2.3386e+81
9027 -9.77353e+54 2.39007e+81
9028 -9.91646e+54 2.44267e+81
9029 -1.00615e+55 2.49643e+81
9030 -1.02086e+55 2.55137e+81
9031 -1.03579e+55 2.60752e+81
9032 -1.05094e+55 2.6649e+81
9033 -1.06631e+55 2.72355e+81
9034 -1.0819e+55 2.78349e+81
9035 -1.09772e+55 2.84474e+81
9036 -1.11378e+55 2.90735e+81
9037 -1.13007e+55 2.97133e+81
9038 -1.14659e+55 3.03673e+81
9039 -1.16336e+55 3.10356e+81
9040 -1.18037e+55 3.17186e+81
9041 -1.19763e+55 3.24166e+81
9042 -1.21515e+55 3.313e+81
9043 -1.23292e+55 3.38592e+81
9044 -1.25095e+55 3.46043e+81
9045 -1.26924e+55 3.53659e+81
9046 -1.28781e+55 3.61442e+81
9047 -1.30664e+55 3.69396e+81
9048 -1.32575e+55 3.77526e+81
9049 -1.34514e+55 3.85834e+81
9050 -1.36481e+55 3.94326e+81
9051 -1.38477e+55 4.03004e+81
9052 -1.40502e+55 4.11873e+81
9053 -1.42556e+55 4.20937e+81
9054 -1.44641e+55 4.30201e+81
9055 -1.46757e+55 4.39669e+81
9056 -1.48903e+55 4.49345e+81
9057 -1.5108e+55 4.59234e+81
9058 -1.5329e+55 4.6934e+81
9059 -1.55531e+55 4.7967e+81
9060 -1.57806e+55 4.90226e+81
9061 -1.60114e+55 5.01015e+81
9062 -1.62455e+55 5.12041e+81
9063 -1.64831e+55 5.2331e+81
9064 -1.67242e+55 5.34826e+81
9065 -1.69687e+55 5.46597e+81
9066 -1.72169e+55 5.58626e+81
9067 -1.74687e+55 5.7092e+81
9068 -1.77241e+55 5.83485e+81
9069 -1.79833e+55 5.96326e+81
9070 -1.82463e+55 6.0945e+81
9071 -1.85132e+55 6.22862e+81
9072 -1.87839e+55 6.3657e+81
9073 -1.90586e+55 6.50579e+81
9074 -1.93373e+55 6.64897e+81
9075 -1.96201e+55 6.7953e+81
9076 -1.99071e+55 6.94485e+81
9077 -2.01982e+55 7.09769e+81
9078 -2.04936e+55 7.25389e+81
9079 -2.07933e+55 7.41353e+81
9080 -2.10974e+55 7.57669e+81
9081 -2.14059e+55 7.74343e+81
9082 -2.17189e+55 7.91385e+81
9083 -2.20366e+55 8.08802e+81
9084 -2.23588e+55 8.26602e+81
9085 -2.26858e+55 8.44793e+81
9086 -2.30176e+55 8.63385e+81
9087 -2.33542e+55 8.82386e+81
9088 -2.36957e+55 9.01806e+81
9089 -2.40423e+55 9.21652e+81
9090 -2.43939e+55 9.41936e+81
9091 -2.47506e+55 9.62666e+81
9092 -2.51126e+55 9.83852e+81
9093 -2.54798e+55 1.0055e+82
9094 -2.58524e+55 1.02763e+82
9095 -2.62305e+55 1.05025e+82
9096 -2.66141e+55 1.07336e+82
9097 -2.70033e+55 1.09699e+82
9098 -2.73982e+55 1.12113e+82
9099 -2.77989e+55 1.1458e+82
9100 -2.82054e+55 1.17102e+82
9101 -2.86179e+55 1.19679e+82
9102 -2.90364e+55 1.22313e+82
9103 -2.94611e+55 1.25005e+82
9104 -2.98919e+55 1.27756e+82
9105 -3.03291e+55 1.30567e+82
9106 -3.07726e+55 1.33441e+82
9107 -3.12226e+55 1.36378e+82
9108 -3.16792e+55 1.39379e+82
9109 -3.21425e+55 1.42446e+82
9110 -3.26126e+55 1.45581e+82
9111 -3.30895e+55 1.48785e+82
9112 -3.35734e+55 1.5206e+82
9113 -3.40644e+55 1.55406e+82
9114 -3.45626e+55 1.58826e+82
9115 -3.5068e+55 1.62322e+82
9116 -3.55809e+55 1.65894e+82
9117 -3.61012e+55 1.69545e+82
9118 -3.66292e+55 1.73276e+82
9119 -3.71648e+55 1.7709e+82
9120 -3.77083e+55 1.80987e+82
9121 -3.82598e+55 1.8497e+82
9122 -3.88193e+55 1.89041e+82
9123 -3.9387e+55 1.93202e+82
9124 -3.9963e+55 1.97454e+82
9125 -4.05475e+55 2.01799e+82
9126 -4.11404e+55 2.0624e+82
9127 -4.17421e+55 2.10779e+82
9128 -4.23525e+55 2.15418e+82
9129 -4.29719e+55 2.20159e+82
9130 -4.36003e+55 2.25004e+82
9131 -4.4238e+55 2.29956e+82
9132 -4.48849e+55 2.35017e+82
9133 -4.55413e+55 2.40189e+82
9134 -4.62073e+55 2.45475e+82
9135 -4.68831e+55 2.50878e+82
9136 -4.75687e+55 2.56399e+82
9137 -4.82644e+55 2.62042e+82
9138 -4.89702e+55 2.67809e+82
9139 -4.96864e+55 2.73703e+82
9140 -5.0413e+55 2.79726e+82
9141 -5.11502e+55 2.85883e+82
9142 -5.18983e+55 2.92174e+82
9143 -5.26572e+55 2.98604e+82
9144 -5.34273e+55 3.05176e+82
9145 -5.42086e+55 3.11892e+82
9146 -5.50014e+55 3.18757e+82
9147 -5.58058e+55 3.25772e+82
9148 -5.66219e+55 3.32941e+82
9149 -5.74499e+55 3.40269e+82
9150 -5.82901e+55 3.47757e+82
9151 -5.91426e+55 3.55411e+82
9152 -6.00075e+55 3.63233e+82
9153 -6.0885e+55 3.71227e+82
9154 -6.17754e+55 3.79397e+82
9155 -6.26789e+55 3.87746e+82
9156 -6.35955e+55 3.9628e+82
9157 -6.45255e+55 4.05001e+82
9158 -6.54692e+55 4.13915e+82
9159 -6.64266e+55 4.23024e+82
9160 -6.7398e+55 4.32334e+82
9161 -6.83837e+55 4.41849e+82
9162 -6.93838e+55 4.51573e+82
9163 -7.03984e+55 4.61511e+82
9164 -7.1428e+55 4.71668e+82
9165 -7.24726e+55 4.82049e+82
9166 -7.35324e+55 4.92658e+82
9167 -7.46078e+55 5.035e+82
9168 -7.56989e+55 5.14581e+82
9169 -7.68059e+55 5.25906e+82
9170 -7.79291e+55 5.3748e+82
9171 -7.90688e+55 5.49309e+82
9172 -8.02251e+55 5.61399e+82
9173 -8.13983e+55 5.73754e+82
9174 -8.25887e+55 5.86381e+82
9175 -8.37965e+55 5.99286e+82
9176 -8.5022e+55 6.12476e+82
9177 -8.62654e+55 6.25955e+82
9178 -8.7527e+55 6.39731e+82
9179 -8.8807e+55 6.5381e+82
9180 -9.01057e+55 6.682e+82
9181 -9.14235e+55 6.82905e+82
9182 -9.27605e+55 6.97935e+82
9183 -9.4117e+55 7.13295e+82
9184 -9.54934e+55 7.28993e+82
9185 -9.68899e+55 7.45037e+82
9186 -9.83069e+55 7.61434e+82
9187 -9.97445e+55 7.78192e+82
9188 -1.01203e+56 7.95318e+82
9189 -1.02683e+56 8.12822e+82
9190 -1.04185e+56 8.30711e+82
9191 -1.05709e+56 8.48993e+82
9192 -1.07254e+56 8.67678e+82
9193 -1.08823e+56 8.86774e+82
9194 -1.10414e+56 9.0629e+82
9195 -1.12029e+56 9.26236e+82
9196 -1.13668e+56 9.46621e+82
9197 -1.1533e+56 9.67454e+82
9198 -1.17016e+56 9.88746e+82
9199 -1.18728e+56 1.01051e+83
9200 -1.20464e+56 1.03275e+83
9201 -1.22226e+56 1.05548e+83
9202 -1.24013e+56 1.0787e+83
9203 -1.25827e+56 1.10244e+83
9204 -1.27667e+56 1.12671e+83
9205 -1.29534e+56 1.1515e+83
9206 -1.31428e+56 1.17685e+83
9207 -1.3335e+56 1.20275e+83
9208 -1.35301e+56 1.22922e+83
9209 -1.37279e+56 1.25627e+83
9210 -1.39287e+56 1.28392e+83
9211 -1.41324e+56 1.31218e+83
9212 -1.43391e+56 1.34105e+83
9213 -1.45488e+56 1.37057e+83
9214 -1.47615e+56 1.40073e+83
9215 -1.49774e+56 1.43156e+83
9216 -1.51964e+56 1.46307e+83
9217 -1.54187e+56 1.49527e+83
9218 -1.56442e+56 1.52817e+83
9219 -1.58729e+56 1.56181e+83
9220 -1.61051e+56 1.59618e+83
9221 -1.63406e+56 1.63131e+83
9222 -1.65796e+56 1.66721e+83
9223 -1.6822e+56 1.7039e+83
9224 -1.7068e+56 1.7414e+83
9225 -1.73177e+56 1.77973e+83
9226 -1.75709e+56 1.8189e+83
9227 -1.78279e+56 1.85893e+83
9228 -1.80886e+56 1.89984e+83
9229 -1.83531e+56 1.94165e+83
9230 -1.86215e+56 1.98439e+83
9231 -1.88939e+56 2.02806e+83
9232 -1.91702e+56 2.07269e+83
9233 -1.94505e+56 2.11831e+83
9234 -1.9735e+56 2.16493e+83
9235 -2.00236e+56 2.21258e+83
9236 -2.03164e+56 2.26127e+83
9237 -2.06135e+56 2.31104e+83
9238 -2.0915e+56 2.3619e+83
9239 -2.12209e+56 2.41388e+83
9240 -2.15312e+56 2.46701e+83
9241 -2.18461e+56 2.5213e+83
9242 -2.21656e+56 2.57679e+83
9243 -2.24897e+56 2.6335e+83
9244 -2.28186e+56 2.69146e+83
9245 -2.31523e+56 2.7507e+83
9246 -2.34909e+56 2.81124e+83
9247 -2.38344e+56 2.87311e+83
9248 -2.4183e+56 2.93634e+83
9249 -2.45367e+56 3.00096e+83
9250 -2.48955e+56 3.06701e+83
9251 -2.52596e+56 3.13451e+83
9252 -2.5629e+56 3.20349e+83
9253 -2.60038e+56 3.274e+83
9254 -2.63841e+56 3.34605e+83
9255 -2.67699e+56 3.4197e+83
9256 -2.71614e+56 3.49496e+83
9257 -2.75586e+56 3.57188e+83
9258 -2.79617e+56 3.65049e+83
9259 -2.83706e+56 3.73083e+83
9260 -2.87855e+56 3.81294e+83
9261 -2.92065e+56 3.89686e+83
9262 -2.96336e+56 3.98262e+83
9263 -3.0067e+56 4.07027e+83
9264 -3.05067e+56 4.15985e+83
9265 -3.09528e+56 4.2514e+83
9266 -3.14055e+56 4.34497e+83
9267 -3.18647e+56 4.4406e+83
9268 -3.23307e+56 4.53833e+83
9269 -3.28036e+56 4.63821e+83
9270 -3.32833e+56 4.74029e+83
9271 -3.377e+56 4.84462e+83
9272 -3.42639e+56 4.95124e+83
9273 -3.4765e+56 5.06021e+83
9274 -3.52734e+56 5.17158e+83
9275 -3.57893e+56 5.28539e+83
9276 -3.63127e+56 5.40172e+83
9277 -3.68437e+56 5.5206e+83
9278 -3.73825e+56 5.6421e+83
9279 -3.79292e+56 5.76628e+83
9280 -3.84839e+56 5.89318e+83
9281 -3.90467e+56 6.02288e+83
9282 -3.96177e+56 6.15544e+83
9283 -4.01971e+56 6.29091e+83
9284 -4.0785e+56 6.42937e+83
9285 -4.13814e+56 6.57087e+83
9286 -4.19866e+56 6.71548e+83
9287 -4.26006e+56 6.86328e+83
9288 -4.32236e+56 7.01433e+83
9289 -4.38558e+56 7.16871e+83
9290 -4.44971e+56 7.32648e+83
9291 -4.51479e+56 7.48772e+83
9292 -4.58081e+56 7.65252e+83
9293 -4.6478e+56 7.82094e+83
9294 -4.71577e+56 7.99307e+83
9295 -4.78474e+56 8.16898e+83
9296 -4.85471e+56 8.34877e+83
9297 -4.92571e+56 8.53252e+83
9298 -4.99775e+56 8.7203e+83
9299 -5.07083e+56 8.91223e+83
9300 -5.14499e+56 9.10837e+83
9301 -5.22023e+56 9.30883e+83
9302 -5.29658e+56 9.51371e+83
9303 -5.37404e+56 9.72309e+83
9304 -5.45263e+56 9.93708e+83
9305 -5.53237e+56 1.01558e+84
9306 -5.61328e+56 1.03793e+84
9307 -5.69537e+56 1.06077e+84
9308 -5.77866e+56 1.08412e+84
9309 -5.86317e+56 1.10798e+84
9310 -5.94891e+56 1.13236e+84
9311 -6.03591e+56 1.15729e+84
9312 -6.12418e+56 1.18276e+84
9313 -6.21375e+56 1.20879e+84
9314 -6.30462e+56 1.23539e+84
9315 -6.39682e+56 1.26258e+84
9316 -6.49037e+56 1.29037e+84
9317 -6.58529e+56 1.31877e+84
9318 -6.68159e+56 1.34779e+84
9319 -6.7793e+56 1.37746e+84
9320 -6.87845e+56 1.40777e+84
9321 -6.97904e+56 1.43875e+84
9322 -7.0811e+56 1.47042e+84
9323 -7.18466e+56 1.50278e+84
9324 -7.28973e+56 1.53586e+84
9325 -7.39634e+56 1.56966e+84
9326 -7.50451e+56 1.6042e+84
9327 -7.61426e+56 1.63951e+84
9328 -7.72561e+56 1.67559e+84
9329 -7.83859e+56 1.71247e+84
9330 -7.95323e+56 1.75016e+84
9331 -8.06954e+56 1.78868e+84
9332 -8.18755e+56 1.82805e+84
9333 -8.30729e+56 1.86828e+84
9334 -8.42878e+56 1.9094e+84
9335 -8.55204e+56 1.95142e+84
9336 -8.67711e+56 1.99437e+84
9337 -8.80401e+56 2.03826e+84
9338 -8.93276e+56 2.08312e+84
9339 -9.0634e+56 2.12897e+84
9340 -9.19594e+56 2.17583e+84
9341 -9.33043e+56 2.22371e+84
9342 -9.46688e+56 2.27265e+84
9343 -9.60533e+56 2.32267e+84
9344 -9.7458e+56 2.37379e+84
9345 -9.88832e+56 2.42604e+84
9346 -1.00329e+57 2.47943e+84
9347 -1.01797e+57 2.534e+84
9348 -1.03285e+57 2.58977e+84
9349 -1.04796e+57 2.64677e+84
9350 -1.06328e+57 2.70502e+84
9351 -1.07883e+57 2.76455e+84
9352 -1.09461e+57 2.8254e+84
9353 -1.11062e+57 2.88758e+84
9354 -1.12686e+57 2.95113e+84
9355 -1.14334e+57 3.01609e+84
9356 -1.16006e+57 3.08247e+84
9357 -1.17703e+57 3.15031e+84
9358 -1.19424e+57 3.21964e+84
9359 -1.2117e+57 3.2905e+84
9360 -1.22943e+57 3.36292e+84
9361 -1.2474e+57 3.43694e+84
9362 -1.26565e+57 3.51258e+84
9363 -1.28416e+57 3.58989e+84
9364 -1.30294e+57 3.6689e+84
9365 -1.32199e+57 3.74965e+84
9366 -1.34132e+57 3.83217e+84
9367 -1.36094e+57 3.91651e+84
9368 -1.38084e+57 4.00271e+84
9369 -1.40104e+57 4.09081e+84
9370 -1.42153e+57 4.18084e+84
9371 -1.44232e+57 4.27286e+84
9372 -1.46341e+57 4.3669e+84
9373 -1.48481e+57 4.46301e+84
9374 -1.50652e+57 4.56123e+84
9375 -1.52856e+57 4.66162e+84
9376 -1.55091e+57 4.76422e+84
9377 -1.57359e+57 4.86907e+84
9378 -1.59661e+57 4.97623e+84
9379 -1.61995e+57 5.08576e+84
9380 -1.64365e+57 5.19769e+84
