6592 8.21641e+12 8.21641e+12
6593 7.5281e+12 7.5281e+12
6594 6.72363e+12 6.72363e+12
6595 5.83499e+12 5.83499e+12
6596 4.89783e+12 4.89783e+12
6597 3.95013e+12 3.95013e+12
6598 3.03066e+12 3.03066e+12
6599 2.17746e+12 2.17746e+12
6600 1.42632e+12 1.42632e+12
6601 8.09274e+11 8.09274e+11
6602 3.53358e+11 3.53358e+11
6603 7.94178e+10 7.94178e+10
6604 1.23885e+09 1.23885e+09
6605 1.24919e+11 1.24919e+11
6606 4.48549e+11 4.48549e+11
6607 9.62205e+11 9.62205e+11
6608 1.64827e+12 1.64827e+12
6609 2.48206e+12 2.48206e+12
6610 3.43274e+12 3.43274e+12
6611 4.46449e+12 4.46449e+12
6612 5.53789e+12 5.53789e+12
6613 6.61149e+12 6.61149e+12
6614 7.64338e+12 7.64338e+12
6615 8.59295e+12 8.59295e+12
6616 9.42244e+12 9.42244e+12
6617 1.00985e+13 1.00985e+13
6618 1.05937e+13 1.05937e+13
6619 1.08875e+13 1.08875e+13
6620 1.09672e+13 1.09672e+13
6621 1.08285e+13 1.08285e+13
6622 1.04759e+13 1.04759e+13
6623 9.92243e+12 9.92243e+12
6624 9.18939e+12 9.18939e+12
6625 8.30537e+12 8.30537e+12
6626 7.30535e+12 7.30535e+12
6627 6.22929e+12 6.22929e+12
6628 5.1206e+12 5.1206e+12
6629 4.02444e+12 4.02444e+12
6630 2.98592e+12 2.98592e+12
6631 2.04832e+12 2.04832e+12
6632 1.25129e+12 1.25129e+12
6633 6.29285e+11 6.29285e+11
6634 2.10114e+11 2.10114e+11
6635 1.37429e+10 1.37429e+10
6636 5.14379e+10 5.14379e+10
6637 3.2522e+11 3.2522e+11
6638 8.27695e+11 8.27695e+11
6639 1.54225e+12 1.54225e+12
6640 2.44363e+12 2.44363e+12
6641 3.49886e+12 3.49886e+12
6642 4.66848e+12 4.66848e+12
6643 5.90808e+12 5.90808e+12
6644 7.17e+12 7.17e+12
6645 8.40522e+12 8.40522e+12
6646 9.56529e+12 9.56529e+12
6647 1.06043e+13 1.06043e+13
6648 1.14807e+13 1.14807e+13
6649 1.21592e+13 1.21592e+13
6650 1.26117e+13 1.26117e+13
6651 1.28193e+13 1.28193e+13
6652 1.27724e+13 1.27724e+13
6653 1.24717e+13 1.24717e+13
6654 1.19279e+13 1.19279e+13
6655 1.11617e+13 1.11617e+13
6656 1.02027e+13 1.02027e+13
6657 9.08864e+12 9.08864e+12
6658 7.86392e+12 7.86392e+12
6659 6.57771e+12 6.57771e+12
6660 5.28217e+12 5.28217e+12
6661 4.03035e+12 4.03035e+12
6662 2.87411e+12 2.87411e+12
6663 1.86201e+12 1.86201e+12
6664 1.03732e+12 1.03732e+12
6665 4.36268e+11 4.36268e+11
6666 8.65122e+10 8.65122e+10
6667 5.9321e+09 5.9321e+09
6668 2.0183e+11 2.0183e+11
6669 6.7053e+11 6.7053e+11
6670 1.39741e+12 1.39741e+12
6671 2.35739e+12 2.35739e+12
6672 3.51582e+12 3.51582e+12
6673 4.82976e+12 4.82976e+12
6674 6.24963e+12 6.24963e+12
6675 7.72113e+12 7.72113e+12
6676 9.18737e+12 9.18737e+12
6677 1.05911e+13 1.05911e+13
6678 1.18769e+13 1.18769e+13
6679 1.29938e+13 1.29938e+13
6680 1.38967e+13 1.38967e+13
6681 1.45489e+13 1.45489e+13
6682 1.49233e+13 1.49233e+13
6683 1.50036e+13 1.50036e+13
6684 1.47851e+13 1.47851e+13
6685 1.42752e+13 1.42752e+13
6686 1.34927e+13 1.34927e+13
6687 1.24677e+13 1.24677e+13
6688 1.12404e+13 1.12404e+13
6689 9.85938e+12 9.85938e+12
6690 8.37982e+12 8.37982e+12
6691 6.86149e+12 6.86149e+12
6692 5.3663e+12 5.3663e+12
6693 3.95584e+12 3.95584e+12
6694 2.68896e+12 2.68896e+12
6695 1.61935e+12 1.61935e+12
6696 7.93359e+11 7.93359e+11
6697 2.48064e+11 2.48064e+11
6698 9.69638e+09 9.69638e+09
6699 9.24785e+10 9.24785e+10
6700 4.97938e+11 4.97938e+11
6701 1.21472e+12 1.21472e+12
6702 2.21891e+12 2.21891e+12
6703 3.47486e+12 3.47486e+12
6704 4.93652e+12 4.93652e+12
6705 6.54914e+12 6.54914e+12
6706 8.2514e+12 8.2514e+12
6707 9.97777e+12 9.97777e+12
6708 1.16611e+13 1.16611e+13
6709 1.32354e+13 1.32354e+13
6710 1.46383e+13 1.46383e+13
6711 1.58136e+13 1.58136e+13
6712 1.67138e+13 1.67138e+13
6713 1.73017e+13 1.73017e+13
6714 1.75526e+13 1.75526e+13
6715 1.74548e+13 1.74548e+13
6716 1.70104e+13 1.70104e+13
6717 1.62354e+13 1.62354e+13
6718 1.51594e+13 1.51594e+13
6719 1.38241e+13 1.38241e+13
6720 1.22822e+13 1.22822e+13
6721 1.0595e+13 1.0595e+13
6722 8.83045e+12 8.83045e+12
6723 7.06007e+12 7.06007e+12
6724 5.35649e+12 5.35649e+12
6725 3.79034e+12 3.79034e+12
6726 2.4275e+12 2.4275e+12
6727 1.32638e+12 1.32638e+12
6728 5.35497e+11 5.35497e+11
6729 9.14766e+10 9.14766e+10
6730 1.74361e+10 1.74361e+10
6731 3.21937e+11 3.21937e+11
6732 9.98493e+11 9.98493e+11
6733 2.02568e+12 2.02568e+12
6734 3.36785e+12 3.36785e+12
6735 4.9764e+12 4.9764e+12
6736 6.79159e+12 6.79159e+12
6737 8.74484e+12 8.74484e+12
6738 1.07614e+13 1.07614e+13
6739 1.27631e+13 1.27631e+13
6740 1.46718e+13 1.46718e+13
6741 1.64122e+13 1.64122e+13
6742 1.79149e+13 1.79149e+13
6743 1.91195e+13 1.91195e+13
6744 1.99769e+13 1.99769e+13
6745 2.04512e+13 2.04512e+13
6746 2.05218e+13 2.05218e+13
6747 2.01837e+13 2.01837e+13
6748 1.94485e+13 1.94485e+13
6749 1.83437e+13 1.83437e+13
6750 1.69117e+13 1.69117e+13
6751 1.52088e+13 1.52088e+13
6752 1.33025e+13 1.33025e+13
6753 1.12689e+13 1.12689e+13
6754 9.19037e+12 9.19037e+12
6755 7.15169e+12 7.15169e+12
6756 5.23695e+12 5.23695e+12
6757 3.52613e+12 3.52613e+12
6758 2.09186e+12 2.09186e+12
6759 9.96472e+11 9.96472e+11
6760 2.89357e+11 2.89357e+11
6761 4.88931e+09 4.88931e+09
6762 1.6089e+11 1.6089e+11
6763 7.57754e+11 7.57754e+11
6764 1.77825e+12 1.77825e+12
6765 3.18805e+12 3.18805e+12
6766 4.93692e+12 4.93692e+12
6767 6.96056e+12 6.96056e+12
6768 9.18305e+12 9.18305e+12
6769 1.15198e+13 1.15198e+13
6770 1.38807e+13 1.38807e+13
6771 1.6174e+13 1.6174e+13
6772 1.83094e+13 1.83094e+13
6773 2.02025e+13 2.02025e+13
6774 2.17773e+13 2.17773e+13
6775 2.297e+13 2.297e+13
6776 2.37314e+13 2.37314e+13
6777 2.40292e+13 2.40292e+13
6778 2.38492e+13 2.38492e+13
6779 2.31962e+13 2.31962e+13
6780 2.20939e+13 2.20939e+13
6781 2.05845e+13 2.05845e+13
6782 1.87266e+13 1.87266e+13
6783 1.65934e+13 1.65934e+13
6784 1.42701e+13 1.42701e+13
6785 1.18502e+13 1.18502e+13
6786 9.43186e+12 9.43186e+12
6787 7.11443e+12 7.11443e+12
6788 4.99413e+12 4.99413e+12
6789 3.16025e+12 3.16025e+12
6790 1.69156e+12 1.69156e+12
6791 6.53028e+11 6.53028e+11
6792 9.30605e+10 9.30605e+10
6793 4.14328e+10 4.14328e+10
6794 5.07894e+11 5.07894e+11
6795 1.48158e+12 1.48158e+12
6796 2.93124e+12 2.93124e+12
6797 4.8063e+12 4.8063e+12
6798 7.03865e+12 7.03865e+12
6799 9.54523e+12 9.54523e+12
6800 1.22312e+13 1.22312e+13
6801 1.49936e+13 1.49936e+13
6802 1.77254e+13 1.77254e+13
6803 2.03197e+13 2.03197e+13
6804 2.26741e+13 2.26741e+13
6805 2.46947e+13 2.46947e+13
6806 2.63002e+13 2.63002e+13
6807 2.74249e+13 2.74249e+13
6808 2.80217e+13 2.80217e+13
6809 2.80643e+13 2.80643e+13
6810 2.75483e+13 2.75483e+13
6811 2.64914e+13 2.64914e+13
6812 2.49335e+13 2.49335e+13
6813 2.29345e+13 2.29345e+13
6814 2.0573e+13 2.0573e+13
6815 1.79426e+13 1.79426e+13
6816 1.51487e+13 1.51487e+13
6817 1.23044e+13 1.23044e+13
6818 9.52579e+12 9.52579e+12
6819 6.92765e+12 6.92765e+12
6820 4.61865e+12 4.61865e+12
6821 2.69702e+12 2.69702e+12
6822 1.24649e+12 1.24649e+12
6823 3.32776e+11 3.32776e+11
6824 8.29831e+08 8.29831e+08
6825 2.72778e+11 2.72778e+11
6826 1.14683e+12 1.14683e+12
6827 2.59712e+12 2.59712e+12
6828 4.57447e+12 4.57447e+12
6829 7.00816e+12 7.00816e+12
6830 9.80851e+12 9.80851e+12
6831 1.28703e+13 1.28703e+13
6832 1.60768e+13 1.60768e+13
6833 1.93043e+13 1.93043e+13
6834 2.24272e+13 2.24272e+13
6835 2.53226e+13 2.53226e+13
6836 2.78756e+13 2.78756e+13
6837 2.99839e+13 2.99839e+13
6838 3.15619e+13 3.15619e+13
6839 3.25444e+13 3.25444e+13
6840 3.28895e+13 3.28895e+13
6841 3.25801e+13 3.25801e+13
6842 3.16254e+13 3.16254e+13
6843 3.00604e+13 3.00604e+13
6844 2.79449e+13 2.79449e+13
6845 2.53613e+13 2.53613e+13
6846 2.24118e+13 2.24118e+13
6847 1.92138e+13 1.92138e+13
6848 1.58963e+13 1.58963e+13
6849 1.25942e+13 1.25942e+13
6850 9.44311e+12 9.44311e+12
6851 6.57404e+12 6.57404e+12
6852 4.10803e+12 4.10803e+12
6853 2.15124e+12 2.15124e+12
6854 7.9055e+11 7.9055e+11
6855 8.98599e+10 8.98599e+10
6856 8.73441e+10 8.73441e+10
6857 7.93646e+11 7.93646e+11
6858 2.19118e+12 2.19118e+12
6859 4.23456e+12 4.23456e+12
6860 6.85211e+12 6.85211e+12
6861 9.94852e+12 9.94852e+12
6862 1.34083e+13 1.34083e+13
6863 1.71005e+13 1.71005e+13
6864 2.08833e+13 2.08833e+13
6865 2.461e+13 2.461e+13
6866 2.81347e+13 2.81347e+13
6867 3.13182e+13 3.13182e+13
6868 3.40333e+13 3.40333e+13
6869 3.61706e+13 3.61706e+13
6870 3.76425e+13 3.76425e+13
6871 3.83874e+13 3.83874e+13
6872 3.83719e+13 3.83719e+13
6873 3.75929e+13 3.75929e+13
6874 3.60777e+13 3.60777e+13
6875 3.38835e+13 3.38835e+13
6876 3.1095e+13 3.1095e+13
6877 2.78219e+13 2.78219e+13
6878 2.41941e+13 2.41941e+13
6879 2.03571e+13 2.03571e+13
6880 1.64663e+13 1.64663e+13
6881 1.26807e+13 1.26807e+13
6882 9.15691e+12 9.15691e+12
6883 6.04246e+12 6.04246e+12
6884 3.47012e+12 3.47012e+12
6885 1.55227e+12 1.55227e+12
6886 3.76304e+11 3.76304e+11
6887 8.02391e+08 8.02391e+08
6888 4.52949e+11 4.52949e+11
6889 1.72711e+12 1.72711e+12
6890 3.78474e+12 3.78474e+12
6891 6.55559e+12 6.55559e+12
6892 9.9402e+12 9.9402e+12
6893 1.38136e+13 1.38136e+13
6894 1.80299e+13 1.80299e+13
6895 2.24283e+13 2.24283e+13
6896 2.6839e+13 2.6839e+13
6897 3.10899e+13 3.10899e+13
6898 3.50138e+13 3.50138e+13
6899 3.84549e+13 3.84549e+13
6900 4.1275e+13 4.1275e+13
6901 4.33594e+13 4.33594e+13
6902 4.4622e+13 4.4622e+13
6903 4.50084e+13 4.50084e+13
6904 4.44988e+13 4.44988e+13
6905 4.31092e+13 4.31092e+13
6906 4.08909e+13 4.08909e+13
6907 3.79287e+13 3.79287e+13
6908 3.43384e+13 3.43384e+13
6909 3.02618e+13 3.02618e+13
6910 2.58617e+13 2.58617e+13
6911 2.13155e+13 2.13155e+13
6912 1.68084e+13 1.68084e+13
6913 1.25255e+13 1.25255e+13
6914 8.64529e+12 8.64529e+12
6915 5.33166e+12 5.33166e+12
6916 2.72759e+12 2.72759e+12
6917 9.49146e+11 9.49146e+11
6918 8.05497e+10 8.05497e+10
6919 1.70492e+11 1.70492e+11
6920 1.22984e+12 1.22984e+12
6921 3.2308e+12 3.2308e+12
6922 6.1077e+12 6.1077e+12
6923 9.75915e+12 9.75915e+12
6924 1.40518e+13 1.40518e+13
6925 1.88254e+13 1.88254e+13
6926 2.38987e+13 2.38987e+13
6927 2.9077e+13 2.9077e+13
6928 3.41591e+13 3.41591e+13
6929 3.89459e+13 3.89459e+13
6930 4.3248e+13 4.3248e+13
6931 4.68937e+13 4.68937e+13
6932 4.97356e+13 4.97356e+13
6933 5.16573e+13 5.16573e+13
6934 5.25778e+13 5.25778e+13
6935 5.24555e+13 5.24555e+13
6936 5.12901e+13 5.12901e+13
6937 4.9123e+13 4.9123e+13
6938 4.60362e+13 4.60362e+13
6939 4.21493e+13 4.21493e+13
6940 3.76151e+13 3.76151e+13
6941 3.26138e+13 3.26138e+13
6942 2.73463e+13 2.73463e+13
6943 2.2026e+13 2.2026e+13
6944 1.68706e+13 1.68706e+13
6945 1.20936e+13 1.20936e+13
6946 7.89534e+12 7.89534e+12
6947 4.45507e+12 4.45507e+12
6948 1.9236e+12 1.9236e+12
6949 4.1691e+11 4.1691e+11
6950 1.11788e+10 1.11788e+10
6951 7.39333e+11 7.39333e+11
6952 2.58931e+12 2.58931e+12
6953 5.50407e+12 5.50407e+12
6954 9.38345e+12 9.38345e+12
6955 1.40877e+13 1.40877e+13
6956 1.94428e+13 1.94428e+13
6957 2.52468e+13 2.52468e+13
6958 3.1278e+13 3.1278e+13
6959 3.73033e+13 3.73033e+13
6960 4.30875e+13 4.30875e+13
6961 4.84028e+13 4.84028e+13
6962 5.30379e+13 5.30379e+13
6963 5.68066e+13 5.68066e+13
6964 5.95554e+13 5.95554e+13
6965 6.11703e+13 6.11703e+13
6966 6.15814e+13 6.15814e+13
6967 6.07664e+13 6.07664e+13
6968 5.87516e+13 5.87516e+13
6969 5.5612e+13 5.5612e+13
6970 5.14679e+13 5.14679e+13
6971 4.64814e+13 4.64814e+13
6972 4.08497e+13 4.08497e+13
6973 3.4798e+13 3.4798e+13
6974 2.85705e+13 2.85705e+13
6975 2.2421e+13 2.2421e+13
6976 1.66025e+13 1.66025e+13
6977 1.13576e+13 1.13576e+13
6978 6.90828e+12 6.90828e+12
6979 3.44708e+12 3.44708e+12
6980 1.12885e+12 1.12885e+12
6981 6.43762e+10 6.43762e+10
6982 3.15402e+11 3.15402e+11
6983 1.89172e+12 1.89172e+12
6984 4.75025e+12 4.75025e+12
6985 8.7962e+12 8.7962e+12
6986 1.38864e+13 1.38864e+13
6987 1.98345e+13 1.98345e+13
6988 2.64179e+13 2.64179e+13
6989 3.33866e+13 3.33866e+13
6990 4.04725e+13 4.04725e+13
6991 4.74003e+13 4.74003e+13
6992 5.38982e+13 5.38982e+13
6993 5.97091e+13 5.97091e+13
6994 6.46005e+13 6.46005e+13
6995 6.83747e+13 6.83747e+13
6996 7.08766e+13 7.08766e+13
6997 7.20005e+13 7.20005e+13
6998 7.16948e+13 7.16948e+13
6999 6.99645e+13 6.99645e+13
7000 6.68719e+13 6.68719e+13
7001 6.25342e+13 6.25342e+13
7002 5.71198e+13 5.71198e+13
7003 5.08418e+13 5.08418e+13
7004 4.395e+13 4.395e+13
7005 3.67214e+13 3.67214e+13
7006 2.94492e+13 2.94492e+13
7007 2.24314e+13 2.24314e+13
7008 1.59586e+13 1.59586e+13
7009 1.03029e+13 1.03029e+13
7010 5.70626e+12 5.70626e+12
7011 2.37084e+12 2.37084e+12
7012 4.50355e+11 4.50355e+11
7013 4.35296e+10 4.35296e+10
7014 1.18957e+12 1.18957e+12
7015 3.86598e+12 3.86598e+12
7016 7.9889e+12 7.9889e+12
7017 1.34158e+13 1.34158e+13
7018 1.99505e+13 1.99505e+13
7019 2.73508e+13 2.73508e+13
7020 3.53372e+13 3.53372e+13
7021 4.36043e+13 4.36043e+13
7022 5.18322e+13 5.18322e+13
7023 5.96996e+13 5.96996e+13
7024 6.68962e+13 6.68962e+13
7025 7.31357e+13 7.31357e+13
7026 7.81672e+13 7.81672e+13
7027 8.17855e+13 8.17855e+13
7028 8.384e+13 8.384e+13
7029 8.42414e+13 8.42414e+13
7030 8.29652e+13 8.29652e+13
7031 8.00543e+13 8.00543e+13
7032 7.56171e+13 7.56171e+13
7033 6.98243e+13 6.98243e+13
7034 6.29027e+13 6.29027e+13
7035 5.51263e+13 5.51263e+13
7036 4.68064e+13 4.68064e+13
7037 3.8279e+13 3.8279e+13
7038 2.98918e+13 2.98918e+13
7039 2.19905e+13 2.19905e+13
7040 1.49049e+13 1.49049e+13
7041 8.93543e+12 8.93543e+12
7042 4.34097e+12 4.34097e+12
7043 1.32807e+12 1.32807e+12
7044 4.20898e+10 4.20898e+10
7045 5.60838e+11 5.60838e+11
7046 2.89075e+12 2.89075e+12
7047 6.96594e+12 6.96594e+12
7048 1.26501e+13 1.26501e+13
7049 1.97411e+13 1.97411e+13
7050 2.79789e+13 2.79789e+13
7051 3.70547e+13 3.70547e+13
7052 4.66231e+13 4.66231e+13
7053 5.6316e+13 5.6316e+13
7054 6.57562e+13 6.57562e+13
7055 7.45732e+13 7.45732e+13
7056 8.24175e+13 8.24175e+13
7057 8.89752e+13 8.89752e+13
7058 9.39809e+13 9.39809e+13
7059 9.72284e+13 9.72284e+13
7060 9.858e+13 9.858e+13
7061 9.79723e+13 9.79723e+13
7062 9.54199e+13 9.54199e+13
7063 9.10154e+13 9.10154e+13
7064 8.49262e+13 8.49262e+13
7065 7.7389e+13 7.7389e+13
7066 6.8701e+13 6.8701e+13
7067 5.9208e+13 5.9208e+13
7068 4.92921e+13 4.92921e+13
7069 3.93557e+13 3.93557e+13
7070 2.98063e+13 2.98063e+13
7071 2.10402e+13 2.10402e+13
7072 1.34261e+13 1.34261e+13
7073 7.29066e+12 7.29066e+12
7074 2.90449e+12 2.90449e+12
7075 4.71098e+11 4.71098e+11
7076 1.17976e+11 1.17976e+11
7077 1.89072e+12 1.89072e+12
7078 5.75039e+12 5.75039e+12
7079 1.15743e+13 1.15743e+13
7080 1.91598e+13 1.91598e+13
7081 2.82322e+13 2.82322e+13
7082 3.84542e+13 3.84542e+13
7083 4.94395e+13 4.94395e+13
7084 6.07673e+13 6.07673e+13
7085 7.19989e+13 7.19989e+13
7086 8.26953e+13 8.26953e+13
7087 9.24343e+13 9.24343e+13
7088 1.00828e+14 1.00828e+14
7089 1.07539e+14 1.07539e+14
7090 1.12292e+14 1.12292e+14
7091 1.1489e+14 1.1489e+14
7092 1.15218e+14 1.15218e+14
7093 1.13252e+14 1.13252e+14
7094 1.09059e+14 1.09059e+14
7095 1.02797e+14 1.02797e+14
7096 9.4706e+13 9.4706e+13
7097 8.51037e+13 8.51037e+13
7098 7.43707e+13 7.43707e+13
7099 6.29369e+13 6.29369e+13
7100 5.12646e+13 5.12646e+13
7101 3.98302e+13 3.98302e+13
7102 2.91054e+13 2.91054e+13
7103 1.95385e+13 1.95385e+13
7104 1.1536e+13 1.1536e+13
7105 5.4457e+12 5.4457e+12
7106 1.54279e+12 1.54279e+12
7107 1.76097e+10 1.76097e+10
7108 9.67395e+11 9.67395e+11
7109 4.39142e+12 4.39142e+12
7110 1.01901e+13 1.01901e+13
7111 1.81677e+13 1.81677e+13
7112 2.80398e+13 2.80398e+13
7113 3.94431e+13 3.94431e+13
7114 5.19497e+13 5.19497e+13
7115 6.50831e+13 6.50831e+13
7116 7.83372e+13 7.83372e+13
7117 9.1196e+13 9.1196e+13
7118 1.03154e+14 1.03154e+14
7119 1.13738e+14 1.13738e+14
7120 1.22522e+14 1.22522e+14
7121 1.29152e+14 1.29152e+14
7122 1.33353e+14 1.33353e+14
7123 1.34946e+14 1.34946e+14
7124 1.33856e+14 1.33856e+14
7125 1.30112e+14 1.30112e+14
7126 1.2385e+14 1.2385e+14
7127 1.15311e+14 1.15311e+14
7128 1.04826e+14 1.04826e+14
7129 9.28081e+13 9.28081e+13
7130 7.97377e+13 7.97377e+13
7131 6.61405e+13 6.61405e+13
7132 5.2569e+13 5.2569e+13
7133 3.95805e+13 3.95805e+13
7134 2.77145e+13 2.77145e+13
7135 1.74709e+13 1.74709e+13
7136 9.29013e+12 9.29013e+12
7137 3.53433e+12 3.53433e+12
7138 4.7245e+11 4.7245e+11
7139 2.68446e+11 2.68446e+11
7140 2.97366e+12 2.97366e+12
7141 8.52367e+12 8.52367e+12
7142 1.67397e+13 1.67397e+13
7143 2.73345e+13 2.73345e+13
7144 3.9923e+13 3.9923e+13
7145 5.40367e+13 5.40367e+13
7146 6.91411e+13 6.91411e+13
7147 8.46571e+13 8.46571e+13
7148 9.99833e+13 9.99833e+13
7149 1.1452e+14 1.1452e+14
7150 1.27693e+14 1.27693e+14
7151 1.38977e+14 1.38977e+14
7152 1.47918e+14 1.47918e+14
7153 1.54149e+14 1.54149e+14
7154 1.5741e+14 1.5741e+14
7155 1.57556e+14 1.57556e+14
7156 1.54566e+14 1.54566e+14
7157 1.48544e+14 1.48544e+14
7158 1.39717e+14 1.39717e+14
7159 1.28425e+14 1.28425e+14
7160 1.15111e+14 1.15111e+14
7161 1.00304e+14 1.00304e+14
7162 8.45966e+13 8.45966e+13
7163 6.86256e+13 6.86256e+13
7164 5.3043e+13 5.3043e+13
7165 3.84925e+13 3.84925e+13
7166 2.55831e+13 2.55831e+13
7167 1.48641e+13 1.48641e+13
7168 6.80296e+12 6.80296e+12
7169 1.76568e+12 1.76568e+12
7170 8.78537e+08 8.78537e+08
7171 1.62894e+12 1.62894e+12
7172 6.6358e+12 6.6358e+12
7173 1.48722e+13 1.48722e+13
7174 2.60583e+13 2.60583e+13
7175 3.97935e+13 3.97935e+13
7176 5.55713e+13 5.55713e+13
7177 7.27987e+13 7.27987e+13
7178 9.08186e+13 9.08186e+13
7179 1.08936e+14 1.08936e+14
7180 1.26444e+14 1.26444e+14
7181 1.42656e+14 1.42656e+14
7182 1.56926e+14 1.56926e+14
7183 1.68684e+14 1.68684e+14
7184 1.77451e+14 1.77451e+14
7185 1.82865e+14 1.82865e+14
7186 1.84694e+14 1.84694e+14
7187 1.82848e+14 1.82848e+14
7188 1.77382e+14 1.77382e+14
7189 1.68497e+14 1.68497e+14
7190 1.56532e+14 1.56532e+14
7191 1.41954e+14 1.41954e+14
7192 1.2534e+14 1.2534e+14
7193 1.07351e+14 1.07351e+14
7194 8.87129e+13 8.87129e+13
7195 7.01838e+13 7.01838e+13
7196 5.25251e+13 5.25251e+13
7197 3.64713e+13 3.64713e+13
7198 2.26998e+13 2.26998e+13
7199 1.1804e+13 1.1804e+13
7200 4.26823e+12 4.26823e+12
7201 4.472e+11 4.472e+11
7202 5.50835e+11 5.50835e+11
7203 4.63424e+12 4.63424e+12
7204 1.2594e+13 1.2594e+13
7205 2.41706e+13 2.41706e+13
7206 3.89576e+13 3.89576e+13
7207 5.64158e+13 5.64158e+13
7208 7.58943e+13 7.58943e+13
7209 9.66545e+13 9.66545e+13
7210 1.179e+14 1.179e+14
7211 1.38805e+14 1.38805e+14
7212 1.58553e+14 1.58553e+14
7213 1.76362e+14 1.76362e+14
7214 1.91521e+14 1.91521e+14
7215 2.03419e+14 2.03419e+14
7216 2.11568e+14 2.11568e+14
7217 2.15626e+14 2.15626e+14
7218 2.15411e+14 2.15411e+14
7219 2.10911e+14 2.10911e+14
7220 2.02284e+14 2.02284e+14
7221 1.89856e+14 1.89856e+14
7222 1.74108e+14 1.74108e+14
7223 1.55657e+14 1.55657e+14
7224 1.35238e+14 1.35238e+14
7225 1.1367e+14 1.1367e+14
7226 9.18252e+13 9.18252e+13
7227 7.05982e+13 7.05982e+13
7228 5.08665e+13 5.08665e+13
7229 3.3457e+13 3.3457e+13
7230 1.91122e+13 1.91122e+13
7231 8.4595e+12 8.4595e+12
7232 1.98497e+12 1.98497e+12
7233 1.26182e+10 1.26182e+10
7234 2.68971e+12 2.68971e+12
7235 9.97912e+12 9.97912e+12
7236 2.1659e+13 2.1659e+13
7237 3.73297e+13 3.73297e+13
7238 5.64281e+13 5.64281e+13
7239 7.82485e+13 7.82485e+13
7240 1.01969e+14 1.01969e+14
7241 1.26685e+14 1.26685e+14
7242 1.5144e+14 1.5144e+14
7243 1.75271e+14 1.75271e+14
7244 1.97238e+14 1.97238e+14
7245 2.16468e+14 2.16468e+14
7246 2.32191e+14 2.32191e+14
7247 2.43766e+14 2.43766e+14
7248 2.50714e+14 2.50714e+14
7249 2.52735e+14 2.52735e+14
7250 2.49725e+14 2.49725e+14
7251 2.41779e+14 2.41779e+14
7252 2.2919e+14 2.2919e+14
7253 2.12441e+14 2.12441e+14
7254 1.92186e+14 1.92186e+14
7255 1.69227e+14 1.69227e+14
7256 1.44479e+14 1.44479e+14
7257 1.18941e+14 1.18941e+14
7258 9.36532e+13 9.36532e+13
7259 6.96555e+13 6.96555e+13
7260 4.79473e+13 4.79473e+13
7261 2.94465e+13 2.94465e+13
7262 1.49519e+13 1.49519e+13
7263 5.11034e+12 5.11034e+12
7264 3.89139e+11 3.89139e+11
7265 1.05557e+12 1.05557e+12
7266 7.16424e+12 7.16424e+12
7267 1.85528e+13 1.85528e+13
7268 3.4846e+13 3.4846e+13
7269 5.54691e+13 5.54691e+13
7270 7.96684e+13 7.96684e+13
7271 1.0654e+14 1.0654e+14
7272 1.35063e+14 1.35063e+14
7273 1.64142e+14 1.64142e+14
7274 1.92648e+14 1.92648e+14
7275 2.19462e+14 2.19462e+14
7276 2.43525e+14 2.43525e+14
7277 2.63875e+14 2.63875e+14
7278 2.7969e+14 2.7969e+14
7279 2.9032e+14 2.9032e+14
7280 2.95318e+14 2.95318e+14
7281 2.94457e+14 2.94457e+14
7282 2.87741e+14 2.87741e+14
7283 2.75411e+14 2.75411e+14
7284 2.57934e+14 2.57934e+14
7285 2.35986e+14 2.35986e+14
7286 2.10431e+14 2.10431e+14
7287 1.82285e+14 1.82285e+14
7288 1.52679e+14 1.52679e+14
7289 1.22812e+14 1.22812e+14
7290 9.39076e+13 9.39076e+13
7291 6.71625e+13 6.71625e+13
7292 4.36991e+13 4.36991e+13
7293 2.45198e+13 2.45198e+13
7294 1.04663e+13 1.04663e+13
7295 2.18341e+12 2.18341e+12
7296 9.20831e+10 9.20831e+10
7297 4.36982e+12 4.36982e+12
7298 1.49413e+13 1.49413e+13
7299 3.14789e+13 3.14789e+13
7300 5.34133e+13 5.34133e+13
7301 7.99535e+13 7.99535e+13
7302 1.10117e+14 1.10117e+14
7303 1.42766e+14 1.42766e+14
7304 1.76652e+14 1.76652e+14
7305 2.10466e+14 2.10466e+14
7306 2.42888e+14 2.42888e+14
7307 2.7264e+14 2.7264e+14
7308 2.98539e+14 2.98539e+14
7309 3.19544e+14 3.19544e+14
7310 3.348e+14 3.348e+14
7311 3.43672e+14 3.43672e+14
7312 3.45778e+14 3.45778e+14
7313 3.40998e+14 3.40998e+14
7314 3.29489e+14 3.29489e+14
7315 3.11681e+14 3.11681e+14
7316 2.88255e+14 2.88255e+14
7317 2.60129e+14 2.60129e+14
7318 2.28415e+14 2.28415e+14
7319 1.94382e+14 1.94382e+14
7320 1.59404e+14 1.59404e+14
7321 1.24905e+14 1.24905e+14
7322 9.23074e+13 9.23074e+13
7323 6.29694e+13 6.29694e+13
7324 3.81339e+13 3.81339e+13
7325 1.8876e+13 1.8876e+13
7326 6.05864e+12 6.05864e+12
7327 2.96136e+11 2.96136e+11
7328 1.9268e+12 1.9268e+12
