n t PE VE R R2 BS
74780 1931 1.02689 0.752427 -0.0477558 0.363164 0.473106
74790 2538 1.00954 0.764109 -0.0203194 0.369299 0.47813
74800 2558 0.96581 0.773122 -0.00280419 0.375537 0.48473
74810 1920 0.906783 0.761294 0.0121102 0.371055 0.486354
74820 2549 0.836339 0.745884 0.0174763 0.362728 0.486865
74830 1915 0.784646 0.733666 0.0125054 0.356524 0.484292
74840 2331 0.745404 0.718092 -0.00523338 0.347282 0.475812
74850 2124 0.711314 0.730591 -0.0220446 0.350918 0.474713
74860 2585 0.677066 0.739516 -0.0378412 0.355597 0.473506
74870 1926 0.632098 0.74771 -0.0557674 0.361568 0.472051
74880 2449 0.5815 0.764724 -0.0836338 0.370185 0.472437
74890 1950 0.533941 0.791627 -0.108231 0.384591 0.473705
74900 2171 0.470973 0.842343 -0.126398 0.408894 0.481991
74910 2331 0.402909 0.900015 -0.146496 0.436685 0.495487
74920 2052 0.335624 0.945078 -0.165501 0.460523 0.510285
74930 2433 0.286901 0.967395 -0.183745 0.47498 0.518603
74940 2547 0.24299 0.970594 -0.207771 0.483096 0.516757
74950 2046 0.184647 0.974343 -0.235849 0.49061 0.510337
74960 1935 0.121861 0.986952 -0.269207 0.503071 0.507612
74970 1910 0.0458733 1.0261 -0.300684 0.527596 0.514447
74980 2542 -0.0292588 1.08135 -0.32126 0.558976 0.524448
74990 2481 -0.0960435 1.13404 -0.342287 0.593262 0.536299
75000 1987 -0.144174 1.19683 -0.36617 0.635332 0.549595
75010 2561 -0.181787 1.27183 -0.392697 0.6799 0.562361
75020 2540 -0.219737 1.37143 -0.415521 0.729005 0.574573
75030 1909 -0.232223 1.5065 -0.43587 0.787201 0.585446
75040 1937 -0.224861 1.67661 -0.451237 0.855164 0.60265
75050 2532 -0.219681 1.84459 -0.460574 0.921949 0.619032
75060 2065 -0.236918 1.97554 -0.450601 0.965253 0.63259
75070 2474 -0.273368 2.09684 -0.441402 1.0008 0.643652
75080 2539 -0.302477 2.20783 -0.43065 1.03067 0.656274
75090 1909 -0.320171 2.26438 -0.424633 1.03931 0.661912
75100 2552 -0.331616 2.25508 -0.416722 1.02315 0.657597
75110 2572 -0.324409 2.24797 -0.420555 1.01838 0.653163
75120 1911 -0.318128 2.21673 -0.416455 1.01046 0.646952
75130 2538 -0.300853 2.16323 -0.399856 0.997536 0.640903
75140 1910 -0.287238 2.11258 -0.37751 0.985423 0.63435
75150 1932 -0.265348 2.09236 -0.348289 0.986555 0.633143
75160 2554 -0.232744 2.06956 -0.319259 0.984586 0.635019
75170 1923 -0.195453 2.06669 -0.297317 0.988735 0.639536
75180 2539 -0.141279 2.05761 -0.275232 0.991181 0.643902
75190 1909 -0.0916383 2.0337 -0.249799 0.984486 0.6438
75200 2545 -0.0592202 2.01096 -0.224114 0.975278 0.642737
75210 2459 -0.0556596 1.94519 -0.192466 0.948506 0.6367
75220 2030 -0.0813479 1.8843 -0.157676 0.925124 0.636375
75230 1911 -0.11613 1.81649 -0.135135 0.895975 0.630147
75240 2542 -0.116992 1.735 -0.111784 0.857503 0.617008
75250 2543 -0.0961649 1.63874 -0.0992556 0.81708 0.596803
75260 1993 -0.0899297 1.53483 -0.093648 0.771775 0.575345
75270 2547 -0.0886921 1.47053 -0.0957834 0.743207 0.562794
75280 2538 -0.105702 1.42957 -0.103974 0.72031 0.556208
75290 2524 -0.128503 1.42181 -0.112486 0.710765 0.562156
75300 1951 -0.139866 1.42864 -0.116072 0.707776 0.581045
75310 1946 -0.136378 1.43768 -0.12013 0.707299 0.597792
75320 2541 -0.129488 1.44257 -0.124316 0.706786 0.616156
75330 2128 -0.122991 1.45757 -0.129941 0.712441 0.632756
75340 2325 -0.0988211 1.45501 -0.13991 0.710996 0.641725
75350 2552 -0.0873875 1.46258 -0.148798 0.712034 0.649216
75360 2551 -0.0763198 1.47739 -0.166885 0.716505 0.653711
75370 1924 -0.0648307 1.475 -0.188563 0.712868 0.651703
75380 2182 -0.0177896 1.46378 -0.202198 0.701138 0.656181
75390 2276 0.0168066 1.44293 -0.205556 0.684157 0.660278
75400 1914 0.0322791 1.42219 -0.193533 0.666751 0.6594
75410 2566 0.0222684 1.39513 -0.169658 0.64662 0.655928
75420 2553 0.0112616 1.37681 -0.139651 0.631101 0.654979
75430 1917 0.0287028 1.34626 -0.111771 0.612844 0.651868
75440 1922 0.0621748 1.32047 -0.0870329 0.598543 0.649316
75450 1918 0.0876603 1.28043 -0.0616123 0.580169 0.642591
75460 2498 0.114203 1.24322 -0.0322709 0.56275 0.638137
75470 1946 0.140248 1.19802 -0.0043584 0.542872 0.628938
75480 2543 0.163769 1.14131 0.0150879 0.51964 0.617649
75490 2471 0.176123 1.09229 0.0272856 0.499691 0.606813
75500 1980 0.190026 1.03011 0.0300963 0.474803 0.590007
75510 2568 0.196573 0.984415 0.0330138 0.458886 0.572134
75520 1967 0.22547 0.937558 0.030188 0.443825 0.551589
75530 2539 0.269014 0.888199 0.0274335 0.430615 0.529482
75540 2495 0.336091 0.848944 0.0135871 0.427101 0.507418
75550 1991 0.393454 0.824101 -0.0121784 0.431258 0.489812
75560 2250 0.451875 0.802918 -0.0421512 0.435496 0.47213
75570 2565 0.528693 0.785396 -0.0659352 0.442955 0.454145
75580 2559 0.617004 0.792093 -0.0995507 0.463761 0.443635
75590 1919 0.723688 0.830248 -0.137322 0.503168 0.442785
75600 2540 0.835905 0.894146 -0.173787 0.560635 0.445569
75610 2541 0.959715 0.964595 -0.201689 0.62109 0.447036
75620 1954 1.08957 1.04001 -0.2266 0.680115 0.447476
75630 2539 1.21175 1.10383 -0.254796 0.733847 0.442864
75640 2544 1.3222 1.13099 -0.281416 0.763868 0.429482
75650 1930 1.41766 1.14814 -0.309319 0.786366 0.415435
75660 2540 1.50849 1.15803 -0.338076 0.801427 0.403067
75670 1943 1.57466 1.15445 -0.355488 0.804645 0.396515
75680 2539 1.63055 1.15057 -0.358298 0.802414 0.395756
75690 2554 1.68302 1.15756 -0.354879 0.808393 0.396668
75700 1925 1.72823 1.14944 -0.354006 0.806437 0.39526
75710 2539 1.76479 1.1298 -0.352999 0.791702 0.396239
75720 1941 1.79519 1.12238 -0.356036 0.785332 0.40133
75730 2542 1.81137 1.11988 -0.35791 0.78092 0.409597
75740 2248 1.79075 1.098 -0.351403 0.756651 0.420789
75750 2211 1.75143 1.06673 -0.346989 0.721727 0.433016
75760 2546 1.70624 1.02982 -0.34783 0.683036 0.443369
75770 1933 1.65981 0.995515 -0.351429 0.648519 0.452124
75780 2388 1.60556 0.978538 -0.35785 0.627918 0.463719
75790 2065 1.53776 0.956839 -0.357018 0.601028 0.477389
75800 2515 1.47399 0.950142 -0.362646 0.58434 0.486926
75810 1913 1.41462 0.981747 -0.379717 0.589092 0.500612
75820 2567 1.35365 1.02008 -0.390295 0.597724 0.518111
75830 2542 1.30284 1.06225 -0.390563 0.608438 0.534626
75840 2432 1.27014 1.09311 -0.37455 0.605333 0.548144
75850 2025 1.22723 1.10215 -0.356366 0.592639 0.555753
75860 2553 1.16252 1.06334 -0.328098 0.557735 0.552491
75870 1960 1.09245 1.03667 -0.281223 0.523963 0.551826
75880 2291 1.05406 1.015 -0.230763 0.495922 0.550689
75890 2177 1.0287 0.969186 -0.189041 0.463834 0.541821
75900 2455 1.01812 0.938718 -0.161176 0.442961 0.531639
75910 2380 1.0007 0.911916 -0.145286 0.427345 0.523113
75920 2213 0.990101 0.877126 -0.13396 0.409417 0.511581
75930 2552 1.00079 0.853593 -0.128952 0.397321 0.500365
75940 1914 1.01297 0.828981 -0.13524 0.385628 0.487961
75950 1923 1.0229 0.782391 -0.146993 0.364786 0.46606
75960 2549 1.02679 0.734936 -0.155844 0.343904 0.441762
75970 1922 1.03344 0.702117 -0.164395 0.330429 0.424459
75980 2547 1.02688 0.668714 -0.166251 0.315088 0.407549
75990 2024 1.00329 0.634272 -0.159399 0.297963 0.392231
76000 2196 0.967941 0.613581 -0.160045 0.288803 0.384758
76010 2541 0.932852 0.602898 -0.163812 0.284214 0.378682
76020 2200 0.898491 0.59865 -0.166705 0.282067 0.377057
76030 2279 0.878307 0.611421 -0.172624 0.288873 0.381205
76040 2522 0.862824 0.63469 -0.18138 0.301668 0.388793
76050 2494 0.835993 0.661419 -0.19502 0.31757 0.396107
76060 1916 0.829373 0.696664 -0.217319 0.339275 0.406127
76070 2544 0.853831 0.726741 -0.23352 0.357267 0.41471
76080 2575 0.912485 0.746403 -0.25279 0.371673 0.419602
76090 1913 0.985756 0.758336 -0.279515 0.385695 0.421293
76100 2536 1.0477 0.770598 -0.304659 0.400425 0.422038
76110 1950 1.09168 0.786719 -0.322109 0.414088 0.425144
76120 2540 1.11761 0.794033 -0.324694 0.418437 0.428759
76130 1945 1.1267 0.804068 -0.322797 0.422955 0.435579
76140 2544 1.13442 0.814225 -0.315529 0.42615 0.442052
76150 1964 1.156 0.810572 -0.312802 0.426409 0.442216
76160 1914 1.17144 0.7932 -0.309862 0.421015 0.435741
76170 1924 1.17277 0.784198 -0.306699 0.420095 0.428745
76180 2554 1.15848 0.765975 -0.305371 0.413791 0.418654
76190 1912 1.14487 0.744699 -0.298458 0.403801 0.40827
76200 1942 1.13713 0.715585 -0.278004 0.389016 0.396121
76210 2544 1.1493 0.686572 -0.25317 0.375569 0.385501
76220 2540 1.17299 0.662161 -0.229251 0.364809 0.377322
76230 1927 1.20051 0.65408 -0.218926 0.362939 0.373094
76240 2542 1.23528 0.661199 -0.200969 0.366733 0.372751
76250 1921 1.26872 0.680402 -0.175612 0.373819 0.376542
76260 2541 1.31247 0.710394 -0.150194 0.386337 0.38175
76270 2350 1.3632 0.750959 -0.117401 0.40901 0.388848
76280 2133 1.42574 0.811737 -0.0711098 0.443757 0.400105
76290 2450 1.49756 0.867953 -0.0230905 0.476113 0.411175
76300 2014 1.56171 0.921547 0.0244085 0.507007 0.420572
76310 1919 1.59415 0.955538 0.0629508 0.526901 0.425912
76320 2541 1.57359 0.961071 0.0895958 0.526501 0.433245
76330 2570 1.53219 0.938964 0.11234 0.50778 0.442229
76340 1910 1.48861 0.917571 0.127416 0.486259 0.456005
76350 2505 1.44113 0.916364 0.133771 0.477073 0.472149
76360 1935 1.39321 0.915041 0.14772 0.467911 0.485657
76370 2538 1.35615 0.897381 0.163819 0.452165 0.492085
76380 2557 1.32038 0.858671 0.165479 0.426648 0.49244
76390 1912 1.29779 0.815378 0.162961 0.400771 0.490617
76400 1912 1.29061 0.767664 0.153257 0.373183 0.484912
76410 2496 1.28212 0.742398 0.140746 0.357765 0.479002
76420 2544 1.28175 0.747405 0.134953 0.358998 0.482162
76430 1928 1.29082 0.753534 0.130476 0.361413 0.484182
76440 2536 1.31289 0.755036 0.121166 0.361261 0.486111
76450 2295 1.33451 0.752085 0.103577 0.357879 0.489176
76460 1916 1.36185 0.744354 0.0822829 0.351838 0.488613
76470 2537 1.38113 0.726284 0.0569853 0.340384 0.479177
76480 2577 1.40663 0.714992 0.0306726 0.331958 0.468606
76490 1914 1.44332 0.713519 0.00309059 0.32779 0.456189
76500 2414 1.47306 0.732752 -0.02187 0.335341 0.455681
76510 2110 1.49598 0.7439 -0.0356257 0.341821 0.460399
76520 2421 1.50898 0.748083 -0.0392707 0.345363 0.468855
76530 2075 1.52603 0.755464 -0.042896 0.350514 0.475381
76540 2414 1.5507 0.751543 -0.0451925 0.350995 0.474493
76550 2555 1.56712 0.743171 -0.0531152 0.350448 0.470892
76560 1913 1.56985 0.73034 -0.0660382 0.347603 0.46214
76570 2538 1.55982 0.713266 -0.0819345 0.341921 0.450765
76580 1919 1.54773 0.702178 -0.0967734 0.340222 0.443784
76590 2546 1.53856 0.686241 -0.107681 0.336897 0.437723
76600 1924 1.53583 0.668931 -0.111207 0.333917 0.429292
76610 2545 1.52964 0.642134 -0.102488 0.323538 0.421574
76620 2539 1.52208 0.613357 -0.0979917 0.309916 0.413865
76630 1920 1.49133 0.598959 -0.102941 0.301601 0.409815
76640 2041 1.44226 0.588358 -0.109602 0.293857 0.410129
76650 2418 1.39443 0.580603 -0.133276 0.288684 0.412036
76660 2555 1.35167 0.584108 -0.158484 0.291653 0.415541
76670 1910 1.32203 0.584122 -0.175714 0.292544 0.415451
76680 2540 1.30374 0.592147 -0.194186 0.29818 0.417478
76690 1946 1.28192 0.608433 -0.207705 0.307868 0.424918
76700 2041 1.2729 0.639036 -0.217609 0.325489 0.439175
76710 2746 1.26236 0.672498 -0.217327 0.342133 0.45646
76720 2164 1.25178 0.719991 -0.219869 0.366228 0.476682
76730 2548 1.2567 0.774376 -0.223315 0.393848 0.499235
76740 1943 1.25844 0.823842 -0.224638 0.418181 0.516021
76750 2541 1.23615 0.860797 -0.223455 0.436335 0.52952
76760 2557 1.19052 0.894045 -0.212307 0.450746 0.539935
76770 1913 1.14481 0.930139 -0.190778 0.464874 0.549448
76780 2540 1.10854 0.95552 -0.167588 0.475196 0.560524
76790 2559 1.07869 0.998785 -0.149302 0.493646 0.574946
76800 1938 1.0523 1.04364 -0.143302 0.513991 0.583161
76810 2542 1.02905 1.08999 -0.145172 0.535194 0.588529
76820 1910 1.00148 1.1322 -0.147269 0.552556 0.593173
76830 2539 0.981883 1.17589 -0.139973 0.570365 0.598009
76840 1925 0.973682 1.21567 -0.121935 0.588253 0.599731
76850 2554 0.93089 1.24681 -0.104131 0.5997 0.599361
76860 1914 0.85902 1.26676 -0.0887256 0.604498 0.600778
76870 2540 0.792221 1.2566 -0.0722651 0.593979 0.595395
76880 2541 0.736027 1.24172 -0.0638183 0.58181 0.593219
76890 2571 0.667216 1.21819 -0.0591823 0.567566 0.595742
76900 1926 0.593062 1.19621 -0.050394 0.554705 0.598134
76910 2551 0.539044 1.1623 -0.0376803 0.538372 0.596276
76920 2202 0.514528 1.14307 -0.0349024 0.528567 0.595615
76930 2247 0.513997 1.14341 -0.031684 0.526492 0.594868
76940 2569 0.516662 1.1444 -0.0271752 0.52619 0.593814
76950 2498 0.510531 1.11315 -0.0186329 0.513854 0.587104
76960 1913 0.517036 1.04772 -0.00517459 0.486507 0.570472
76970 2541 0.524637 0.97176 -0.00239231 0.452781 0.546588
76980 1908 0.534198 0.896622 0.0050908 0.417506 0.521324
76990 2555 0.575755 0.830869 0.0174416 0.386819 0.499485
77000 1910 0.618942 0.778778 0.0369661 0.363561 0.4877
77010 2553 0.648522 0.734622 0.0495164 0.34448 0.479649
77020 1909 0.682436 0.715356 0.0588793 0.336478 0.475032
77030 2537 0.712614 0.721318 0.0578712 0.338649 0.47745
77040 1924 0.737529 0.737465 0.0561008 0.345182 0.479994
77050 2540 0.735396 0.755843 0.0427379 0.352916 0.485127
77060 2555 0.730226 0.771216 0.0423689 0.360038 0.488123
77070 1921 0.728106 0.791049 0.0466433 0.369202 0.492312
77080 2539 0.74219 0.814436 0.0489657 0.380772 0.496617
77090 1965 0.758187 0.822126 0.0528853 0.386335 0.496891
77100 2555 0.775834 0.825428 0.0631158 0.390567 0.492666
77110 2543 0.800954 0.835953 0.0752376 0.398781 0.487256
77120 1910 0.841043 0.852133 0.0969793 0.411095 0.479774
77130 1909 0.877878 0.86296 0.128558 0.425298 0.466938
77140 2571 0.915725 0.876188 0.173414 0.449569 0.453898
77150 1914 0.949823 0.874399 0.212652 0.471661 0.440507
77160 2494 0.963152 0.875776 0.240495 0.488696 0.435266
77170 2551 0.964614 0.891375 0.270862 0.506605 0.438318
77180 1913 0.970824 0.932095 0.314213 0.535907 0.445367
77190 1918 0.95967 0.966853 0.343393 0.555301 0.454497
77200 2750 0.91693 0.987627 0.357644 0.563698 0.462499
77210 2308 0.868553 1.00171 0.365606 0.564693 0.47244
77220 2539 0.843473 1.01505 0.375713 0.568667 0.480194
77230 1911 0.838637 1.03125 0.390141 0.580692 0.49012
77240 2563 0.841853 1.04424 0.399438 0.593386 0.503814
77250 2408 0.883378 1.04706 0.410819 0.606423 0.511133
77260 2076 0.966455 1.01828 0.418003 0.601894 0.507797
77270 2537 1.06512 0.947002 0.428505 0.572778 0.491271
77280 2204 1.14494 0.880483 0.444285 0.542456 0.469869
77290 2261 1.19662 0.814428 0.449068 0.50384 0.44695
77300 1977 1.25146 0.760817 0.449057 0.470352 0.426013
77310 1951 1.3051 0.725661 0.443151 0.444518 0.40746
77320 1959 1.34758 0.720029 0.436463 0.434452 0.395871
77330 2544 1.38031 0.731592 0.427866 0.434306 0.397687
77340 2184 1.42198 0.750865 0.42148 0.441706 0.407864
77350 2330 1.4512 0.774993 0.411967 0.452315 0.420663
77360 2542 1.4749 0.823445 0.409868 0.478563 0.436436
77370 1913 1.50092 0.860694 0.407164 0.498944 0.447606
77380 2512 1.52116 0.890461 0.401817 0.515622 0.456496
77390 2543 1.5531 0.912913 0.389157 0.527998 0.464285
77400 1949 1.60802 0.924777 0.373336 0.537685 0.466625
77410 2542 1.66884 0.922218 0.34996 0.540687 0.463106
77420 2540 1.72064 0.918541 0.325078 0.540944 0.459524
77430 2029 1.76914 0.90865 0.293917 0.535417 0.460997
77440 2429 1.81534 0.889834 0.25472 0.524207 0.460352
77450 2578 1.85457 0.876898 0.205718 0.522149 0.456181
77460 1915 1.87341 0.865849 0.148763 0.522431 0.447968
77470 1958 1.87051 0.854424 0.094446 0.520455 0.434847
77480 2503 1.8532 0.840058 0.0476788 0.515928 0.421927
77490 2492 1.84143 0.81114 0.00913023 0.503678 0.406797
77500 2004 1.80931 0.753603 -0.027216 0.469624 0.3881
77510 2541 1.76652 0.690494 -0.0573083 0.427375 0.375228
77520 2541 1.72886 0.638058 -0.0848461 0.394819 0.361188
77530 2210 1.68978 0.609175 -0.112261 0.380302 0.354704
77540 2246 1.63967 0.597493 -0.139529 0.375467 0.362383
77550 2127 1.58726 0.611594 -0.163909 0.381982 0.379742
77560 2370 1.54569 0.653025 -0.190627 0.401206 0.401795
77570 2056 1.50503 0.720623 -0.215988 0.432021 0.424953
77580 2391 1.45979 0.791496 -0.242915 0.462239 0.446159
77590 2414 1.42028 0.869102 -0.269858 0.494197 0.468121
77600 2076 1.39082 0.935813 -0.295166 0.51885 0.489052
77610 2551 1.36732 0.98104 -0.310262 0.530776 0.501347
77620 1920 1.33021 1.04799 -0.329225 0.554644 0.518882
77630 2551 1.28733 1.10883 -0.347351 0.577878 0.534491
77640 1915 1.23544 1.13344 -0.354895 0.585151 0.541803
77650 2584 1.16658 1.13981 -0.347212 0.582096 0.548758
77660 1915 1.08886 1.14675 -0.330542 0.578132 0.559184
77670 2536 1.00762 1.15353 -0.304992 0.574322 0.569248
77680 2540 0.941225 1.1434 -0.274641 0.567942 0.575329
77690 1912 0.878869 1.13409 -0.244311 0.564399 0.580676
77700 2531 0.830201 1.12079 -0.215206 0.56045 0.585677
77710 1927 0.812267 1.11141 -0.176126 0.558298 0.586375
77720 2543 0.809784 1.09516 -0.133681 0.557637 0.582344
77730 1910 0.802526 1.08817 -0.093935 0.565233 0.579581
77740 2541 0.799177 1.09356 -0.0542689 0.578979 0.58083
77750 1954 0.780788 1.10375 -0.0178127 0.595396 0.582826
77760 1926 0.747278 1.09858 0.0264375 0.602071 0.578947
77770 2538 0.724487 1.08704 0.0752715 0.601433 0.575189
77780 2538 0.715326 1.05061 0.116337 0.593499 0.564579
77790 1909 0.696458 0.985133 0.145032 0.57377 0.544139
77800 2563 0.679322 0.902838 0.168592 0.544656 0.514076
77810 2551 0.683133 0.843118 0.187641 0.523301 0.487202
77820 2111 0.697897 0.808784 0.203054 0.510636 0.465616
77830 2334 0.715106 0.788113 0.211029 0.501826 0.44646
77840 2562 0.698779 0.781669 0.209122 0.495234 0.432867
77850 1945 0.67524 0.803425 0.208906 0.499054 0.430917
77860 2551 0.676504 0.841729 0.209074 0.511177 0.432221
77870 2539 0.680425 0.873151 0.197754 0.514271 0.438159
77880 1911 0.671788 0.90476 0.181654 0.515536 0.447157
77890 2540 0.666534 0.957288 0.163965 0.52828 0.462482
77900 2256 0.672679 1.01737 0.155431 0.546053 0.481662
77910 2188 0.675541 1.08214 0.156004 0.563369 0.500076
77920 1910 0.687009 1.15878 0.163833 0.590153 0.519049
77930 2537 0.717473 1.22837 0.18133 0.617978 0.536937
77940 1909 0.736789 1.28008 0.200316 0.63692 0.547901
77950 2561 0.735568 1.30518 0.213 0.638195 0.555043
77960 2576 0.697114 1.27916 0.210599 0.6101 0.554087
77970 2354 0.657528 1.25227 0.201213 0.583894 0.552552
77980 2095 0.617282 1.25941 0.19265 0.57545 0.557451
77990 2541 0.59631 1.2772 0.186348 0.573494 0.563112
78000 2203 0.594482 1.2954 0.193214 0.577183 0.565512
78010 2282 0.598367 1.29485 0.202327 0.578232 0.565616
78020 2354 0.616533 1.32414 0.217394 0.592015 0.568586
78030 2103 0.652369 1.35786 0.235334 0.608436 0.573267
78040 2021 0.687429 1.41005 0.247555 0.630934 0.582761
78050 2309 0.723679 1.44657 0.251879 0.647068 0.591619
78060 2561 0.742432 1.43687 0.244378 0.644712 0.59692
78070 1908 0.746952 1.41349 0.227793 0.636378 0.602128
78080 2539 0.751738 1.37486 0.198965 0.620813 0.609326
78090 1915 0.745223 1.33661 0.164536 0.603437 0.612928
78100 2569 0.751472 1.32973 0.131565 0.59744 0.617705
78110 1992 0.774382 1.3003 0.0975144 0.587949 0.614416
78120 2502 0.789998 1.25688 0.0709464 0.577534 0.604536
78130 2541 0.799379 1.2294 0.0386479 0.570641 0.596633
78140 1914 0.807758 1.21483 0.0175003 0.564371 0.59275
78150 2227 0.808868 1.18998 0.000387768 0.553318 0.588344
78160 2579 0.792456 1.16491 -0.0215981 0.54059 0.582002
78170 1982 0.776493 1.14935 -0.0459397 0.529717 0.57501
78180 2478 0.776237 1.15797 -0.0728303 0.529534 0.573949
78190 2546 0.789182 1.1915 -0.107367 0.540465 0.578008
78200 1925 0.813336 1.25864 -0.134537 0.565547 0.585488
78210 2569 0.844283 1.35486 -0.160034 0.600956 0.597121
78220 2539 0.880985 1.43233 -0.185146 0.629008 0.605465
78230 1908 0.926173 1.46279 -0.215125 0.643336 0.605807
78240 2541 0.977062 1.43036 -0.241509 0.63544 0.591706
78250 2151 1.02554 1.38111 -0.261371 0.621521 0.57705
78260 1944 1.05726 1.33091 -0.278477 0.609076 0.56242
78270 1912 1.07966 1.28536 -0.288552 0.595326 0.548662
78280 2540 1.08922 1.23326 -0.299318 0.580344 0.531746
78290 1912 1.06632 1.16411 -0.307197 0.559153 0.511772
78300 2492 1.03036 1.08254 -0.31292 0.531845 0.49298
78310 2560 0.996224 0.998585 -0.318508 0.502238 0.472808
78320 1929 0.938808 0.893234 -0.305391 0.456921 0.448974
78330 2539 0.885442 0.809758 -0.293147 0.421478 0.426933
78340 1913 0.856455 0.753906 -0.284919 0.398992 0.412758
78350 2550 0.832038 0.715682 -0.281262 0.384491 0.403653
78360 2335 0.836766 0.689978 -0.27002 0.370607 0.404107
78370 2146 0.844376 0.668176 -0.244821 0.35545 0.410297
78380 2477 0.844874 0.652486 -0.21458 0.342189 0.41876
78390 1985 0.864657 0.644433 -0.190289 0.333411 0.427974
78400 2494 0.895097 0.630973 -0.164777 0.321759 0.43383
78410 1928 0.930283 0.609088 -0.144396 0.306198 0.430404
78420 2537 0.966422 0.581937 -0.123975 0.287933 0.42168
78430 1909 1.0025 0.561616 -0.101949 0.273693 0.413856
78440 2537 1.0478 0.566128 -0.0775241 0.271225 0.415738
78450 2498 1.10294 0.591122 -0.0562157 0.278417 0.421039
78460 2551 1.16605 0.643922 -0.0554773 0.298601 0.432257
78470 1919 1.23786 0.723635 -0.0618489 0.329736 0.449816
78480 2542 1.31472 0.831002 -0.0720355 0.372904 0.477686
78490 1910 1.41067 0.962324 -0.0825496 0.427187 0.510682
78500 2556 1.51146 1.07217 -0.102154 0.476147 0.538442
