n t PE VE R R2 BS
48500 1904 0.431115 0.914815 -0.107655 0.425323 0.53875
48510 1912 0.412677 0.973921 -0.120098 0.458466 0.552646
48520 1904 0.375544 1.02689 -0.1229 0.491067 0.56649
48530 2561 0.315828 1.03739 -0.124419 0.50971 0.570055
48540 1911 0.260309 1.0475 -0.122814 0.528047 0.571878
48550 1922 0.23854 1.08654 -0.13378 0.563866 0.577684
48560 2448 0.223913 1.14169 -0.145793 0.607713 0.586452
48570 2000 0.197342 1.20086 -0.149255 0.650768 0.600526
48580 1915 0.191401 1.2399 -0.138523 0.677998 0.611379
48590 1958 0.190443 1.26483 -0.130848 0.698207 0.61346
48600 1905 0.209931 1.28087 -0.117077 0.714424 0.608863
48610 1901 0.244898 1.30305 -0.113763 0.727216 0.604819
48620 2535 0.280707 1.33835 -0.111411 0.737219 0.606635
48630 2545 0.324329 1.35869 -0.104078 0.738496 0.605797
48640 1929 0.374101 1.38596 -0.0968988 0.743126 0.607047
48650 1900 0.407333 1.42519 -0.09928 0.757634 0.611628
48660 1901 0.433768 1.474 -0.096501 0.770959 0.620234
48670 2533 0.492802 1.5382 -0.09562 0.790253 0.63313
48680 1913 0.548465 1.54313 -0.0969353 0.781502 0.638929
48690 1909 0.593283 1.53828 -0.0912656 0.771427 0.64287
48700 2539 0.598393 1.52244 -0.0841929 0.755712 0.646928
48710 1909 0.570249 1.50973 -0.0687098 0.738777 0.652796
48720 1913 0.529824 1.47501 -0.0623409 0.71184 0.6524
48730 1926 0.480006 1.41877 -0.0538886 0.678024 0.645032
48740 1911 0.41317 1.37009 -0.0326984 0.649175 0.63848
48750 2530 0.327388 1.29482 -0.0130978 0.613648 0.625953
48760 1904 0.257971 1.2027 0.0107064 0.573268 0.608218
48770 1903 0.222069 1.13794 0.0414227 0.546892 0.595703
48780 1910 0.183436 1.10063 0.0739714 0.529472 0.58971
48790 2543 0.175407 1.08359 0.0969097 0.516932 0.584535
48800 1907 0.209187 1.06238 0.108434 0.502911 0.575424
48810 1904 0.248021 1.04 0.109982 0.487002 0.567105
48820 2199 0.277043 1.01596 0.10111 0.469824 0.556996
48830 2248 0.31981 0.980148 0.0972727 0.450398 0.541992
48840 1930 0.390815 0.93784 0.0998743 0.430624 0.525326
48850 1902 0.468348 0.89886 0.102801 0.412936 0.513842
48860 2533 0.534995 0.831254 0.0912648 0.382222 0.497112
48870 1905 0.580014 0.757492 0.0678583 0.349083 0.482138
48880 1921 0.602283 0.712677 0.0577131 0.330962 0.47159
48890 2620 0.607449 0.692981 0.0499755 0.325098 0.467156
48900 1941 0.609426 0.698148 0.0403777 0.329823 0.463966
48910 1916 0.622205 0.727055 0.0334724 0.344718 0.465019
48920 1903 0.631523 0.757727 0.027789 0.360137 0.473832
48930 1928 0.625561 0.772553 0.0241214 0.367851 0.478743
48940 1970 0.593885 0.757143 0.0290584 0.360551 0.472148
48950 1933 0.553585 0.734927 0.0358558 0.349885 0.465796
48960 1911 0.493729 0.708482 0.0435022 0.335617 0.456751
48970 1909 0.398759 0.686306 0.0428129 0.320342 0.448948
48980 1910 0.27713 0.686912 0.0434443 0.315967 0.443441
48990 2056 0.160969 0.699478 0.055624 0.318421 0.440784
49000 1995 0.0590471 0.726995 0.0693547 0.328554 0.444536
49010 1926 -0.0383827 0.763781 0.07945 0.343211 0.450212
49020 1922 -0.131844 0.80378 0.0797363 0.358998 0.464527
49030 1980 -0.183495 0.828357 0.0678055 0.36802 0.47565
49040 1944 -0.18933 0.840039 0.0487047 0.373023 0.481872
49050 1961 -0.17981 0.846048 0.0283404 0.37735 0.484533
49060 1930 -0.146079 0.854116 0.010907 0.383005 0.48532
49070 1916 -0.0942331 0.856652 -0.00720686 0.388348 0.483335
49080 1904 -0.0264558 0.851662 -0.0262823 0.391902 0.477455
49090 1917 0.0480818 0.835612 -0.0567211 0.393484 0.470032
49100 1916 0.128806 0.820388 -0.0941449 0.396351 0.465589
49110 1967 0.228437 0.80917 -0.113618 0.397556 0.461563
49120 1910 0.347731 0.795867 -0.123721 0.395107 0.458053
49130 1917 0.444133 0.777791 -0.133223 0.387652 0.453339
49140 1953 0.525407 0.753639 -0.147538 0.377777 0.444806
49150 1913 0.606235 0.739288 -0.171816 0.374711 0.438963
49160 1926 0.655572 0.705272 -0.18691 0.35838 0.429946
49170 1965 0.711251 0.655708 -0.188077 0.333461 0.428716
49180 1959 0.771621 0.616409 -0.191362 0.314408 0.4318
49190 1994 0.829275 0.600265 -0.197771 0.306609 0.433856
49200 1971 0.853444 0.604733 -0.194761 0.306618 0.438589
49210 1938 0.865706 0.625376 -0.188021 0.313837 0.445641
49220 1969 0.889206 0.661021 -0.179236 0.326563 0.450577
49230 1970 0.916121 0.709827 -0.185746 0.347538 0.453127
49240 2000 0.94941 0.756815 -0.19801 0.370306 0.462233
49250 2250 0.984791 0.823206 -0.212305 0.403812 0.479506
49260 2171 1.02642 0.920825 -0.232397 0.454418 0.502975
49270 1927 1.06883 1.02596 -0.254432 0.508871 0.528843
49280 1908 1.10079 1.13909 -0.279499 0.567089 0.553149
49290 1946 1.12444 1.24683 -0.309771 0.625423 0.57438
49300 1927 1.13448 1.33008 -0.335225 0.670049 0.590357
49310 1904 1.12432 1.40416 -0.348863 0.705017 0.608834
49320 1902 1.07677 1.46505 -0.359321 0.731441 0.62565
49330 1958 1.01494 1.50611 -0.36517 0.745427 0.640019
49340 1972 0.95974 1.55354 -0.373654 0.763304 0.653683
49350 1948 0.887664 1.58987 -0.378455 0.777329 0.664342
49360 1919 0.811424 1.56283 -0.370377 0.759881 0.658651
49370 1916 0.743451 1.52421 -0.363493 0.739654 0.651894
49380 1921 0.66419 1.47609 -0.359186 0.717953 0.641084
49390 1924 0.573789 1.43673 -0.336661 0.690994 0.630316
49400 1918 0.48366 1.39817 -0.300343 0.658948 0.618234
49410 1922 0.410997 1.37429 -0.254367 0.633838 0.610816
49420 1934 0.345595 1.36217 -0.206259 0.616407 0.607354
49430 1933 0.277118 1.36367 -0.157143 0.606809 0.606642
49440 1912 0.214848 1.38823 -0.113251 0.611978 0.60605
49450 1930 0.178276 1.43052 -0.0750038 0.628658 0.605925
49460 1939 0.183874 1.46605 -0.0577534 0.648353 0.601967
49470 1939 0.23926 1.47829 -0.0481268 0.667611 0.595236
49480 1931 0.323027 1.46771 -0.0368888 0.684715 0.58626
49490 1961 0.428486 1.46722 -0.0297264 0.708344 0.577182
49500 1972 0.552187 1.46601 -0.0271923 0.730164 0.570328
49510 1940 0.65799 1.45392 -0.0246043 0.745831 0.567275
49520 1953 0.779557 1.43072 -0.0211756 0.762777 0.560506
49530 1925 0.896547 1.40946 -0.0240351 0.789962 0.551325
49540 1955 0.965408 1.4077 -0.0242963 0.82478 0.547871
49550 1933 1.03176 1.4239 -0.0336506 0.869008 0.545321
49560 1963 1.09908 1.45692 -0.0412059 0.921692 0.542441
49570 1941 1.17189 1.5164 -0.0361229 0.985986 0.544186
49580 1941 1.23583 1.57016 -0.024169 1.03885 0.545676
49590 1951 1.29062 1.61007 -0.00163149 1.0763 0.545201
49600 1940 1.3614 1.65021 0.0274878 1.10803 0.545802
49610 1948 1.44162 1.67741 0.0498726 1.12695 0.544976
49620 1938 1.50337 1.65703 0.072021 1.11647 0.535087
49630 1963 1.55115 1.59713 0.0903887 1.07552 0.523652
49640 1942 1.59549 1.53169 0.10952 1.03763 0.507166
49650 1981 1.63678 1.47858 0.131149 1.00477 0.493679
49660 1928 1.658 1.43838 0.163007 0.977852 0.479533
49670 1926 1.65412 1.39587 0.198353 0.949849 0.46203
49680 1922 1.59504 1.33136 0.221287 0.900067 0.446916
49690 1936 1.49075 1.25568 0.233243 0.837239 0.435531
49700 2033 1.35557 1.19215 0.240816 0.776046 0.434339
49710 1941 1.21217 1.14716 0.254098 0.729435 0.436493
49720 1925 1.08616 1.10658 0.269574 0.690228 0.437509
49730 1938 0.965897 1.04017 0.284754 0.63395 0.438096
49740 1955 0.866853 0.969256 0.306793 0.579403 0.43665
49750 1979 0.760237 0.915537 0.330537 0.537014 0.43826
49760 1943 0.652874 0.870363 0.345966 0.503547 0.436242
49770 1963 0.532873 0.84223 0.348024 0.475462 0.439137
49780 1936 0.434406 0.837639 0.341592 0.458528 0.449738
49790 1940 0.357192 0.849417 0.328792 0.453295 0.462897
49800 1981 0.297477 0.888656 0.320887 0.465999 0.481857
49810 1933 0.243465 0.932718 0.311535 0.482379 0.498747
49820 1929 0.199721 0.997452 0.308201 0.511339 0.515622
49830 1924 0.15501 1.0762 0.307629 0.547983 0.529686
49840 1928 0.155089 1.17482 0.311754 0.595645 0.543233
49850 1960 0.19819 1.31286 0.319228 0.664287 0.56512
49860 1958 0.242791 1.47459 0.325757 0.739359 0.590226
49870 1923 0.292339 1.63795 0.323889 0.8114 0.612323
49880 1934 0.348068 1.75629 0.311133 0.863914 0.623365
49890 1934 0.397614 1.82671 0.294043 0.891547 0.626343
49900 1933 0.448299 1.85048 0.282173 0.90532 0.622296
49910 1931 0.52472 1.84743 0.281841 0.917516 0.615129
49920 1922 0.611593 1.83835 0.274183 0.9215 0.613422
49930 1930 0.662884 1.7572 0.262031 0.8831 0.604948
49940 1934 0.704828 1.63963 0.246743 0.828195 0.590468
49950 1998 0.741138 1.48934 0.222846 0.761394 0.569768
49960 1945 0.746263 1.31033 0.194408 0.670983 0.543217
49970 1923 0.763066 1.15544 0.169372 0.592861 0.515343
49980 1923 0.805393 1.03125 0.153099 0.529301 0.490718
49990 1950 0.86775 0.92009 0.126237 0.46877 0.465463
50000 1932 0.940009 0.833772 0.100311 0.419648 0.445834
50010 1931 1.01346 0.758485 0.0784084 0.375121 0.426874
50020 1930 1.06052 0.702887 0.0528129 0.340378 0.413611
50030 1925 1.09242 0.66442 0.024719 0.315816 0.409061
50040 1924 1.11255 0.656696 -0.0068315 0.308928 0.413795
50050 1930 1.12784 0.671221 -0.0364391 0.315867 0.430893
50060 1959 1.14165 0.69723 -0.0668393 0.329134 0.455211
50070 1913 1.14483 0.74638 -0.0884985 0.354027 0.485633
50080 1901 1.15649 0.824011 -0.102961 0.39157 0.519608
50090 1924 1.16905 0.904642 -0.115656 0.4297 0.54605
50100 1943 1.1718 0.972572 -0.116982 0.460077 0.56379
50110 1936 1.18655 1.03765 -0.103109 0.48681 0.580667
50120 1936 1.18403 1.07601 -0.079671 0.500657 0.591092
50130 1974 1.20092 1.09625 -0.0590369 0.508585 0.600116
50140 1956 1.23857 1.096 -0.0422929 0.508523 0.607023
50150 1976 1.26888 1.08118 -0.0349561 0.503745 0.610456
50160 1941 1.29624 1.07504 -0.0174807 0.501969 0.61551
50170 1959 1.30415 1.05719 -0.00623806 0.495229 0.617459
50180 1987 1.29826 1.01825 0.00741393 0.47944 0.613376
50190 2123 1.32216 0.975009 0.0321948 0.462117 0.604411
50200 2154 1.36445 0.957712 0.0578875 0.456682 0.599298
50210 2064 1.40619 0.940455 0.0737875 0.451707 0.59161
50220 1912 1.43925 0.915892 0.0969651 0.444508 0.578403
50230 1915 1.45994 0.877667 0.120405 0.433478 0.558383
50240 1940 1.46549 0.850982 0.141868 0.42721 0.539902
50250 2002 1.47991 0.8419 0.170339 0.429301 0.52215
50260 1991 1.51468 0.831973 0.204037 0.433981 0.497041
50270 1977 1.55949 0.8326 0.231984 0.445263 0.469292
50280 2042 1.59443 0.840424 0.256042 0.458146 0.439256
50290 2004 1.62594 0.835489 0.279573 0.464455 0.412468
50300 1979 1.6635 0.828272 0.290383 0.467667 0.397003
50310 1934 1.69217 0.822365 0.286505 0.468977 0.401129
50320 1991 1.72359 0.821721 0.286675 0.477729 0.409502
50330 2062 1.7652 0.826327 0.279808 0.489916 0.422231
50340 1959 1.80299 0.851596 0.268245 0.514635 0.440536
50350 2004 1.8309 0.872209 0.244799 0.530703 0.456843
50360 1978 1.86352 0.899708 0.222466 0.543537 0.478572
50370 1934 1.86901 0.930258 0.202324 0.548909 0.505361
50380 1932 1.85536 0.989106 0.179991 0.56115 0.541746
50390 1943 1.82817 1.06698 0.146513 0.575093 0.58073
50400 1960 1.80391 1.14507 0.104364 0.585883 0.611853
50410 1962 1.77949 1.22182 0.0583323 0.599853 0.635725
50420 1959 1.74236 1.29079 0.015168 0.614035 0.651679
50430 1949 1.7007 1.35993 -0.0331643 0.631021 0.665676
50440 1945 1.65046 1.41335 -0.0714605 0.64481 0.674854
50450 2052 1.60181 1.47378 -0.106576 0.665761 0.684522
50460 1993 1.56576 1.51748 -0.142713 0.683731 0.692842
50470 1957 1.5537 1.57818 -0.181821 0.712115 0.700239
50480 1914 1.57157 1.63205 -0.216792 0.738624 0.702321
50490 1922 1.57414 1.64587 -0.242217 0.74905 0.696585
50500 1938 1.54445 1.61722 -0.260202 0.743358 0.683241
50510 1919 1.51921 1.52424 -0.28401 0.719302 0.659527
50520 1901 1.51238 1.40373 -0.314134 0.689278 0.62557
50530 1901 1.49139 1.30086 -0.344256 0.669706 0.595025
50540 1904 1.46823 1.21769 -0.366214 0.657733 0.564088
50550 1994 1.44103 1.15364 -0.38058 0.648745 0.538183
50560 1934 1.4313 1.10478 -0.395759 0.645882 0.521306
50570 1922 1.43041 1.07472 -0.405762 0.647299 0.510874
50580 1929 1.43273 1.03962 -0.404731 0.635819 0.495658
50590 1933 1.43669 0.998305 -0.399001 0.617331 0.475433
50600 1945 1.41633 0.962658 -0.389463 0.598783 0.456752
50610 1914 1.36544 0.940937 -0.376386 0.586687 0.436974
50620 1933 1.31601 0.944863 -0.368557 0.590559 0.420669
50630 1922 1.28397 0.952561 -0.3631 0.597568 0.411781
50640 1921 1.25676 0.972527 -0.361695 0.611813 0.416084
50650 1941 1.2441 1.00562 -0.367687 0.634455 0.432132
50660 1927 1.24467 1.05163 -0.381035 0.666459 0.451302
50670 1926 1.25979 1.10388 -0.404272 0.705683 0.461636
50680 1901 1.2712 1.14713 -0.424129 0.737377 0.4647
50690 1900 1.24248 1.15375 -0.431263 0.737673 0.461828
50700 1913 1.20368 1.14405 -0.437505 0.727657 0.457731
50710 1911 1.15266 1.13637 -0.437766 0.721639 0.452406
50720 1929 1.09403 1.11945 -0.435757 0.710427 0.444122
50730 1914 1.0435 1.07905 -0.430691 0.681599 0.434135
50740 1923 0.977428 1.0235 -0.416034 0.634776 0.425416
50750 1943 0.903138 0.981645 -0.396269 0.588877 0.421543
50760 1963 0.839159 0.951118 -0.376067 0.551476 0.418428
50770 1944 0.779227 0.915062 -0.347703 0.511049 0.419946
50780 1905 0.721969 0.882835 -0.312821 0.472258 0.426106
50790 1900 0.66925 0.846516 -0.266272 0.431191 0.434011
50800 1913 0.603916 0.815012 -0.223471 0.397682 0.437078
50810 1939 0.540378 0.779428 -0.184924 0.368444 0.434586
50820 1929 0.472603 0.746914 -0.149542 0.344283 0.432395
50830 1914 0.41077 0.730183 -0.128753 0.333204 0.439828
50840 1903 0.35373 0.713096 -0.111916 0.326147 0.449172
50850 2005 0.303777 0.7074 -0.10158 0.325587 0.454808
50860 1988 0.266444 0.728212 -0.0997087 0.335564 0.463271
50870 1964 0.248281 0.76539 -0.101787 0.352631 0.476428
50880 1907 0.249928 0.824646 -0.103389 0.378429 0.493064
50890 1901 0.233381 0.919567 -0.101483 0.416784 0.514744
50900 1901 0.206379 1.05763 -0.0866652 0.468801 0.541139
50910 1917 0.187297 1.22155 -0.0757212 0.529401 0.567383
50920 1932 0.16712 1.38724 -0.0757417 0.588497 0.589289
50930 1902 0.140194 1.55599 -0.077474 0.643808 0.610618
50940 1902 0.137595 1.72702 -0.0755416 0.694907 0.630132
50950 1900 0.145447 1.88283 -0.0638505 0.737692 0.646305
50960 1927 0.146042 1.9665 -0.041599 0.759244 0.654023
50970 1921 0.178901 1.96857 -0.0213462 0.759885 0.655507
50980 1913 0.237752 1.96123 0.00587105 0.758945 0.656973
50990 1905 0.294063 1.96419 0.0229482 0.762768 0.66192
51000 1902 0.360672 1.95577 0.0446353 0.763557 0.665349
51010 1914 0.431531 1.93463 0.0638242 0.758924 0.663751
51020 1932 0.466989 1.85956 0.0646129 0.735424 0.652421
51030 1913 0.469212 1.72584 0.0718689 0.692569 0.631605
51040 2000 0.470426 1.60748 0.106849 0.659367 0.611133
51050 1921 0.471625 1.51749 0.149002 0.637357 0.592228
51060 1923 0.484055 1.45383 0.172925 0.623063 0.581902
51070 1933 0.482957 1.3819 0.18634 0.604346 0.577306
51080 1943 0.481412 1.31738 0.198114 0.58772 0.577576
51090 1907 0.49738 1.26537 0.214718 0.578713 0.575912
51100 1937 0.537586 1.24687 0.235348 0.584523 0.579877
51110 1928 0.530982 1.2378 0.245588 0.590271 0.587202
51120 1933 0.488219 1.24979 0.263117 0.605248 0.592131
51130 1910 0.427141 1.25308 0.272989 0.609272 0.591362
51140 1900 0.397907 1.23218 0.267614 0.597919 0.585714
51150 1911 0.363441 1.21495 0.253216 0.58532 0.582899
51160 1935 0.326916 1.19246 0.233778 0.57034 0.581169
51170 1924 0.311112 1.16781 0.20693 0.552566 0.577942
51180 1927 0.323363 1.13508 0.177507 0.531896 0.573196
51190 1925 0.365648 1.09925 0.160069 0.512589 0.563962
51200 1937 0.39706 1.06099 0.145077 0.490277 0.554634
51210 1923 0.422576 1.02728 0.13393 0.468936 0.546672
51220 1938 0.467727 0.986919 0.120823 0.44576 0.534926
51230 1906 0.510761 0.949654 0.0983236 0.422216 0.518913
51240 1918 0.510939 0.931551 0.0716982 0.407615 0.507306
51250 1925 0.482865 0.917829 0.0487868 0.396853 0.496133
51260 1929 0.473767 0.892044 0.0309988 0.381682 0.481751
51270 1940 0.495 0.851103 0.017536 0.361784 0.466287
51280 1914 0.527027 0.818213 0.00648878 0.346725 0.455315
51290 1934 0.565347 0.798025 -0.00254908 0.337877 0.448393
51300 1923 0.618015 0.775001 -0.0255312 0.330017 0.440018
51310 1924 0.682087 0.767272 -0.0637325 0.332321 0.442873
51320 1926 0.748127 0.776935 -0.10415 0.34344 0.450099
51330 1908 0.817363 0.799531 -0.135318 0.359799 0.458576
51340 1925 0.854066 0.843582 -0.161514 0.383467 0.469182
51350 1917 0.875682 0.904642 -0.179952 0.412277 0.483549
51360 1941 0.867124 0.972281 -0.198172 0.445026 0.499511
51370 1912 0.856168 1.03851 -0.225828 0.481387 0.516887
51380 1903 0.831631 1.11094 -0.265157 0.524245 0.532214
51390 1920 0.779893 1.18502 -0.301401 0.567318 0.544416
51400 1915 0.691117 1.26764 -0.333268 0.611795 0.55549
51410 1913 0.5863 1.33745 -0.354436 0.647841 0.5668
51420 1901 0.500687 1.39044 -0.373656 0.677414 0.575275
51430 1919 0.425852 1.43125 -0.390263 0.701435 0.580896
51440 1902 0.361957 1.47314 -0.408424 0.727058 0.588005
51450 1912 0.294161 1.51726 -0.433046 0.756011 0.592073
51460 1913 0.234482 1.54284 -0.443558 0.770363 0.59311
51470 1910 0.195734 1.54224 -0.444123 0.76836 0.590599
51480 1923 0.161098 1.52212 -0.439567 0.754701 0.583243
51490 1913 0.137143 1.49617 -0.439191 0.741128 0.573058
51500 1914 0.129817 1.4652 -0.434933 0.725883 0.570131
51510 1913 0.109145 1.45556 -0.420913 0.715876 0.573671
51520 1901 0.0523029 1.44789 -0.39823 0.706278 0.582653
51530 1911 -0.0396566 1.45038 -0.379523 0.703343 0.595514
51540 1900 -0.132073 1.46474 -0.362767 0.705542 0.607202
51550 1912 -0.183853 1.49651 -0.345788 0.715273 0.621684
51560 1950 -0.197741 1.52372 -0.331083 0.725781 0.632988
51570 1904 -0.211275 1.55788 -0.322878 0.742718 0.643023
51580 1911 -0.224509 1.59496 -0.324347 0.765262 0.652456
51590 1903 -0.208904 1.62695 -0.322982 0.784518 0.662563
51600 1902 -0.15936 1.65448 -0.336481 0.807785 0.669141
51610 1922 -0.0910906 1.68863 -0.356761 0.835059 0.671788
51620 1914 -0.00442939 1.70427 -0.365119 0.846102 0.676127
51630 1911 0.0703668 1.67814 -0.364767 0.836276 0.673044
51640 1901 0.14822 1.6402 -0.359407 0.82152 0.662734
51650 1909 0.211044 1.60217 -0.342803 0.803224 0.651523
51660 1933 0.259123 1.56825 -0.327364 0.786522 0.638635
51670 1946 0.293912 1.54593 -0.31113 0.772509 0.62864
51680 1972 0.337238 1.51007 -0.297135 0.754465 0.619819
51690 1932 0.377197 1.45816 -0.282347 0.730256 0.6102
51700 1929 0.428139 1.40133 -0.249022 0.703277 0.596923
51710 1923 0.496717 1.3587 -0.211659 0.6804 0.583165
51720 1957 0.56912 1.32802 -0.172018 0.662248 0.57311
51730 1934 0.614959 1.30227 -0.136444 0.641433 0.568099
51740 1932 0.653256 1.29729 -0.10463 0.627941 0.566561
51750 1945 0.700926 1.30878 -0.0760868 0.624465 0.566045
51760 1924 0.75484 1.32801 -0.0466547 0.622702 0.565537
51770 1954 0.816679 1.33145 -0.0279661 0.612755 0.563168
51780 1933 0.874468 1.33372 -0.0177359 0.604997 0.560147
51790 1922 0.925978 1.30184 0.00212455 0.5877 0.553258
51800 1992 0.967938 1.25059 0.0288255 0.565834 0.543506
51810 1944 1.00644 1.20546 0.0616966 0.546505 0.530461
51820 1938 1.03118 1.17687 0.0863486 0.530775 0.521299
51830 2342 1.02584 1.14041 0.0997803 0.51327 0.513262
51840 1948 1.00394 1.10797 0.10496 0.499385 0.505525
51850 1938 0.960849 1.09194 0.11209 0.491493 0.503543
51860 1935 0.885881 1.05059 0.119955 0.474908 0.500301
51870 1958 0.80794 1.00442 0.122663 0.457031 0.497118
51880 1979 0.745925 0.961341 0.117103 0.439273 0.500659
51890 1928 0.712011 0.932275 0.116764 0.42908 0.512228
51900 1930 0.696041 0.931558 0.111321 0.43122 0.527378
51910 1922 0.688907 0.952389 0.0953236 0.439697 0.54284
51920 1931 0.688653 0.983713 0.0817421 0.452187 0.552689
51930 1933 0.69589 1.02585 0.0794292 0.471334 0.563117
51940 1922 0.703311 1.03636 0.0746872 0.476066 0.566685
51950 1932 0.710975 1.02117 0.0715688 0.470812 0.56238
51960 1923 0.698506 1.01375 0.0736513 0.466868 0.558109
51970 1967 0.683032 1.0171 0.0730912 0.464976 0.5555
51980 1932 0.671397 1.02137 0.0667105 0.461956 0.552966
51990 1921 0.65724 1.02773 0.0640992 0.459795 0.551792
52000 1929 0.642385 0.997118 0.0614154 0.44632 0.542821
52010 1923 0.634755 0.983577 0.0602557 0.441028 0.539034
52020 1954 0.647312 1.02015 0.0654393 0.457193 0.548098
52030 1945 0.664737 1.06719 0.0771383 0.477832 0.559305
52040 1915 0.665693 1.1004 0.0971794 0.493935 0.566916
52050 1941 0.675889 1.13015 0.112477 0.509539 0.575569
52060 1927 0.690031 1.14294 0.119929 0.516602 0.580771
52070 1930 0.710366 1.13984 0.122379 0.517252 0.583907
52080 1940 0.764251 1.1264 0.125225 0.514331 0.582468
52090 2555 0.829585 1.0911 0.12864 0.502385 0.574394
52100 1931 0.908514 1.04014 0.126103 0.483073 0.561697
52110 1950 0.994417 0.979934 0.111789 0.459293 0.548377
52120 1933 1.08025 0.936501 0.0912439 0.442278 0.54009
52130 1962 1.16566 0.915961 0.0706427 0.434602 0.536147
52140 1926 1.25949 0.889641 0.0531992 0.425334 0.529365
52150 1932 1.34422 0.867373 0.0273722 0.418359 0.519441
52160 1915 1.41392 0.844461 -0.00472285 0.411021 0.507734
52170 1932 1.45949 0.83064 -0.0380227 0.408481 0.500394
52180 1961 1.52291 0.834255 -0.0789145 0.416868 0.496206
52190 1914 1.56884 0.837505 -0.114833 0.421854 0.491902
52200 1912 1.6039 0.824323 -0.143745 0.41659 0.486273
52210 1960 1.62419 0.807379 -0.168089 0.408715 0.479536
