6204 0.261306 0.071347
6205 0.261309 0.0713542
6206 0.261313 0.0713613
6207 0.261317 0.0713685
6208 0.26132 0.0713757
6209 0.261324 0.0713829
6210 0.261327 0.07139
6211 0.261331 0.0713972
6212 0.261334 0.0714044
6213 0.261338 0.0714115
6214 0.261342 0.0714187
6215 0.261345 0.0714259
6216 0.261349 0.0714331
6217 0.261352 0.0714402
6218 0.261356 0.0714474
6219 0.261359 0.0714546
6220 0.261363 0.0714618
6221 0.261367 0.071469
6222 0.26137 0.0714762
6223 0.261374 0.0714833
6224 0.261377 0.0714905
6225 0.261381 0.0714977
6226 0.261384 0.0715049
6227 0.261388 0.0715121
6228 0.261392 0.0715193
6229 0.261395 0.0715265
6230 0.261399 0.0715337
6231 0.261402 0.0715409
6232 0.261406 0.0715481
6233 0.26141 0.0715553
6234 0.261413 0.0715625
6235 0.261417 0.0715697
6236 0.26142 0.0715769
6237 0.261424 0.0715841
6238 0.261427 0.0715913
6239 0.261431 0.0715985
6240 0.261435 0.0716057
6241 0.261438 0.0716129
6242 0.261442 0.0716201
6243 0.261445 0.0716273
6244 0.261449 0.0716346
6245 0.261453 0.0716418
6246 0.261456 0.071649
6247 0.26146 0.0716562
6248 0.261463 0.0716634
6249 0.261467 0.0716706
6250 0.26147 0.0716779
6251 0.261474 0.0716851
6252 0.261478 0.0716923
6253 0.261481 0.0716995
6254 0.261485 0.0717068
6255 0.261488 0.071714
6256 0.261492 0.0717212
6257 0.261496 0.0717284
6258 0.261499 0.0717357
6259 0.261503 0.0717429
6260 0.261506 0.0717501
6261 0.26151 0.0717574
6262 0.261514 0.0717646
6263 0.261517 0.0717718
6264 0.261521 0.0717791
6265 0.261524 0.0717863
6266 0.261528 0.0717936
6267 0.261532 0.0718008
6268 0.261535 0.0718081
6269 0.261539 0.0718153
6270 0.261542 0.0718225
6271 0.261546 0.0718298
6272 0.26155 0.071837
6273 0.261553 0.0718443
6274 0.261557 0.0718515
6275 0.26156 0.0718588
6276 0.261564 0.0718661
6277 0.261568 0.0718733
6278 0.261571 0.0718806
6279 0.261575 0.0718878
6280 0.261578 0.0718951
6281 0.261582 0.0719023
6282 0.261586 0.0719096
6283 0.261589 0.0719169
6284 0.261593 0.0719241
6285 0.261596 0.0719314
6286 0.2616 0.0719387
6287 0.261604 0.0719459
6288 0.261607 0.0719532
6289 0.261611 0.0719605
6290 0.261614 0.0719677
6291 0.261618 0.071975
6292 0.261622 0.0719823
6293 0.261625 0.0719896
6294 0.261629 0.0719968
6295 0.261633 0.0720041
6296 0.261636 0.0720114
6297 0.26164 0.0720187
6298 0.261643 0.072026
6299 0.261647 0.0720332
6300 0.261651 0.0720405
6301 0.261654 0.0720478
6302 0.261658 0.0720551
6303 0.261661 0.0720624
6304 0.261665 0.0720697
6305 0.261669 0.072077
6306 0.261672 0.0720843
6307 0.261676 0.0720916
6308 0.26168 0.0720989
6309 0.261683 0.0721061
6310 0.261687 0.0721134
6311 0.26169 0.0721207
6312 0.261694 0.072128
6313 0.261698 0.0721353
6314 0.261701 0.0721426
6315 0.261705 0.07215
6316 0.261709 0.0721573
6317 0.261712 0.0721646
6318 0.261716 0.0721719
6319 0.261719 0.0721792
6320 0.261723 0.0721865
6321 0.261727 0.0721938
6322 0.26173 0.0722011
6323 0.261734 0.0722084
6324 0.261738 0.0722157
6325 0.261741 0.0722231
6326 0.261745 0.0722304
6327 0.261748 0.0722377
6328 0.261752 0.072245
6329 0.261756 0.0722523
6330 0.261759 0.0722597
6331 0.261763 0.072267
6332 0.261767 0.0722743
6333 0.26177 0.0722816
6334 0.261774 0.072289
6335 0.261778 0.0722963
6336 0.261781 0.0723036
6337 0.261785 0.072311
6338 0.261788 0.0723183
6339 0.261792 0.0723256
6340 0.261796 0.072333
6341 0.261799 0.0723403
6342 0.261803 0.0723476
6343 0.261807 0.072355
6344 0.26181 0.0723623
6345 0.261814 0.0723697
6346 0.261818 0.072377
6347 0.261821 0.0723843
6348 0.261825 0.0723917
6349 0.261828 0.072399
6350 0.261832 0.0724064
6351 0.261836 0.0724137
6352 0.261839 0.0724211
6353 0.261843 0.0724284
6354 0.261847 0.0724358
6355 0.26185 0.0724431
6356 0.261854 0.0724505
6357 0.261858 0.0724579
6358 0.261861 0.0724652
6359 0.261865 0.0724726
6360 0.261869 0.0724799
6361 0.261872 0.0724873
6362 0.261876 0.0724947
6363 0.261879 0.072502
6364 0.261883 0.0725094
6365 0.261887 0.0725168
6366 0.26189 0.0725241
6367 0.261894 0.0725315
6368 0.261898 0.0725389
6369 0.261901 0.0725462
6370 0.261905 0.0725536
6371 0.261909 0.072561
6372 0.261912 0.0725684
6373 0.261916 0.0725757
6374 0.26192 0.0725831
6375 0.261923 0.0725905
6376 0.261927 0.0725979
6377 0.261931 0.0726053
6378 0.261934 0.0726127
6379 0.261938 0.07262
6380 0.261942 0.0726274
6381 0.261945 0.0726348
6382 0.261949 0.0726422
6383 0.261953 0.0726496
6384 0.261956 0.072657
6385 0.26196 0.0726644
6386 0.261964 0.0726718
6387 0.261967 0.0726792
6388 0.261971 0.0726866
6389 0.261975 0.072694
6390 0.261978 0.0727014
6391 0.261982 0.0727088
6392 0.261986 0.0727162
6393 0.261989 0.0727236
6394 0.261993 0.072731
6395 0.261997 0.0727384
6396 0.262 0.0727458
6397 0.262004 0.0727532
6398 0.262008 0.0727606
6399 0.262011 0.072768
6400 0.262015 0.0727754
6401 0.262019 0.0727828
6402 0.262022 0.0727903
6403 0.262026 0.0727977
6404 0.26203 0.0728051
6405 0.262033 0.0728125
6406 0.262037 0.0728199
6407 0.262041 0.0728273
6408 0.262044 0.0728348
6409 0.262048 0.0728422
6410 0.262052 0.0728496
6411 0.262055 0.072857
6412 0.262059 0.0728645
6413 0.262063 0.0728719
6414 0.262066 0.0728793
6415 0.26207 0.0728868
6416 0.262074 0.0728942
6417 0.262077 0.0729016
6418 0.262081 0.0729091
6419 0.262085 0.0729165
6420 0.262088 0.0729239
6421 0.262092 0.0729314
6422 0.262096 0.0729388
6423 0.262099 0.0729463
6424 0.262103 0.0729537
6425 0.262107 0.0729611
6426 0.26211 0.0729686
6427 0.262114 0.072976
6428 0.262118 0.0729835
6429 0.262121 0.0729909
6430 0.262125 0.0729984
6431 0.262129 0.0730058
6432 0.262133 0.0730133
6433 0.262136 0.0730207
6434 0.26214 0.0730282
6435 0.262144 0.0730357
6436 0.262147 0.0730431
6437 0.262151 0.0730506
6438 0.262155 0.073058
6439 0.262158 0.0730655
6440 0.262162 0.073073
6441 0.262166 0.0730804
6442 0.262169 0.0730879
6443 0.262173 0.0730954
6444 0.262177 0.0731028
6445 0.26218 0.0731103
6446 0.262184 0.0731178
6447 0.262188 0.0731252
6448 0.262192 0.0731327
6449 0.262195 0.0731402
6450 0.262199 0.0731477
6451 0.262203 0.0731551
6452 0.262206 0.0731626
6453 0.26221 0.0731701
6454 0.262214 0.0731776
6455 0.262217 0.0731851
6456 0.262221 0.0731925
6457 0.262225 0.0732
6458 0.262228 0.0732075
6459 0.262232 0.073215
6460 0.262236 0.0732225
6461 0.26224 0.07323
6462 0.262243 0.0732375
6463 0.262247 0.073245
6464 0.262251 0.0732525
6465 0.262254 0.0732599
6466 0.262258 0.0732674
6467 0.262262 0.0732749
6468 0.262266 0.0732824
6469 0.262269 0.0732899
6470 0.262273 0.0732974
6471 0.262277 0.0733049
6472 0.26228 0.0733125
6473 0.262284 0.07332
6474 0.262288 0.0733275
6475 0.262291 0.073335
6476 0.262295 0.0733425
6477 0.262299 0.07335
6478 0.262303 0.0733575
6479 0.262306 0.073365
6480 0.26231 0.0733725
6481 0.262314 0.07338
6482 0.262317 0.0733876
6483 0.262321 0.0733951
6484 0.262325 0.0734026
6485 0.262329 0.0734101
6486 0.262332 0.0734176
6487 0.262336 0.0734252
6488 0.26234 0.0734327
6489 0.262343 0.0734402
6490 0.262347 0.0734477
6491 0.262351 0.0734553
6492 0.262355 0.0734628
6493 0.262358 0.0734703
6494 0.262362 0.0734779
6495 0.262366 0.0734854
6496 0.262369 0.0734929
6497 0.262373 0.0735005
6498 0.262377 0.073508
6499 0.262381 0.0735155
6500 0.262384 0.0735231
6501 0.262388 0.0735306
6502 0.262392 0.0735382
6503 0.262395 0.0735457
6504 0.262399 0.0735533
6505 0.262403 0.0735608
6506 0.262407 0.0735684
6507 0.26241 0.0735759
6508 0.262414 0.0735835
6509 0.262418 0.073591
6510 0.262422 0.0735986
6511 0.262425 0.0736061
6512 0.262429 0.0736137
6513 0.262433 0.0736212
6514 0.262436 0.0736288
6515 0.26244 0.0736363
6516 0.262444 0.0736439
6517 0.262448 0.0736515
6518 0.262451 0.073659
6519 0.262455 0.0736666
6520 0.262459 0.0736742
6521 0.262463 0.0736817
6522 0.262466 0.0736893
6523 0.26247 0.0736969
6524 0.262474 0.0737044
6525 0.262477 0.073712
6526 0.262481 0.0737196
6527 0.262485 0.0737271
6528 0.262489 0.0737347
6529 0.262492 0.0737423
6530 0.262496 0.0737499
6531 0.2625 0.0737575
6532 0.262504 0.073765
6533 0.262507 0.0737726
6534 0.262511 0.0737802
6535 0.262515 0.0737878
6536 0.262519 0.0737954
6537 0.262522 0.073803
6538 0.262526 0.0738106
6539 0.26253 0.0738181
6540 0.262534 0.0738257
6541 0.262537 0.0738333
6542 0.262541 0.0738409
6543 0.262545 0.0738485
6544 0.262548 0.0738561
6545 0.262552 0.0738637
6546 0.262556 0.0738713
6547 0.26256 0.0738789
6548 0.262563 0.0738865
6549 0.262567 0.0738941
6550 0.262571 0.0739017
6551 0.262575 0.0739093
6552 0.262578 0.0739169
6553 0.262582 0.0739245
6554 0.262586 0.0739321
6555 0.26259 0.0739398
6556 0.262593 0.0739474
6557 0.262597 0.073955
6558 0.262601 0.0739626
6559 0.262605 0.0739702
6560 0.262608 0.0739778
6561 0.262612 0.0739854
6562 0.262616 0.0739931
6563 0.26262 0.0740007
6564 0.262623 0.0740083
6565 0.262627 0.0740159
6566 0.262631 0.0740235
6567 0.262635 0.0740312
6568 0.262638 0.0740388
6569 0.262642 0.0740464
6570 0.262646 0.0740541
6571 0.26265 0.0740617
6572 0.262653 0.0740693
6573 0.262657 0.074077
6574 0.262661 0.0740846
6575 0.262665 0.0740922
6576 0.262669 0.0740999
6577 0.262672 0.0741075
6578 0.262676 0.0741151
6579 0.26268 0.0741228
6580 0.262684 0.0741304
6581 0.262687 0.0741381
6582 0.262691 0.0741457
6583 0.262695 0.0741534
6584 0.262699 0.074161
6585 0.262702 0.0741687
6586 0.262706 0.0741763
6587 0.26271 0.074184
6588 0.262714 0.0741916
6589 0.262717 0.0741993
6590 0.262721 0.0742069
6591 0.262725 0.0742146
6592 0.262729 0.0742222
6593 0.262733 0.0742299
6594 0.262736 0.0742376
6595 0.26274 0.0742452
6596 0.262744 0.0742529
6597 0.262748 0.0742605
6598 0.262751 0.0742682
6599 0.262755 0.0742759
6600 0.262759 0.0742835
6601 0.262763 0.0742912
6602 0.262766 0.0742989
6603 0.26277 0.0743066
6604 0.262774 0.0743142
6605 0.262778 0.0743219
6606 0.262782 0.0743296
6607 0.262785 0.0743373
6608 0.262789 0.0743449
6609 0.262793 0.0743526
6610 0.262797 0.0743603
6611 0.2628 0.074368
6612 0.262804 0.0743757
6613 0.262808 0.0743833
6614 0.262812 0.074391
6615 0.262816 0.0743987
6616 0.262819 0.0744064
6617 0.262823 0.0744141
6618 0.262827 0.0744218
6619 0.262831 0.0744295
6620 0.262834 0.0744372
6621 0.262838 0.0744449
6622 0.262842 0.0744526
6623 0.262846 0.0744603
6624 0.26285 0.074468
6625 0.262853 0.0744757
6626 0.262857 0.0744834
6627 0.262861 0.0744911
6628 0.262865 0.0744988
6629 0.262868 0.0745065
6630 0.262872 0.0745142
6631 0.262876 0.0745219
6632 0.26288 0.0745296
6633 0.262884 0.0745373
6634 0.262887 0.074545
6635 0.262891 0.0745527
6636 0.262895 0.0745604
6637 0.262899 0.0745682
6638 0.262903 0.0745759
6639 0.262906 0.0745836
6640 0.26291 0.0745913
6641 0.262914 0.074599
6642 0.262918 0.0746068
6643 0.262922 0.0746145
6644 0.262925 0.0746222
6645 0.262929 0.0746299
6646 0.262933 0.0746377
6647 0.262937 0.0746454
6648 0.262941 0.0746531
6649 0.262944 0.0746608
6650 0.262948 0.0746686
6651 0.262952 0.0746763
6652 0.262956 0.074684
6653 0.26296 0.0746918
6654 0.262963 0.0746995
6655 0.262967 0.0747073
6656 0.262971 0.074715
6657 0.262975 0.0747227
6658 0.262979 0.0747305
6659 0.262982 0.0747382
6660 0.262986 0.074746
6661 0.26299 0.0747537
6662 0.262994 0.0747615
6663 0.262998 0.0747692
6664 0.263001 0.074777
6665 0.263005 0.0747847
6666 0.263009 0.0747925
6667 0.263013 0.0748002
6668 0.263017 0.074808
6669 0.26302 0.0748157
6670 0.263024 0.0748235
6671 0.263028 0.0748312
6672 0.263032 0.074839
6673 0.263036 0.0748468
6674 0.263039 0.0748545
6675 0.263043 0.0748623
6676 0.263047 0.0748701
6677 0.263051 0.0748778
6678 0.263055 0.0748856
6679 0.263058 0.0748934
6680 0.263062 0.0749011
6681 0.263066 0.0749089
6682 0.26307 0.0749167
6683 0.263074 0.0749245
6684 0.263078 0.0749322
6685 0.263081 0.07494
6686 0.263085 0.0749478
6687 0.263089 0.0749556
6688 0.263093 0.0749633
6689 0.263097 0.0749711
6690 0.2631 0.0749789
6691 0.263104 0.0749867
6692 0.263108 0.0749945
6693 0.263112 0.0750023
6694 0.263116 0.0750101
6695 0.26312 0.0750178
6696 0.263123 0.0750256
6697 0.263127 0.0750334
6698 0.263131 0.0750412
6699 0.263135 0.075049
6700 0.263139 0.0750568
6701 0.263142 0.0750646
6702 0.263146 0.0750724
6703 0.26315 0.0750802
6704 0.263154 0.075088
6705 0.263158 0.0750958
6706 0.263162 0.0751036
6707 0.263165 0.0751114
6708 0.263169 0.0751192
6709 0.263173 0.075127
6710 0.263177 0.0751348
6711 0.263181 0.0751427
6712 0.263185 0.0751505
6713 0.263188 0.0751583
6714 0.263192 0.0751661
6715 0.263196 0.0751739
6716 0.2632 0.0751817
6717 0.263204 0.0751895
6718 0.263208 0.0751974
6719 0.263211 0.0752052
6720 0.263215 0.075213
6721 0.263219 0.0752208
6722 0.263223 0.0752287
6723 0.263227 0.0752365
6724 0.263231 0.0752443
6725 0.263234 0.0752521
6726 0.263238 0.07526
6727 0.263242 0.0752678
6728 0.263246 0.0752756
6729 0.26325 0.0752835
6730 0.263254 0.0752913
6731 0.263257 0.0752991
6732 0.263261 0.075307
6733 0.263265 0.0753148
6734 0.263269 0.0753226
6735 0.263273 0.0753305
6736 0.263277 0.0753383
6737 0.26328 0.0753462
6738 0.263284 0.075354
6739 0.263288 0.0753619
6740 0.263292 0.0753697
6741 0.263296 0.0753776
6742 0.2633 0.0753854
6743 0.263304 0.0753933
6744 0.263307 0.0754011
6745 0.263311 0.075409
6746 0.263315 0.0754168
6747 0.263319 0.0754247
6748 0.263323 0.0754325
6749 0.263327 0.0754404
6750 0.26333 0.0754483
6751 0.263334 0.0754561
6752 0.263338 0.075464
6753 0.263342 0.0754718
6754 0.263346 0.0754797
6755 0.26335 0.0754876
6756 0.263354 0.0754955
6757 0.263357 0.0755033
6758 0.263361 0.0755112
6759 0.263365 0.0755191
6760 0.263369 0.0755269
6761 0.263373 0.0755348
6762 0.263377 0.0755427
6763 0.263381 0.0755506
6764 0.263384 0.0755584
6765 0.263388 0.0755663
6766 0.263392 0.0755742
6767 0.263396 0.0755821
6768 0.2634 0.07559
6769 0.263404 0.0755979
6770 0.263408 0.0756057
6771 0.263411 0.0756136
6772 0.263415 0.0756215
6773 0.263419 0.0756294
6774 0.263423 0.0756373
6775 0.263427 0.0756452
6776 0.263431 0.0756531
6777 0.263435 0.075661
6778 0.263438 0.0756689
6779 0.263442 0.0756768
6780 0.263446 0.0756847
6781 0.26345 0.0756926
6782 0.263454 0.0757005
6783 0.263458 0.0757084
6784 0.263462 0.0757163
6785 0.263465 0.0757242
6786 0.263469 0.0757321
6787 0.263473 0.07574
6788 0.263477 0.0757479
6789 0.263481 0.0757558
6790 0.263485 0.0757637
6791 0.263489 0.0757716
6792 0.263493 0.0757796
6793 0.263496 0.0757875
6794 0.2635 0.0757954
6795 0.263504 0.0758033
6796 0.263508 0.0758112
6797 0.263512 0.0758192
6798 0.263516 0.0758271
6799 0.26352 0.075835
6800 0.263524 0.0758429
6801 0.263527 0.0758508
6802 0.263531 0.0758588
6803 0.263535 0.0758667
6804 0.263539 0.0758746
6805 0.263543 0.0758826
6806 0.263547 0.0758905
6807 0.263551 0.0758984
6808 0.263555 0.0759064
6809 0.263558 0.0759143
6810 0.263562 0.0759222
6811 0.263566 0.0759302
6812 0.26357 0.0759381
6813 0.263574 0.0759461
6814 0.263578 0.075954
6815 0.263582 0.0759619
6816 0.263586 0.0759699
6817 0.263589 0.0759778
6818 0.263593 0.0759858
6819 0.263597 0.0759937
6820 0.263601 0.0760017
6821 0.263605 0.0760096
6822 0.263609 0.0760176
6823 0.263613 0.0760255
6824 0.263617 0.0760335
6825 0.263621 0.0760415
6826 0.263624 0.0760494
6827 0.263628 0.0760574
6828 0.263632 0.0760653
6829 0.263636 0.0760733
6830 0.26364 0.0760813
6831 0.263644 0.0760892
6832 0.263648 0.0760972
6833 0.263652 0.0761052
6834 0.263656 0.0761131
6835 0.263659 0.0761211
6836 0.263663 0.0761291
6837 0.263667 0.076137
6838 0.263671 0.076145
6839 0.263675 0.076153
6840 0.263679 0.076161
6841 0.263683 0.0761689
6842 0.263687 0.0761769
6843 0.263691 0.0761849
6844 0.263695 0.0761929
6845 0.263698 0.0762009
6846 0.263702 0.0762088
6847 0.263706 0.0762168
6848 0.26371 0.0762248
6849 0.263714 0.0762328
6850 0.263718 0.0762408
6851 0.263722 0.0762488
6852 0.263726 0.0762568
6853 0.26373 0.0762648
6854 0.263734 0.0762728
6855 0.263737 0.0762808
6856 0.263741 0.0762888
6857 0.263745 0.0762968
6858 0.263749 0.0763048
6859 0.263753 0.0763128
6860 0.263757 0.0763208
6861 0.263761 0.0763288
6862 0.263765 0.0763368
6863 0.263769 0.0763448
6864 0.263773 0.0763528
6865 0.263776 0.0763608
6866 0.26378 0.0763688
6867 0.263784 0.0763768
6868 0.263788 0.0763848
6869 0.263792 0.0763928
6870 0.263796 0.0764008
6871 0.2638 0.0764089
6872 0.263804 0.0764169
6873 0.263808 0.0764249
6874 0.263812 0.0764329
6875 0.263816 0.0764409
6876 0.263819 0.076449
6877 0.263823 0.076457
6878 0.263827 0.076465
6879 0.263831 0.076473
6880 0.263835 0.0764811
6881 0.263839 0.0764891
6882 0.263843 0.0764971
6883 0.263847 0.0765052
6884 0.263851 0.0765132
6885 0.263855 0.0765212
6886 0.263859 0.0765293
6887 0.263863 0.0765373
6888 0.263866 0.0765453
6889 0.26387 0.0765534
6890 0.263874 0.0765614
6891 0.263878 0.0765695
6892 0.263882 0.0765775
6893 0.263886 0.0765855
6894 0.26389 0.0765936
6895 0.263894 0.0766016
6896 0.263898 0.0766097
6897 0.263902 0.0766177
6898 0.263906 0.0766258
6899 0.26391 0.0766338
6900 0.263914 0.0766419
6901 0.263917 0.0766499
6902 0.263921 0.076658
6903 0.263925 0.0766661
6904 0.263929 0.0766741
6905 0.263933 0.0766822
6906 0.263937 0.0766902
6907 0.263941 0.0766983
6908 0.263945 0.0767064
6909 0.263949 0.0767144
6910 0.263953 0.0767225
6911 0.263957 0.0767306
6912 0.263961 0.0767386
6913 0.263965 0.0767467
6914 0.263969 0.0767548
6915 0.263972 0.0767628
6916 0.263976 0.0767709
6917 0.26398 0.076779
6918 0.263984 0.0767871
6919 0.263988 0.0767952
6920 0.263992 0.0768032
6921 0.263996 0.0768113
6922 0.264 0.0768194
6923 0.264004 0.0768275
6924 0.264008 0.0768356
6925 0.264012 0.0768436
6926 0.264016 0.0768517
6927 0.26402 0.0768598
6928 0.264024 0.0768679
6929 0.264028 0.076876
6930 0.264032 0.0768841
6931 0.264035 0.0768922
6932 0.264039 0.0769003
6933 0.264043 0.0769084
6934 0.264047 0.0769165
6935 0.264051 0.0769246
6936 0.264055 0.0769327
6937 0.264059 0.0769408
6938 0.264063 0.0769489
6939 0.264067 0.076957
6940 0.264071 0.0769651
6941 0.264075 0.0769732
6942 0.264079 0.0769813
6943 0.264083 0.0769894
6944 0.264087 0.0769975
6945 0.264091 0.0770056
6946 0.264095 0.0770137
6947 0.264099 0.0770219
6948 0.264103 0.07703
6949 0.264106 0.0770381
6950 0.26411 0.0770462
6951 0.264114 0.0770543
6952 0.264118 0.0770624
6953 0.264122 0.0770706
6954 0.264126 0.0770787
6955 0.26413 0.0770868
6956 0.264134 0.0770949
6957 0.264138 0.0771031
6958 0.264142 0.0771112
6959 0.264146 0.0771193
6960 0.26415 0.0771275
6961 0.264154 0.0771356
6962 0.264158 0.0771437
6963 0.264162 0.0771519
6964 0.264166 0.07716
6965 0.26417 0.0771681
6966 0.264174 0.0771763
6967 0.264178 0.0771844
6968 0.264182 0.0771925
6969 0.264186 0.0772007
6970 0.26419 0.0772088
6971 0.264193 0.077217
6972 0.264197 0.0772251
6973 0.264201 0.0772333
6974 0.264205 0.0772414
6975 0.264209 0.0772496
6976 0.264213 0.0772577
6977 0.264217 0.0772659
6978 0.264221 0.077274
6979 0.264225 0.0772822
6980 0.264229 0.0772903
6981 0.264233 0.0772985
6982 0.264237 0.0773067
6983 0.264241 0.0773148
6984 0.264245 0.077323
6985 0.264249 0.0773311
6986 0.264253 0.0773393
6987 0.264257 0.0773475
6988 0.264261 0.0773556
6989 0.264265 0.0773638
6990 0.264269 0.077372
6991 0.264273 0.0773801
6992 0.264277 0.0773883
6993 0.264281 0.0773965
6994 0.264285 0.0774047
6995 0.264289 0.0774128
6996 0.264293 0.077421
6997 0.264297 0.0774292
6998 0.264301 0.0774374
6999 0.264305 0.0774456
7000 0.264309 0.0774537
7001 0.264313 0.0774619
7002 0.264317 0.0774701
7003 0.264321 0.0774783
7004 0.264324 0.0774865
7005 0.264328 0.0774947
7006 0.264332 0.0775029
7007 0.264336 0.0775111
7008 0.26434 0.0775192
7009 0.264344 0.0775274
7010 0.264348 0.0775356
7011 0.264352 0.0775438
7012 0.264356 0.077552
7013 0.26436 0.0775602
7014 0.264364 0.0775684
7015 0.264368 0.0775766
7016 0.264372 0.0775848
7017 0.264376 0.077593
7018 0.26438 0.0776012
7019 0.264384 0.0776095
7020 0.264388 0.0776177
7021 0.264392 0.0776259
7022 0.264396 0.0776341
7023 0.2644 0.0776423
7024 0.264404 0.0776505
7025 0.264408 0.0776587
7026 0.264412 0.0776669
7027 0.264416 0.0776752
7028 0.26442 0.0776834
7029 0.264424 0.0776916
7030 0.264428 0.0776998
7031 0.264432 0.077708
7032 0.264436 0.0777163
7033 0.26444 0.0777245
7034 0.264444 0.0777327
7035 0.264448 0.0777409
7036 0.264452 0.0777492
7037 0.264456 0.0777574
7038 0.26446 0.0777656
7039 0.264464 0.0777739
7040 0.264468 0.0777821
7041 0.264472 0.0777903
7042 0.264476 0.0777986
7043 0.26448 0.0778068
7044 0.264484 0.077815
7045 0.264488 0.0778233
7046 0.264492 0.0778315
7047 0.264496 0.0778398
7048 0.2645 0.077848
7049 0.264504 0.0778563
7050 0.264508 0.0778645
7051 0.264512 0.0778728
7052 0.264516 0.077881
7053 0.26452 0.0778893
7054 0.264524 0.0778975
7055 0.264528 0.0779058
7056 0.264532 0.077914
7057 0.264536 0.0779223
7058 0.26454 0.0779305
7059 0.264544 0.0779388
7060 0.264548 0.077947
7061 0.264552 0.0779553
7062 0.264556 0.0779636
7063 0.26456 0.0779718
7064 0.264564 0.0779801
7065 0.264568 0.0779884
7066 0.264572 0.0779966
7067 0.264576 0.0780049
7068 0.26458 0.0780132
7069 0.264584 0.0780214
7070 0.264588 0.0780297
7071 0.264592 0.078038
7072 0.264596 0.0780463
7073 0.2646 0.0780545
7074 0.264604 0.0780628
7075 0.264608 0.0780711
7076 0.264612 0.0780794
7077 0.264616 0.0780877
7078 0.26462 0.0780959
7079 0.264624 0.0781042
7080 0.264628 0.0781125
7081 0.264632 0.0781208
7082 0.264636 0.0781291
7083 0.26464 0.0781374
7084 0.264644 0.0781457
7085 0.264648 0.078154
7086 0.264652 0.0781623
7087 0.264656 0.0781705
7088 0.26466 0.0781788
7089 0.264664 0.0781871
7090 0.264668 0.0781954
