n t PE VE R R2 BS
48300 1905 1.11014 1.56059 0.241925 0.70607 0.672714
48310 2539 1.03421 1.62003 0.265315 0.736237 0.683234
48320 2531 0.922107 1.64421 0.271055 0.749682 0.685293
48330 2457 0.805171 1.68001 0.275108 0.769059 0.686233
48340 1913 0.698465 1.71622 0.273905 0.791174 0.685535
48350 2539 0.610386 1.72843 0.27371 0.807559 0.67786
48360 2103 0.52806 1.74737 0.275238 0.828847 0.66827
48370 2328 0.440337 1.77224 0.267498 0.846887 0.657195
48380 2540 0.325524 1.7788 0.262581 0.859668 0.640086
48390 2339 0.209809 1.77037 0.265396 0.869784 0.619567
48400 2162 0.0558264 1.73474 0.265617 0.865534 0.602587
48410 2514 -0.132271 1.6547 0.262213 0.846028 0.584242
48420 2213 -0.330887 1.53943 0.263727 0.811592 0.565098
48430 2462 -0.472642 1.41991 0.259005 0.776424 0.546604
48440 2363 -0.553355 1.39057 0.250438 0.775506 0.548518
48450 2534 -0.595147 1.46294 0.255008 0.813495 0.563976
48460 2529 -0.559855 1.58182 0.266511 0.871473 0.583793
48470 1913 -0.508089 1.71688 0.275248 0.934569 0.602351
48480 2548 -0.453756 1.85767 0.273046 0.994012 0.621515
48490 2541 -0.430386 1.97781 0.263002 1.03199 0.639399
48500 2531 -0.411477 2.09303 0.25514 1.06312 0.659581
48510 1901 -0.435592 2.15737 0.235569 1.0618 0.674307
48520 2552 -0.511784 2.19386 0.201948 1.03915 0.690724
48530 2556 -0.59714 2.2164 0.166147 1.01344 0.708239
48540 2564 -0.663466 2.22911 0.12877 0.990095 0.726982
48550 2529 -0.707773 2.20821 0.102232 0.959538 0.742086
48560 1921 -0.710561 2.13842 0.0816683 0.916201 0.748866
48570 2532 -0.676943 2.03999 0.0599627 0.869198 0.751088
48580 2542 -0.616125 1.94799 0.0459278 0.829362 0.751398
48590 1908 -0.551968 1.87974 0.032643 0.799969 0.74895
48600 2560 -0.454863 1.80361 0.0194758 0.768878 0.739005
48610 2442 -0.363834 1.76735 0.00440351 0.75134 0.730517
48620 1903 -0.325957 1.75654 -0.0147194 0.742384 0.723495
48630 2540 -0.277553 1.76683 -0.0354192 0.740161 0.715348
48640 2581 -0.213287 1.76885 -0.0589133 0.735476 0.706401
48650 1933 -0.158617 1.69766 -0.088001 0.708759 0.688704
48660 2532 -0.102365 1.63734 -0.108728 0.686796 0.673343
48670 2480 -0.0359127 1.56419 -0.116828 0.657779 0.650822
48680 2556 0.0251829 1.47728 -0.118314 0.623778 0.626052
48690 1940 0.120266 1.37885 -0.118125 0.586478 0.604361
48700 2554 0.222892 1.26044 -0.117521 0.541006 0.579037
48710 2556 0.322376 1.15135 -0.103282 0.496115 0.554139
48720 2547 0.434907 1.02088 -0.0893757 0.441629 0.519709
48730 2574 0.592322 0.912506 -0.0640458 0.394242 0.486353
48740 1931 0.731352 0.837035 -0.0311175 0.360822 0.46286
48750 2433 0.853041 0.777944 -0.00488635 0.335742 0.44474
48760 2558 0.98681 0.714821 0.0181005 0.310793 0.427141
48770 2569 1.08989 0.650123 0.0338083 0.285599 0.410102
48780 1935 1.16387 0.592161 0.0426519 0.26311 0.396223
48790 2548 1.2321 0.52965 0.0472181 0.236581 0.381683
48800 2518 1.32483 0.489203 0.0557086 0.219856 0.370509
48810 2562 1.43299 0.478459 0.0710974 0.217748 0.373705
48820 2031 1.55103 0.510109 0.0853878 0.235316 0.394148
48830 2456 1.64218 0.558864 0.0919404 0.259813 0.420399
48840 2579 1.69133 0.624052 0.101356 0.291244 0.447614
48850 2555 1.71799 0.699556 0.105732 0.326453 0.47467
48860 2554 1.70521 0.753809 0.0984357 0.349069 0.493202
48870 2545 1.65472 0.812344 0.0770445 0.371674 0.510792
48880 2532 1.57082 0.847111 0.0466654 0.38338 0.518081
48890 2572 1.48457 0.852993 0.0227012 0.383089 0.514656
48900 1916 1.43174 0.840485 0.00746132 0.377774 0.508015
48910 2554 1.39793 0.81262 0.00448935 0.368552 0.496957
48920 2491 1.37965 0.772012 0.0121917 0.355802 0.4801
48930 2516 1.35473 0.727234 0.0215974 0.34253 0.456899
48940 2504 1.31377 0.67658 0.0232435 0.326948 0.425904
48950 2389 1.28257 0.623277 0.0209655 0.307711 0.387705
48960 2142 1.2681 0.580945 0.0295146 0.290904 0.358452
48970 2550 1.25446 0.554814 0.0446977 0.278077 0.34807
48980 2543 1.21651 0.552289 0.0474909 0.273763 0.354542
48990 2570 1.1626 0.579063 0.0517681 0.28175 0.374229
49000 1923 1.10434 0.618271 0.058257 0.294827 0.395778
49010 2541 1.04132 0.661731 0.0673074 0.311213 0.417995
49020 2562 0.981495 0.696598 0.0654144 0.323083 0.437924
49030 2553 0.927377 0.731273 0.0527796 0.333076 0.453133
49040 2563 0.888696 0.781848 0.0375684 0.349673 0.471124
49050 2577 0.85359 0.872816 0.0173418 0.382931 0.496266
49060 2619 0.840019 0.947843 -0.00106145 0.409725 0.5116
49070 1928 0.810219 1.04024 -0.0128177 0.444292 0.528327
49080 2543 0.769337 1.14552 -0.0225426 0.483563 0.54774
49090 1912 0.763501 1.23701 -0.0394305 0.518237 0.563922
49100 2538 0.823785 1.30283 -0.0692547 0.54652 0.578271
49110 2533 0.897355 1.36376 -0.114077 0.575925 0.592862
49120 2301 0.967898 1.46368 -0.161679 0.621611 0.610404
49130 2156 1.06153 1.61222 -0.212515 0.688772 0.631456
49140 2557 1.18139 1.73736 -0.276149 0.758057 0.647417
49150 2439 1.28829 1.84544 -0.335959 0.826181 0.657361
49160 2539 1.39451 1.93465 -0.377165 0.883838 0.669202
49170 2543 1.47127 1.98776 -0.407619 0.92493 0.68128
49180 1916 1.52445 2.01216 -0.439047 0.956164 0.686904
49190 2557 1.56486 2.02168 -0.464912 0.977304 0.689138
49200 2553 1.5784 2.04764 -0.478948 0.991954 0.691715
49210 2310 1.55379 2.03439 -0.48251 0.984886 0.685626
49220 2160 1.48213 1.97951 -0.47879 0.958591 0.674416
49230 2547 1.40238 1.89065 -0.464221 0.906907 0.655472
49240 1920 1.31868 1.79319 -0.444452 0.850449 0.637356
49250 2572 1.19966 1.6649 -0.416221 0.782462 0.61337
49260 2532 1.07275 1.5209 -0.379332 0.710761 0.588223
49270 2529 0.977653 1.36687 -0.333485 0.635611 0.559967
49280 1901 0.903456 1.24822 -0.282524 0.575213 0.535064
49290 2446 0.855309 1.16476 -0.244984 0.534556 0.520695
49300 2546 0.818887 1.07304 -0.206367 0.491128 0.506587
49310 2534 0.804787 0.994439 -0.165041 0.455565 0.492429
49320 1902 0.828147 0.941341 -0.121372 0.432717 0.477874
49330 2788 0.891196 0.913974 -0.0706539 0.420726 0.473746
49340 2273 0.972894 0.910543 -0.0121028 0.418847 0.483859
49350 2540 1.06658 0.935943 0.0310474 0.433644 0.498184
49360 1917 1.13816 0.970018 0.0645027 0.453447 0.51233
49370 2538 1.18443 1.01606 0.104508 0.476382 0.529413
49380 2536 1.19735 1.07605 0.140323 0.5075 0.544347
49390 1912 1.20024 1.15102 0.166963 0.545115 0.557428
49400 2539 1.23053 1.23973 0.190776 0.585659 0.571743
49410 2181 1.27054 1.36347 0.214084 0.640027 0.586343
49420 2117 1.32241 1.53543 0.240202 0.714005 0.60768
49430 2434 1.39232 1.7117 0.272621 0.794077 0.627172
49440 2550 1.4582 1.83212 0.288557 0.85153 0.639435
49450 2558 1.49442 1.90294 0.284886 0.8803 0.647819
49460 1922 1.52603 1.9039 0.28135 0.883683 0.646467
49470 2538 1.5368 1.8682 0.272492 0.874372 0.645545
49480 2529 1.49136 1.83538 0.256195 0.860946 0.646317
49490 2307 1.39035 1.77186 0.230904 0.835322 0.643676
49500 2381 1.26688 1.68811 0.201432 0.8035 0.63816
49510 2316 1.18385 1.61166 0.177915 0.772553 0.635756
49520 2532 1.13077 1.56946 0.16161 0.748047 0.635034
49530 1911 1.09855 1.55202 0.141232 0.733639 0.639088
49540 2562 1.07208 1.52563 0.116614 0.717614 0.639807
49550 2547 1.02679 1.4745 0.0955629 0.691473 0.637386
49560 1902 0.939647 1.42486 0.0620109 0.665537 0.634322
49570 2544 0.843468 1.37893 0.0303213 0.640217 0.629632
49580 2537 0.76608 1.32251 0.00578986 0.606024 0.62193
49590 2548 0.700176 1.2693 -0.0208169 0.572947 0.614163
49600 2566 0.613582 1.25598 -0.0443874 0.559544 0.613904
49610 2562 0.545533 1.22773 -0.0716799 0.544362 0.604352
49620 1903 0.485995 1.19523 -0.0953702 0.528724 0.59291
49630 2476 0.462408 1.16855 -0.117693 0.518481 0.582113
49640 1991 0.471911 1.14686 -0.149165 0.516714 0.574261
49650 2572 0.493912 1.11627 -0.184361 0.516959 0.562415
49660 2525 0.519188 1.0726 -0.214482 0.516771 0.542616
49670 2522 0.553118 1.04145 -0.23069 0.521205 0.525167
49680 1902 0.580112 1.00269 -0.24259 0.518889 0.503622
49690 2718 0.579452 0.976138 -0.250482 0.518415 0.48014
49700 2367 0.578353 0.974692 -0.243652 0.522166 0.467348
49710 2528 0.586589 0.981851 -0.233223 0.527384 0.461888
49720 2560 0.582872 0.990644 -0.227866 0.536017 0.455833
49730 2277 0.535764 1.01439 -0.222922 0.548282 0.459107
49740 2187 0.466253 1.04274 -0.215838 0.553349 0.468664
49750 2550 0.434502 1.08957 -0.21268 0.563395 0.485214
49760 2532 0.436827 1.15433 -0.207206 0.579605 0.50841
49770 2427 0.415745 1.23097 -0.191866 0.600186 0.532899
49780 2534 0.399315 1.34093 -0.186559 0.63756 0.55855
49790 2339 0.366626 1.45565 -0.173466 0.671335 0.583949
49800 2117 0.354248 1.57319 -0.14876 0.702269 0.611789
49810 2531 0.37003 1.65518 -0.123773 0.720398 0.634327
49820 2530 0.41839 1.7082 -0.0993434 0.730921 0.65219
49830 1914 0.460672 1.71032 -0.070704 0.72594 0.658866
49840 2517 0.467301 1.66392 -0.0304244 0.704774 0.653136
49850 2309 0.488327 1.58891 0.0275745 0.67154 0.64313
49860 2171 0.570017 1.5211 0.0960368 0.645918 0.633454
49870 2757 0.693798 1.47382 0.159774 0.636363 0.627708
49880 2544 0.813841 1.43152 0.212082 0.632867 0.618456
49890 1905 0.902727 1.40374 0.254812 0.635744 0.608158
49900 2452 0.963531 1.43027 0.294231 0.661997 0.606926
49910 1923 0.994523 1.49142 0.328321 0.702187 0.612283
49920 2535 1.02775 1.55399 0.347384 0.739315 0.619325
49930 2532 1.06241 1.61623 0.350677 0.771884 0.628269
49940 1901 1.06937 1.66832 0.346465 0.801304 0.635017
49950 2771 1.07826 1.71323 0.339724 0.827245 0.639052
49960 2243 1.11578 1.75392 0.341977 0.857079 0.640424
49970 2533 1.17746 1.79016 0.362531 0.893433 0.642675
49980 1913 1.25321 1.83303 0.379164 0.924307 0.648953
49990 2553 1.32788 1.88502 0.395922 0.951362 0.655369
50000 2540 1.4026 1.9106 0.417175 0.970033 0.65868
50010 2064 1.45368 1.91581 0.431798 0.972551 0.658692
50020 2376 1.48547 1.86943 0.432998 0.947225 0.649056
50030 2531 1.49904 1.80159 0.42729 0.90664 0.640231
50040 2540 1.50732 1.72946 0.422718 0.866212 0.635334
50050 1925 1.50903 1.64966 0.409656 0.824402 0.631246
50060 2563 1.50497 1.52529 0.398215 0.76898 0.613915
50070 2542 1.49055 1.39403 0.390175 0.711998 0.593519
50080 1904 1.47663 1.28501 0.389194 0.666296 0.570555
50090 2550 1.45868 1.19842 0.386212 0.625736 0.547946
50100 2542 1.42376 1.12032 0.384271 0.589032 0.524095
50110 2551 1.4023 1.05336 0.384345 0.557843 0.505538
50120 2547 1.39096 0.986913 0.374626 0.52246 0.487911
50130 2539 1.3659 0.914761 0.359401 0.481476 0.467276
50140 1914 1.34175 0.833392 0.341467 0.435488 0.446807
50150 2573 1.3657 0.765305 0.334893 0.400756 0.427307
50160 2542 1.41856 0.710272 0.332893 0.375121 0.410009
50170 1913 1.488 0.657095 0.324286 0.350645 0.396121
50180 2601 1.52471 0.602769 0.297179 0.321191 0.383733
50190 2199 1.53436 0.559748 0.261792 0.297874 0.369895
50200 2252 1.55009 0.53293 0.228001 0.286621 0.357237
50210 2547 1.57833 0.509371 0.184571 0.274427 0.344335
50220 2535 1.60749 0.50361 0.128969 0.272573 0.336736
50230 1901 1.6441 0.523467 0.0787378 0.288641 0.331611
50240 2530 1.67415 0.541054 0.0357864 0.303216 0.322569
50250 2547 1.69176 0.557917 -0.00794173 0.318327 0.312519
50260 1938 1.72266 0.586037 -0.0654015 0.344042 0.300941
50270 2530 1.76702 0.619857 -0.122779 0.371801 0.293594
50280 2541 1.81815 0.671943 -0.169873 0.407513 0.2943
50290 1902 1.8864 0.739436 -0.208235 0.44965 0.305965
50300 2639 1.94514 0.79665 -0.242897 0.483073 0.323734
50310 2442 2.00314 0.863275 -0.269036 0.514725 0.352153
50320 2531 2.03317 0.956073 -0.285629 0.556183 0.388231
50330 1904 2.02323 1.02242 -0.301238 0.578913 0.419426
50340 2534 1.97261 1.07709 -0.314525 0.591761 0.444139
50350 1924 1.92813 1.1148 -0.321661 0.597409 0.466664
50360 3029 1.90385 1.14135 -0.328479 0.600733 0.486899
50370 2045 1.86382 1.17379 -0.340244 0.608749 0.508953
50380 2528 1.79635 1.23713 -0.343752 0.623853 0.538896
50390 1905 1.70833 1.28266 -0.329692 0.624921 0.561872
50400 2538 1.61285 1.31842 -0.312332 0.625097 0.580577
50410 2544 1.53238 1.32669 -0.282338 0.615868 0.594304
50420 1904 1.46472 1.31335 -0.245815 0.600494 0.600775
50430 2535 1.40177 1.3016 -0.218018 0.589017 0.606098
50440 2530 1.35001 1.28981 -0.188401 0.577265 0.610462
50450 2541 1.32104 1.27154 -0.158494 0.564175 0.610086
50460 1996 1.32007 1.22974 -0.128191 0.544358 0.602012
50470 2489 1.33321 1.16664 -0.0993521 0.519469 0.588946
50480 2536 1.34928 1.11098 -0.0748378 0.499831 0.577615
50490 2532 1.36367 1.04454 -0.0507111 0.47944 0.562513
50500 1913 1.38593 0.987038 -0.0195513 0.464835 0.548163
50510 2541 1.43199 0.945768 0.011647 0.458156 0.532779
50520 2529 1.4752 0.903198 0.0341376 0.454251 0.512058
50530 2322 1.52544 0.88847 0.0563221 0.464495 0.497803
50540 2739 1.5733 0.889443 0.0765884 0.477898 0.486216
50550 1923 1.61464 0.912328 0.108547 0.493949 0.472584
50560 2543 1.65559 0.945183 0.14848 0.511607 0.461723
50570 1978 1.69581 0.992436 0.181407 0.53266 0.461009
50580 2453 1.77033 1.05698 0.197987 0.561245 0.468017
50590 2530 1.82342 1.13088 0.2117 0.593744 0.478818
50600 2542 1.8282 1.1737 0.214822 0.60751 0.487434
50610 2303 1.81293 1.16761 0.216191 0.602626 0.489915
50620 2136 1.79552 1.16448 0.231422 0.598896 0.495151
50630 2530 1.7819 1.17193 0.251011 0.601881 0.501407
50640 1902 1.76478 1.17916 0.263137 0.609441 0.508156
50650 2540 1.75011 1.17717 0.269194 0.605953 0.51582
50660 2539 1.73845 1.18222 0.274932 0.600434 0.528518
50670 2552 1.72822 1.18202 0.286022 0.597126 0.538554
50680 2081 1.69405 1.17762 0.29174 0.589625 0.54442
50690 2353 1.6505 1.16311 0.28727 0.575751 0.547648
50700 2540 1.60631 1.17996 0.281961 0.576137 0.558827
50710 1911 1.53634 1.19241 0.262251 0.569848 0.568596
50720 2541 1.44886 1.2007 0.223445 0.556571 0.575343
50730 2813 1.38653 1.18131 0.186522 0.535687 0.571964
50740 2536 1.33434 1.11175 0.1532 0.499001 0.556641
50750 2211 1.31006 1.02649 0.128345 0.460347 0.534411
50760 2331 1.30235 0.968468 0.123241 0.435895 0.517649
50770 3059 1.29877 0.934037 0.116058 0.420388 0.51003
50780 1926 1.31995 0.902172 0.108835 0.40531 0.499486
50790 2463 1.35144 0.86778 0.0998272 0.38926 0.48756
50800 2523 1.3691 0.836698 0.0933755 0.37618 0.479709
50810 2143 1.37434 0.812936 0.0858303 0.36761 0.476558
50820 2442 1.38071 0.808966 0.0809082 0.368458 0.479957
50830 2534 1.39863 0.797541 0.0739443 0.362702 0.478776
50840 2533 1.41426 0.75903 0.0728216 0.342197 0.464148
50850 1936 1.43854 0.716691 0.0657293 0.319588 0.44428
50860 2547 1.45102 0.697745 0.0599203 0.311731 0.436589
50870 2561 1.44107 0.68671 0.0482852 0.308912 0.433664
50880 2543 1.44969 0.673671 0.037027 0.305156 0.426338
50890 2553 1.46023 0.682671 0.0309963 0.307924 0.423567
50900 1950 1.44718 0.71007 0.0264975 0.316839 0.42508
50910 2573 1.4217 0.742417 0.0279565 0.324457 0.428443
50920 2590 1.40203 0.782149 0.0349826 0.334851 0.432683
50930 2568 1.38723 0.827151 0.0401298 0.346957 0.437422
50940 1952 1.32637 0.882245 0.039987 0.364102 0.440854
50950 2579 1.22971 0.922232 0.044063 0.377339 0.444176
50960 2352 1.10602 0.950802 0.0407895 0.384753 0.446201
50970 2180 0.989823 0.964627 0.0317643 0.384989 0.446008
50980 2578 0.901489 0.96418 0.0233354 0.382289 0.448255
50990 2563 0.832434 0.939088 0.000818345 0.374427 0.444362
51000 2257 0.761748 0.908964 -0.0191749 0.369788 0.44355
51010 2252 0.707402 0.875833 -0.0346617 0.369731 0.446361
51020 2596 0.621205 0.850646 -0.0497024 0.376498 0.451244
51030 1965 0.55365 0.823943 -0.0659167 0.383223 0.450938
51040 2551 0.506296 0.808751 -0.0815405 0.392478 0.447342
51050 2566 0.484235 0.803772 -0.107185 0.406098 0.443397
51060 2583 0.509216 0.813855 -0.133395 0.423496 0.440369
51070 1954 0.537861 0.845134 -0.160919 0.452342 0.44037
51080 2546 0.52862 0.880493 -0.182957 0.476363 0.445121
51090 2553 0.501327 0.901727 -0.212945 0.492496 0.446424
51100 1947 0.484845 0.906636 -0.252836 0.501536 0.439976
51110 2551 0.485441 0.90379 -0.260079 0.495277 0.435865
51120 1931 0.50478 0.889196 -0.24949 0.478912 0.434115
51130 2546 0.54383 0.882332 -0.237326 0.464155 0.438578
51140 2545 0.604621 0.872986 -0.21533 0.454682 0.441344
51150 2564 0.665988 0.840799 -0.197797 0.440525 0.437564
51160 2572 0.738153 0.797365 -0.188034 0.425805 0.425684
51170 1934 0.799724 0.754594 -0.188407 0.413736 0.407516
51180 2542 0.856508 0.715697 -0.198491 0.401108 0.388994
51190 2192 0.935379 0.691916 -0.205859 0.396085 0.371538
51200 2371 0.989518 0.668174 -0.204782 0.38665 0.354452
51210 2808 1.0323 0.650553 -0.20371 0.384663 0.340195
51220 2266 1.0505 0.635993 -0.197872 0.382412 0.330552
51230 1962 1.06059 0.630303 -0.186643 0.385186 0.326428
51240 2544 1.06372 0.627963 -0.164012 0.387721 0.324004
51250 1922 1.06787 0.629002 -0.146606 0.391141 0.327078
51260 2562 1.06902 0.636415 -0.146653 0.398091 0.334804
51270 2561 1.08853 0.64493 -0.150998 0.403169 0.345932
51280 2562 1.13987 0.661219 -0.160163 0.416359 0.355811
51290 2587 1.21056 0.704548 -0.180723 0.448608 0.371822
51300 2548 1.29004 0.772411 -0.215236 0.492211 0.39306
51310 1945 1.37651 0.8644 -0.246833 0.550054 0.413699
51320 2552 1.43392 0.960554 -0.278924 0.605436 0.432169
51330 2516 1.44938 1.08059 -0.320235 0.670737 0.452754
51340 2055 1.43808 1.20101 -0.357345 0.735071 0.469696
51350 2430 1.41372 1.26221 -0.390661 0.768044 0.473312
51360 2589 1.37655 1.26425 -0.416079 0.766909 0.472383
51370 2371 1.30338 1.26624 -0.433648 0.759971 0.478793
51380 2113 1.20644 1.26182 -0.448085 0.74573 0.48953
51390 2554 1.11769 1.23826 -0.449222 0.720801 0.499799
51400 2564 1.04366 1.18204 -0.438516 0.682975 0.499551
51410 2553 0.943367 1.10543 -0.419371 0.634259 0.496351
51420 2560 0.838306 1.0223 -0.396425 0.579436 0.491173
51430 2560 0.763977 0.940632 -0.383011 0.530201 0.481509
51440 1938 0.692967 0.892259 -0.369353 0.498375 0.48036
51450 2544 0.612499 0.858373 -0.359136 0.474438 0.478916
51460 2561 0.547751 0.814462 -0.350525 0.44689 0.469966
51470 2563 0.51859 0.76651 -0.34344 0.417472 0.454397
51480 1949 0.508674 0.738985 -0.335774 0.398315 0.443308
51490 2561 0.518066 0.744384 -0.333756 0.397184 0.442581
51500 2553 0.567548 0.774755 -0.335511 0.411605 0.444894
51510 2472 0.61767 0.816406 -0.324422 0.430987 0.469186
51520 2016 0.679207 0.879727 -0.312247 0.464674 0.499599
51530 2556 0.748967 0.965577 -0.296168 0.512157 0.523307
51540 2550 0.766425 1.03792 -0.260849 0.5492 0.540471
51550 2855 0.759496 1.08333 -0.206191 0.568608 0.548903
51560 1945 0.754367 1.09661 -0.140297 0.577825 0.547836
51570 2559 0.775212 1.09299 -0.0783096 0.583595 0.540288
51580 2539 0.813975 1.08641 -0.0284081 0.590824 0.530058
51590 1991 0.861013 1.05691 0.0109143 0.587258 0.515488
51600 2525 0.920144 0.997291 0.0482417 0.56508 0.491955
51610 2547 0.964723 0.926766 0.0860683 0.529068 0.474516
51620 2571 0.996527 0.885801 0.131388 0.506041 0.479577
51630 1937 1.01477 0.881237 0.182141 0.500945 0.493296
51640 2539 1.04475 0.905637 0.23949 0.511335 0.515072
51650 2543 1.08147 0.960392 0.29297 0.535495 0.538031
51660 2567 1.13414 1.03753 0.336279 0.570339 0.557621
51670 1935 1.19002 1.11058 0.371944 0.601147 0.573064
51680 2585 1.25039 1.18742 0.410823 0.638695 0.584783
51690 2564 1.31905 1.2529 0.450109 0.675851 0.588502
51700 1945 1.41918 1.29631 0.489257 0.710971 0.582748
51710 2537 1.5109 1.32677 0.521672 0.741386 0.567365
51720 2582 1.58458 1.32333 0.541176 0.75329 0.546521
51730 2552 1.66088 1.27811 0.548276 0.743693 0.520265
51740 1920 1.74477 1.26561 0.556345 0.745327 0.497082
51750 2532 1.82756 1.26271 0.563954 0.748748 0.475813
51760 2533 1.93174 1.28746 0.584484 0.772863 0.456931
51770 2539 2.01747 1.31277 0.600607 0.796452 0.443588
51780 1920 2.10798 1.32032 0.610545 0.808613 0.431572
51790 2530 2.18112 1.3286 0.614387 0.812337 0.424462
51800 2550 2.18896 1.32789 0.60497 0.796945 0.42446
51810 2194 2.17488 1.30493 0.58398 0.761707 0.424736
51820 2260 2.15372 1.26891 0.557914 0.717567 0.42914
51830 2544 2.10884 1.21501 0.526673 0.665911 0.427527
51840 2529 2.04038 1.14893 0.496585 0.615374 0.420465
51850 2080 1.97273 1.08202 0.472146 0.570108 0.415034
51860 2393 1.91195 1.03266 0.453994 0.536136 0.418658
51870 2159 1.87217 0.987523 0.444322 0.511 0.421241
51880 2941 1.80019 0.936312 0.427224 0.482376 0.417495
51890 1902 1.71547 0.906373 0.413124 0.464831 0.416689
51900 2531 1.61719 0.885866 0.381423 0.444421 0.424272
51910 2535 1.52433 0.856128 0.335344 0.417164 0.432147
51920 2554 1.47954 0.850847 0.301395 0.40727 0.444389
51930 1913 1.48108 0.856305 0.274995 0.405228 0.457023
51940 2539 1.46326 0.842603 0.246711 0.396271 0.465076
51950 2533 1.42153 0.832857 0.208667 0.391 0.476583
51960 2559 1.412 0.860846 0.187566 0.407851 0.495889
51970 2490 1.41725 0.915947 0.175565 0.43981 0.523374
51980 1970 1.40163 0.982036 0.157089 0.475379 0.555647
51990 2535 1.39505 1.01274 0.133551 0.492899 0.576011
52000 2508 1.3961 1.04596 0.107435 0.511201 0.590845
52010 1918 1.40462 1.07132 0.0884476 0.526921 0.601382
52020 2592 1.41941 1.07923 0.0694432 0.533026 0.604719
52030 2541 1.41571 1.06665 0.0439341 0.526175 0.600011
52040 1901 1.39175 1.04149 0.0237801 0.511871 0.589688
