n t PE VE R R2 BS
56340 2527 1.24848 1.69629 0.267131 1.04776 0.314753
56350 1971 1.56498 1.72656 0.297953 1.07785 0.295359
56360 2062 2.6753 1.74799 0.305021 1.09674 0.299123
56370 1979 3.72894 1.6668 0.272831 1.02051 0.307345
56380 1941 3.70058 1.57755 0.214154 0.927356 0.323737
56390 2397 2.6889 1.46166 0.152381 0.81613 0.340043
56400 1974 0.405074 1.33217 0.0739934 0.694412 0.350227
56410 1940 -2.00014 1.23569 -0.0148341 0.603431 0.352121
56420 2013 -3.54565 1.19231 -0.121816 0.563194 0.355672
56430 2013 -4.38497 1.1825 -0.23434 0.54796 0.359989
56440 2463 -4.37876 1.19148 -0.341996 0.5462 0.355357
56450 2040 -2.64377 1.24011 -0.452807 0.581333 0.364712
56460 1957 -0.175673 1.32716 -0.554542 0.650697 0.389439
56470 1973 2.28262 1.45643 -0.656863 0.757897 0.410163
56480 2364 4.11425 1.51563 -0.748119 0.830421 0.387914
56490 2099 4.85443 1.55534 -0.833161 0.899046 0.343304
56500 1967 4.65693 1.61832 -0.927187 0.995711 0.280594
56510 1936 3.99504 1.6813 -1.00196 1.09239 0.223669
56520 1952 3.19177 1.7711 -1.05179 1.18819 0.221024
56530 1924 1.90946 1.88171 -1.08307 1.27659 0.258684
56540 1912 0.304325 1.99252 -1.10346 1.35249 0.302816
56550 2493 -0.667183 2.04978 -1.11611 1.39455 0.318715
56560 1960 -0.446187 2.05618 -1.11712 1.40047 0.307276
56570 1989 0.924394 2.03265 -1.11614 1.3925 0.285547
56580 2291 3.06665 2.01542 -1.11614 1.39667 0.265768
56590 2146 4.89812 1.99953 -1.10718 1.40474 0.245886
56600 1949 5.9575 1.95233 -1.06342 1.37842 0.238897
56610 2441 6.65487 1.88303 -0.995784 1.32775 0.220804
56620 2576 6.39066 1.83951 -0.916157 1.28774 0.204696
56630 2538 5.60334 1.83196 -0.834742 1.2727 0.197415
56640 2014 5.0469 1.81633 -0.750485 1.24956 0.201841
56650 1929 4.94197 1.79618 -0.656663 1.22378 0.210757
56660 1990 5.19989 1.80281 -0.568249 1.22359 0.228682
56670 2014 5.44422 1.78253 -0.485174 1.19718 0.24848
56680 2552 4.92179 1.75157 -0.436808 1.15496 0.272129
56690 2552 4.52135 1.70642 -0.390573 1.09603 0.298133
56700 1928 4.08453 1.62701 -0.315389 1.01377 0.30807
56710 2305 3.65716 1.60063 -0.221779 0.988917 0.305951
56720 2060 3.69401 1.59709 -0.136764 0.991495 0.298846
56730 2053 4.35145 1.61029 -0.0869639 1.00543 0.30174
56740 2500 5.06245 1.55956 -0.0689996 0.959858 0.298413
56750 2479 5.87573 1.41347 -0.0426094 0.834636 0.270371
56760 2022 6.18637 1.27473 -0.00803393 0.719307 0.228503
56770 2345 5.38853 1.19611 0.0376429 0.649621 0.202173
56780 1995 3.47418 1.14815 0.0709952 0.602038 0.206619
56790 2567 1.31118 1.12939 0.0970367 0.580917 0.216898
56800 1951 0.42781 1.10061 0.0978605 0.55577 0.209814
56810 1944 0.563067 1.06837 0.0726286 0.519623 0.218199
56820 2593 1.18609 1.04156 0.0606326 0.479466 0.234049
56830 1948 2.13189 1.00739 0.0588884 0.435389 0.250637
56840 2588 2.90745 0.935206 0.0655977 0.373204 0.252416
56850 1988 3.43324 0.831036 0.0526731 0.288351 0.238101
56860 1993 3.51806 0.738629 0.0116942 0.204901 0.227296
56870 2598 3.16775 0.670328 -0.0340257 0.139425 0.21697
56880 1963 2.39255 0.626313 -0.0560388 0.0958823 0.209418
56890 2557 1.98129 0.599439 -0.0624261 0.0716426 0.205295
56900 2055 1.94959 0.605466 -0.046981 0.0792952 0.205444
56910 2484 2.50322 0.630928 -0.0455404 0.108355 0.209062
56920 2597 3.37961 0.680712 -0.0617778 0.153995 0.215659
56930 2088 3.79268 0.750744 -0.0941433 0.214244 0.223524
56940 2327 3.74763 0.829314 -0.118576 0.282087 0.23706
56950 1953 2.50841 0.91533 -0.132648 0.355097 0.251946
56960 2097 0.976375 0.951857 -0.131226 0.385023 0.260105
56970 1949 0.239684 0.961542 -0.107374 0.393609 0.266466
56980 1926 0.337147 0.971485 -0.0675934 0.409065 0.266275
56990 2564 1.61774 0.998377 -0.0249438 0.435742 0.272718
57000 1929 3.54683 1.03066 0.0224145 0.462694 0.272826
57010 2033 5.25194 1.06866 0.0625114 0.48822 0.269112
57020 2496 6.21244 1.06796 0.0911539 0.487262 0.262252
57030 2010 5.61696 1.04302 0.107405 0.468322 0.253966
57040 1951 4.36904 0.996296 0.114017 0.424725 0.263766
57050 2530 2.12814 0.949816 0.0943261 0.370659 0.303235
57060 2005 -0.544781 0.925063 0.057626 0.332788 0.336254
57070 2573 -1.90515 0.920433 0.03141 0.31028 0.355829
57080 2089 -1.89297 0.901106 0.0222375 0.279968 0.356945
57090 2106 -0.767091 0.890389 -0.0138649 0.2543 0.363065
57100 1945 0.960495 0.893729 -0.06748 0.240709 0.37251
57110 2546 2.85826 0.890369 -0.114101 0.233747 0.377409
57120 2555 4.60464 0.876681 -0.151214 0.229875 0.374284
57130 1951 5.5972 0.820124 -0.19613 0.212243 0.33784
57140 2562 5.91485 0.780602 -0.260993 0.210182 0.27834
57150 1934 5.44619 0.790211 -0.329204 0.241039 0.227257
57160 2008 4.26634 0.820877 -0.367859 0.283606 0.206929
57170 2013 2.62593 0.893045 -0.401776 0.350276 0.23761
57180 2563 0.611472 0.990196 -0.421933 0.424739 0.28867
57190 1995 -1.29552 1.1049 -0.447315 0.505594 0.339881
57200 2563 -2.61112 1.18468 -0.449288 0.554754 0.36995
57210 2495 -3.02884 1.1897 -0.434633 0.54732 0.376326
57220 2043 -2.16059 1.15855 -0.439656 0.521793 0.359142
57230 1940 -0.879658 1.07089 -0.422384 0.459317 0.324504
57240 2560 0.497159 0.965194 -0.403247 0.387028 0.28374
57250 2606 2.35903 0.864539 -0.392986 0.312767 0.249349
57260 1963 4.19805 0.77644 -0.372937 0.243354 0.217412
57270 2370 5.05912 0.718325 -0.329518 0.189458 0.205577
57280 2170 4.64966 0.697766 -0.277791 0.159289 0.219025
57290 2560 3.55576 0.708562 -0.221788 0.153302 0.255274
57300 2549 2.06748 0.751496 -0.171879 0.17549 0.295948
57310 1970 0.449921 0.830088 -0.102028 0.219675 0.338911
57320 1951 -0.54543 0.896827 -0.0619285 0.261132 0.365064
57330 2557 -1.12498 0.938707 -0.0279413 0.29571 0.362032
57340 1915 -1.13915 0.945371 0.0331056 0.326922 0.322722
57350 2479 -0.699069 0.935756 0.0756527 0.354251 0.263709
57360 1943 -0.403613 0.95224 0.11724 0.399432 0.235003
57370 1978 -0.519155 1.01235 0.142018 0.461446 0.251621
57380 1954 -0.308068 1.13562 0.178906 0.561479 0.275818
57390 2532 0.18665 1.23224 0.209066 0.633649 0.300728
57400 2245 0.355737 1.31051 0.251238 0.686028 0.342467
57410 1975 -0.0896319 1.33743 0.293289 0.696474 0.376213
57420 1948 -0.499678 1.30172 0.330009 0.654194 0.391117
57430 2070 -0.800956 1.19297 0.357005 0.564002 0.374147
57440 1938 -1.1306 1.04839 0.349871 0.449146 0.342652
57450 1953 -1.38986 0.908022 0.332114 0.340478 0.295884
57460 2579 -1.55272 0.815127 0.315758 0.264673 0.279478
57470 2213 -1.76836 0.805945 0.301652 0.24159 0.286498
57480 1991 -1.8484 0.843256 0.25987 0.24046 0.318909
57490 1972 -1.9205 0.921907 0.206952 0.263564 0.371865
57500 2582 -2.86243 1.0675 0.147063 0.324578 0.450729
57510 1961 -4.25195 1.25045 0.0895838 0.407722 0.525967
57520 2050 -4.75127 1.3317 0.0276431 0.443615 0.550768
57530 2056 -5.30171 1.29753 -0.0103534 0.427373 0.533122
57540 2002 -4.99828 1.14007 -0.0402946 0.356539 0.471347
57550 2571 -3.80131 0.950955 -0.0618197 0.270132 0.386012
57560 1941 -1.90737 0.797429 -0.0984301 0.196375 0.303919
57570 2595 -0.0728189 0.705322 -0.159226 0.158001 0.243391
57580 2018 0.577033 0.740094 -0.230623 0.197056 0.236621
57590 1949 0.5061 0.880965 -0.307067 0.29712 0.268048
57600 2558 -0.0358279 1.09444 -0.390591 0.434208 0.321908
57610 1925 -0.576842 1.31975 -0.479737 0.576179 0.381899
57620 1963 -1.24101 1.50607 -0.568452 0.702778 0.420754
57630 2561 -1.77139 1.59834 -0.635887 0.772044 0.423307
57640 2062 -1.89748 1.63996 -0.687756 0.814616 0.419818
57650 1935 -1.33568 1.64951 -0.713428 0.830984 0.420952
57660 2581 -0.1573 1.63662 -0.724628 0.841216 0.418053
57670 1931 1.3124 1.57433 -0.740438 0.848872 0.400915
57680 1992 2.19859 1.58545 -0.770291 0.896571 0.382836
57690 2435 2.67542 1.61665 -0.805432 0.956546 0.333444
57700 1954 3.06827 1.71143 -0.848703 1.06943 0.301845
57710 2557 3.19557 1.88831 -0.895854 1.22506 0.332046
57720 2060 3.25227 2.15245 -0.929442 1.40031 0.391877
57730 2298 3.41514 2.45849 -0.957888 1.57732 0.432901
57740 2113 3.11695 2.71262 -0.968083 1.71252 0.470739
57750 2210 2.25135 2.80075 -0.959199 1.76247 0.498665
57760 1956 1.7061 2.7402 -0.933547 1.7465 0.508308
57770 2561 1.65836 2.56848 -0.892507 1.65649 0.506194
57780 2044 1.50453 2.24088 -0.832618 1.44347 0.47172
57790 2531 1.61345 1.88415 -0.75184 1.18158 0.411922
57800 1952 1.9825 1.59721 -0.650081 0.942666 0.361968
57810 1925 2.73321 1.36022 -0.537289 0.733938 0.325544
57820 2447 3.82555 1.17954 -0.417578 0.560233 0.3105
57830 1992 4.47213 1.01243 -0.304082 0.406262 0.306319
57840 2592 4.78216 0.859726 -0.188995 0.270093 0.294897
57850 2546 4.58161 0.761116 -0.0576427 0.177329 0.275711
57860 1936 3.7794 0.744968 0.0714745 0.15832 0.306492
57870 2554 2.37346 0.819942 0.19386 0.215727 0.355061
57880 1976 0.692384 0.967658 0.317871 0.327619 0.379036
57890 2106 -0.222003 1.16313 0.440116 0.476394 0.381817
57900 1926 -0.613703 1.33698 0.548469 0.630758 0.363214
57910 2048 -0.43696 1.53206 0.656959 0.817769 0.379892
57920 1925 0.101797 1.73341 0.769787 1.01969 0.407737
57930 1925 0.367033 1.9726 0.881495 1.24703 0.433944
57940 1989 0.321169 2.30505 1.00856 1.53865 0.431084
57950 2039 0.542002 2.65444 1.14446 1.86389 0.390653
57960 2252 1.04137 2.88275 1.26754 2.14251 0.326877
57970 1971 1.14694 3.09167 1.37597 2.41623 0.281554
57980 2518 1.19644 3.32022 1.46617 2.66801 0.256951
57990 2576 1.64527 3.61736 1.54401 2.93436 0.263286
58000 1910 1.64511 3.87045 1.59843 3.13094 0.291758
58010 2301 1.66757 3.97167 1.61354 3.18336 0.324744
58020 2011 2.33348 3.85223 1.58556 3.04672 0.349979
58030 2113 3.20973 3.58343 1.54201 2.80777 0.355086
58040 1984 3.3635 3.26498 1.48032 2.52828 0.34673
58050 1993 3.49239 2.97124 1.40753 2.26358 0.32293
58060 2002 4.14888 2.71615 1.34161 2.03945 0.278357
58070 1917 4.97938 2.46433 1.272 1.82402 0.245065
58080 2149 5.17996 2.2673 1.21612 1.65581 0.221743
58090 2179 4.74023 2.16066 1.17442 1.55786 0.226943
58100 2046 4.36873 2.06902 1.12414 1.45956 0.256165
58110 2009 3.82324 1.97645 1.05826 1.3423 0.305107
58120 1964 3.13963 1.8048 0.952309 1.14366 0.341569
58130 1959 2.42048 1.57144 0.820708 0.906257 0.3568
58140 2571 2.01252 1.33201 0.700497 0.692479 0.334688
58150 2550 1.35228 1.10951 0.569783 0.49953 0.321535
58160 1913 1.14446 0.945757 0.436383 0.35174 0.32707
58170 2549 1.13816 0.869702 0.298569 0.262822 0.34036
58180 1932 0.845163 0.858263 0.148494 0.222853 0.359643
58190 2048 1.39786 0.850626 0.0279055 0.210948 0.364626
58200 1979 3.02127 0.814412 -0.0850344 0.204217 0.348875
58210 2015 4.52767 0.79097 -0.193573 0.212084 0.328222
58220 1980 4.97323 0.816526 -0.30207 0.251246 0.308835
58230 1960 4.49248 0.870015 -0.391933 0.305547 0.283139
58240 1920 3.51102 0.939207 -0.447846 0.363447 0.270697
58250 1929 2.23167 0.999603 -0.489653 0.416742 0.255749
58260 1984 0.918744 1.07769 -0.543762 0.484556 0.259136
58270 1936 0.233965 1.13614 -0.602793 0.542037 0.277523
58280 2540 0.374773 1.13501 -0.626244 0.548325 0.296467
58290 1990 0.946645 1.1004 -0.614106 0.517329 0.303188
58300 1943 1.57057 1.07051 -0.589282 0.490508 0.304134
58310 1989 2.3356 1.08278 -0.580858 0.501969 0.310395
58320 1928 2.96793 1.12229 -0.582434 0.536872 0.316675
58330 2437 3.53326 1.172 -0.595752 0.581502 0.30518
58340 2180 3.46408 1.233 -0.609689 0.632726 0.304958
58350 2007 2.91813 1.2531 -0.619916 0.655403 0.298675
58360 2037 2.4852 1.2484 -0.635701 0.664483 0.274595
58370 2045 1.87895 1.25633 -0.666645 0.686773 0.249971
58380 2063 1.10691 1.23689 -0.675196 0.678164 0.232714
58390 2026 0.857637 1.18438 -0.649451 0.629266 0.229271
58400 1969 1.87761 1.16699 -0.630959 0.609549 0.245487
58410 1926 3.4522 1.18247 -0.620177 0.615881 0.263718
58420 1937 4.76792 1.19065 -0.598796 0.616028 0.25732
58430 2106 5.54795 1.23359 -0.59262 0.643179 0.247915
58440 2186 5.72558 1.30193 -0.607506 0.690316 0.265716
58450 2052 5.37563 1.37829 -0.641268 0.75203 0.299161
58460 2038 4.44528 1.39466 -0.650566 0.772277 0.320081
58470 1963 2.76617 1.36893 -0.656854 0.760417 0.321985
58480 2030 1.2462 1.3625 -0.664284 0.76053 0.315684
58490 2140 0.233647 1.34967 -0.643095 0.741113 0.320737
58500 2040 -0.429486 1.2944 -0.619273 0.689221 0.310592
58510 1988 -0.336941 1.18659 -0.602594 0.604308 0.273079
58520 1932 -0.0209628 1.08883 -0.572091 0.523746 0.24736
58530 1918 0.528086 1.01658 -0.554659 0.464069 0.235538
58540 2059 1.2688 0.96477 -0.549912 0.420871 0.23428
58550 2147 2.17559 0.952405 -0.555839 0.408228 0.235772
58560 1962 3.05009 0.92313 -0.53262 0.37611 0.241488
58570 2032 3.73138 0.87983 -0.48192 0.330212 0.26213
58580 2077 4.11174 0.844355 -0.419508 0.289449 0.288561
58590 1999 3.52857 0.829735 -0.364857 0.264561 0.308436
58600 1969 2.27774 0.811331 -0.318916 0.240723 0.316934
58610 1942 0.889991 0.791558 -0.296469 0.222376 0.30485
58620 1960 -0.320339 0.774428 -0.299104 0.211259 0.280396
58630 1958 -0.897234 0.77217 -0.322192 0.2133 0.255061
58640 2293 -0.571973 0.77914 -0.341539 0.221484 0.229247
58650 1989 0.394551 0.778993 -0.343553 0.225057 0.225794
58660 2047 1.67931 0.790639 -0.346319 0.241021 0.239368
58670 2053 3.24341 0.80959 -0.356336 0.265701 0.239104
58680 1979 4.29383 0.85037 -0.376122 0.308647 0.231984
58690 2118 4.77883 0.885839 -0.384874 0.346947 0.219506
58700 2126 4.31314 0.939687 -0.382939 0.397759 0.227118
58710 2052 3.68441 1.0192 -0.366206 0.464448 0.250324
58720 2051 2.92836 1.10514 -0.350276 0.532449 0.268454
58730 2002 1.71582 1.14292 -0.32713 0.555261 0.282398
58740 2026 0.292459 1.15169 -0.289 0.556975 0.29395
58750 2112 -0.855825 1.12565 -0.253684 0.539099 0.29116
58760 1973 -1.96045 1.09946 -0.225854 0.517464 0.297636
58770 1914 -2.4847 1.02888 -0.189784 0.458439 0.287262
58780 1931 -2.36595 0.941035 -0.143069 0.381185 0.272929
58790 1967 -1.72908 0.917605 -0.101764 0.342431 0.295749
58800 1943 -1.27372 0.933519 -0.0467707 0.330733 0.323904
58810 2043 -0.354739 0.967079 -0.0176105 0.335682 0.341704
58820 1975 0.929935 0.969418 -0.0261264 0.329119 0.342331
58830 1915 2.07561 0.910486 -0.0434863 0.292974 0.325709
58840 1955 1.76805 0.833532 -0.048808 0.245472 0.313424
58850 1942 -0.0542127 0.787507 -0.040714 0.211733 0.318522
58860 2063 -2.48389 0.752009 -0.0105448 0.179812 0.318859
58870 1961 -4.43642 0.720852 0.0263791 0.152285 0.312875
58880 1949 -5.31807 0.692625 0.0525174 0.133171 0.296815
58890 1954 -4.7192 0.661437 0.0608701 0.11385 0.268972
58900 2369 -2.62589 0.670642 0.0468272 0.117092 0.269115
58910 2168 -0.379278 0.725917 0.0215641 0.145826 0.308765
58920 1970 1.06635 0.811837 0.0066813 0.189418 0.362718
58930 2087 1.11515 0.863563 -0.0171724 0.215033 0.385634
58940 2169 -0.259504 0.879979 -0.0422064 0.223748 0.382956
58950 2075 -3.18068 0.957843 -0.0767928 0.26339 0.403918
58960 2093 -6.06774 1.0261 -0.126609 0.300583 0.43028
58970 1924 -8.29694 1.0613 -0.189016 0.325503 0.438099
58980 1944 -9.51753 1.04801 -0.255402 0.333016 0.422339
58990 1961 -9.01253 0.982142 -0.315645 0.319877 0.383367
59000 1992 -6.34031 0.908609 -0.339947 0.294896 0.334573
59010 2040 -2.96338 0.876079 -0.350237 0.287241 0.296113
59020 1961 0.0205872 0.916709 -0.37431 0.319554 0.298328
59030 1974 2.22494 1.02025 -0.418608 0.392416 0.347782
59040 2321 3.70766 1.14072 -0.459681 0.472612 0.38734
59050 2180 3.32133 1.28003 -0.492057 0.562577 0.430887
59060 2041 1.44092 1.39436 -0.531217 0.648737 0.457589
59070 1996 -1.0108 1.44167 -0.579599 0.705165 0.432063
59080 2132 -3.67128 1.49727 -0.634071 0.760081 0.389374
59090 1970 -5.8127 1.50984 -0.680116 0.786083 0.340198
59100 1966 -6.54536 1.49471 -0.71577 0.803258 0.335533
59110 1941 -5.93994 1.52083 -0.749012 0.851163 0.358231
59120 2174 -5.05814 1.55288 -0.759493 0.88107 0.392992
59130 2381 -4.4244 1.60879 -0.757019 0.90854 0.430888
59140 2003 -3.66538 1.71277 -0.759886 0.955319 0.463319
59150 2197 -2.69022 1.86532 -0.785251 1.04302 0.499787
59160 2071 -1.67084 1.95223 -0.816599 1.10749 0.512278
59170 2075 -0.557047 1.96218 -0.837363 1.13356 0.497124
59180 2000 0.443256 1.85904 -0.855375 1.10321 0.430371
59190 1965 0.905754 1.72428 -0.870107 1.05611 0.349626
59200 1971 0.848211 1.58315 -0.855497 0.978435 0.292568
59210 1994 0.60549 1.47615 -0.822164 0.896992 0.264206
59220 2000 0.0950675 1.4324 -0.785827 0.840524 0.272946
59230 2063 -0.282046 1.45984 -0.761443 0.822007 0.304322
59240 1965 -0.110766 1.54995 -0.757895 0.851078 0.342297
59250 2144 0.336067 1.55657 -0.734458 0.824368 0.372125
59260 2008 1.60669 1.45378 -0.685819 0.737017 0.386792
59270 2071 3.16896 1.24003 -0.602162 0.585306 0.36517
59280 2242 4.24439 1.02809 -0.50348 0.430535 0.324277
59290 2085 4.45573 0.86671 -0.421771 0.310559 0.2735
59300 2028 4.00212 0.76481 -0.364032 0.231264 0.23014
59310 1972 3.44475 0.75141 -0.336255 0.214256 0.237204
59320 2043 2.93885 0.767 -0.296353 0.212149 0.265895
59330 2189 2.30751 0.764359 -0.238601 0.196867 0.281622
59340 2009 1.21572 0.760474 -0.174537 0.182634 0.293342
59350 2060 0.255893 0.723145 -0.100356 0.151942 0.280025
59360 2043 -0.308699 0.689666 -0.0253436 0.130823 0.268835
59370 2012 0.0537606 0.664245 0.0505487 0.120107 0.259678
59380 1989 0.994634 0.658346 0.126597 0.125495 0.24768
59390 1990 2.13553 0.702231 0.210239 0.165595 0.241899
59400 1980 2.92941 0.773009 0.283577 0.220049 0.245703
59410 2005 2.77934 0.870706 0.319117 0.285253 0.277544
59420 2042 2.83044 0.939211 0.315541 0.328926 0.311174
59430 1988 3.29337 0.959977 0.312192 0.347098 0.315269
59440 2292 3.39137 0.996069 0.332758 0.374346 0.316572
59450 2073 3.25622 1.04127 0.356991 0.404136 0.319762
59460 1989 2.26005 1.0839 0.382297 0.433068 0.331366
59470 2005 0.58058 1.15082 0.400879 0.478509 0.355084
59480 1970 -0.626902 1.17768 0.416708 0.500276 0.363407
59490 1932 -0.550436 1.14375 0.430661 0.495139 0.343542
59500 1966 0.293742 1.12645 0.461078 0.512435 0.316728
59510 2262 1.18402 1.16265 0.486654 0.560228 0.310244
59520 2235 2.28864 1.27801 0.523081 0.661805 0.321109
59530 2157 3.36503 1.46284 0.578343 0.814265 0.352851
59540 2038 3.76307 1.67105 0.627492 0.983214 0.405296
59550 2108 3.48614 1.84673 0.675084 1.13108 0.424456
59560 2125 2.76172 1.93596 0.715368 1.21548 0.415421
59570 2169 2.00669 1.98051 0.734745 1.2589 0.43921
59580 2201 1.54784 1.99909 0.733924 1.27661 0.45289
59590 2371 1.38076 1.96189 0.720949 1.2497 0.435388
59600 1931 1.34406 1.87125 0.688328 1.1735 0.401773
59610 1934 1.88621 1.73908 0.649549 1.065 0.362503
59620 1979 2.60186 1.56154 0.603377 0.920097 0.329059
59630 1969 2.56875 1.35601 0.53407 0.739091 0.297721
59640 1944 2.27863 1.18761 0.463042 0.575148 0.292571
59650 1955 1.48069 1.07878 0.376828 0.450682 0.325979
59660 2134 0.620097 1.03849 0.267151 0.370809 0.371456
59670 2027 -0.832707 1.0658 0.138549 0.344543 0.417065
59680 2037 -2.1496 1.11718 0.0110293 0.349824 0.44665
59690 2011 -2.52038 1.10645 -0.100153 0.348506 0.452847
59700 2045 -2.01142 1.02267 -0.203267 0.325228 0.425848
59710 1956 -0.403785 0.925346 -0.284202 0.293988 0.377504
59720 2003 1.42585 0.879997 -0.34389 0.282774 0.331938
59730 1937 2.80864 0.875307 -0.379817 0.290578 0.305693
59740 1966 4.0145 0.90068 -0.42176 0.322831 0.314707
59750 2026 4.2887 1.01363 -0.474031 0.402699 0.344129
59760 1980 3.64728 1.23618 -0.539036 0.536766 0.390354
59770 2017 3.15141 1.47925 -0.592752 0.672078 0.438348
59780 1962 2.60125 1.64961 -0.633249 0.770039 0.460335
59790 2551 1.81854 1.72231 -0.674412 0.829192 0.454145
59800 2563 1.00327 1.76344 -0.722062 0.886079 0.440976
59810 2079 0.15978 1.72436 -0.743404 0.899827 0.417314
59820 2030 -0.745341 1.66807 -0.768349 0.914651 0.391981
59830 2001 -0.910035 1.64327 -0.816399 0.948431 0.357518
59840 1924 -0.62634 1.60479 -0.869233 0.964226 0.302849
59850 1938 -0.60666 1.58084 -0.899452 0.97415 0.257082
59860 2052 -1.321 1.55417 -0.906271 0.965569 0.245917
59870 1950 -1.74971 1.5136 -0.895171 0.932577 0.249558
59880 2003 -0.841529 1.45049 -0.860599 0.878764 0.251928
59890 1975 0.728523 1.39262 -0.815439 0.824997 0.267166
59900 2282 2.01705 1.3605 -0.761551 0.772528 0.293117
59910 2293 2.80806 1.38048 -0.7248 0.753963 0.319789
59920 1998 2.98212 1.41251 -0.709488 0.753766 0.341369
59930 2103 2.95947 1.28776 -0.643592 0.646929 0.330102
59940 2000 2.13867 1.08429 -0.522232 0.479965 0.307715
59950 1959 0.964943 0.899475 -0.392803 0.326573 0.283503
59960 2042 -0.133307 0.750094 -0.269149 0.203965 0.244295
59970 2051 -0.785082 0.648057 -0.151871 0.119919 0.201543
59980 2116 -0.473567 0.613884 -0.0746057 0.0932053 0.188812
59990 2085 0.0917958 0.617413 -0.0320442 0.0954546 0.2022
60000 2004 0.292026 0.645186 -0.00434344 0.112592 0.231405
60010 1985 -0.0688404 0.676493 0.0238666 0.131778 0.255482
60020 1959 -0.720456 0.706645 0.0624781 0.149055 0.277668
60030 2110 -0.71338 0.723908 0.122782 0.159714 0.294591
60040 1982 -0.301931 0.735098 0.187039 0.16936 0.292077
60050 1914 -0.0727809 0.7674 0.24805 0.192528 0.279137
60060 2232 -0.137555 0.809641 0.301244 0.227598 0.261366
60070 2010 -0.561488 0.866754 0.360495 0.284529 0.254052
60080 2034 -0.227157 0.919569 0.417709 0.348782 0.264098
60090 1947 0.915722 0.961416 0.455443 0.400347 0.273023
60100 1933 2.75691 1.00323 0.476949 0.44477 0.256597
60110 2010 4.58737 1.06614 0.50882 0.499798 0.234486
60120 2042 5.37219 1.13235 0.537696 0.558448 0.225863
60130 2117 5.42461 1.1458 0.548618 0.587183 0.213615
60140 2104 5.21737 1.1314 0.545267 0.589587 0.205511
60150 2025 4.3773 1.13002 0.543285 0.591762 0.203911
60160 1992 3.58534 1.09244 0.514165 0.551801 0.217609
