n t PE VE R R2 BS
47490 2534 2.33625 0.676562 -0.0745764 0.221731 0.348496
47500 2501 1.38462 0.812121 -0.106853 0.287808 0.408976
47510 1929 0.244638 0.942605 -0.142299 0.352554 0.456265
47520 2523 -0.725386 1.07982 -0.192669 0.422438 0.505639
47530 1913 -1.23565 1.16705 -0.270486 0.47909 0.529352
47540 2073 -1.43272 1.22898 -0.352969 0.536029 0.538585
47550 2373 -1.22855 1.22284 -0.445209 0.573725 0.517066
47560 2531 -0.766538 1.18106 -0.5406 0.600691 0.464049
47570 1911 -0.314543 1.17845 -0.631228 0.646665 0.407596
47580 2205 0.0185881 1.19197 -0.711908 0.701164 0.352536
47590 2258 0.250596 1.22075 -0.776196 0.75783 0.316591
47600 2530 0.283012 1.29481 -0.825866 0.832559 0.323213
47610 1904 0.136017 1.36635 -0.838482 0.885655 0.359962
47620 2557 -0.196012 1.47299 -0.833788 0.938271 0.396247
47630 1972 -0.895396 1.60646 -0.803287 0.96819 0.418971
47640 2476 -1.86971 1.768 -0.771341 1.00127 0.436272
47650 1950 -2.72298 1.90739 -0.721913 1.00724 0.470368
47660 2497 -3.71042 2.00999 -0.65966 0.982939 0.508901
47670 2540 -4.52107 2.01059 -0.589949 0.922371 0.541561
47680 1911 -4.65548 1.9119 -0.520085 0.841273 0.55934
47690 2531 -4.08281 1.77933 -0.452919 0.762223 0.568683
47700 2215 -3.20772 1.59195 -0.389862 0.673632 0.565774
47710 2240 -2.38892 1.33394 -0.313997 0.552948 0.537447
47720 2541 -1.8948 1.10213 -0.230886 0.440017 0.503544
47730 1937 -1.37084 0.909962 -0.148913 0.342101 0.457279
47740 2529 -0.726004 0.771773 -0.082096 0.265406 0.410324
47750 1908 -0.0746097 0.719863 -0.0186999 0.230037 0.380808
47760 2530 0.37414 0.722215 0.04526 0.226125 0.356337
47770 2538 0.330575 0.759476 0.105814 0.24657 0.360444
47780 1922 -0.0406569 0.800098 0.145647 0.271982 0.375411
47790 2534 -0.704925 0.835942 0.191088 0.296952 0.386376
47800 1910 -1.26055 0.875772 0.237675 0.325147 0.403261
47810 2533 -1.72629 0.925878 0.287443 0.363406 0.420683
47820 1901 -1.99972 0.980994 0.344296 0.411208 0.435828
47830 1932 -2.13275 1.05411 0.415578 0.477952 0.44577
47840 2532 -1.92846 1.10317 0.489076 0.543569 0.42867
47850 1903 -1.36055 1.13185 0.544949 0.593557 0.400944
47860 2532 -0.505982 1.15451 0.587366 0.630986 0.378078
47870 2531 0.386935 1.20027 0.633299 0.681985 0.366999
47880 1927 1.17028 1.31965 0.680828 0.776678 0.375069
47890 2533 1.93837 1.48526 0.717281 0.891801 0.416169
47900 2531 2.49213 1.66614 0.735568 1.00655 0.471432
47910 1910 2.89541 1.82498 0.733923 1.08759 0.526008
47920 2530 3.18397 1.87078 0.72554 1.09664 0.549924
47930 1921 3.4697 1.82053 0.724598 1.07034 0.543159
47940 2530 3.78008 1.66693 0.722646 1.00408 0.5071
47950 1902 3.79056 1.48048 0.705409 0.908352 0.453711
47960 2531 3.48434 1.33856 0.689994 0.828186 0.408815
47970 1987 3.12319 1.23191 0.686002 0.767376 0.364122
47980 2476 2.6327 1.12172 0.657448 0.68619 0.3274
47990 2530 2.16504 1.03412 0.607552 0.606945 0.312048
48000 1901 1.51634 0.986397 0.539214 0.540094 0.323225
48010 2215 1.02331 0.969182 0.478499 0.498586 0.340208
48020 2307 0.972466 0.971243 0.419056 0.473626 0.362918
48030 2201 1.09002 0.960695 0.339763 0.442615 0.377675
48040 1906 1.51379 0.930054 0.274991 0.40869 0.371815
48050 2531 2.13934 0.865023 0.230813 0.36247 0.346789
48060 2339 2.8325 0.791507 0.184997 0.321378 0.312469
48070 2109 3.17574 0.701676 0.111752 0.269004 0.278438
48080 2447 3.19871 0.629889 0.0394941 0.221976 0.252204
48090 2008 3.39161 0.576994 -0.033442 0.187415 0.248138
48100 2550 3.57954 0.560534 -0.121562 0.17859 0.259364
48110 1903 3.53762 0.606701 -0.20999 0.21172 0.283503
48120 2161 3.19921 0.666745 -0.279445 0.2557 0.303579
48130 2288 2.51456 0.70838 -0.327795 0.287436 0.318876
48140 1903 1.69117 0.743946 -0.364824 0.314819 0.337518
48150 2534 1.021 0.774785 -0.394464 0.337788 0.354978
48160 2129 0.38352 0.823285 -0.432763 0.377212 0.369771
48170 2303 -0.362747 0.859326 -0.469083 0.411312 0.378839
48180 2563 -1.01011 0.876372 -0.497146 0.433192 0.375312
48190 1902 -1.6281 0.869143 -0.506631 0.431551 0.35237
48200 2534 -2.43659 0.867369 -0.503636 0.426431 0.335158
48210 2529 -3.05477 0.868037 -0.494689 0.420138 0.319503
48220 1913 -3.24312 0.868908 -0.470724 0.411947 0.315524
48230 1934 -2.99218 0.871617 -0.438685 0.405577 0.331759
48240 2538 -2.47656 0.922854 -0.393787 0.422614 0.378919
48250 2529 -1.98686 1.03934 -0.328473 0.469509 0.453121
48260 2538 -1.67748 1.19442 -0.271966 0.537208 0.5266
48270 1901 -1.51489 1.35523 -0.225072 0.609628 0.5824
48280 1923 -1.23731 1.5657 -0.174101 0.712531 0.626939
48290 2540 -0.869903 1.80041 -0.137824 0.837552 0.653644
48300 1901 -0.231064 1.99878 -0.112801 0.958708 0.661776
48310 2529 0.295821 2.21161 -0.0802123 1.09112 0.675229
48320 2381 0.750266 2.31914 -0.039508 1.19324 0.670704
48330 2070 1.20497 2.3132 -0.00134057 1.24619 0.645139
48340 2236 1.67683 2.22172 0.0165313 1.25671 0.614737
48350 2193 1.86222 2.04161 0.0335731 1.20608 0.576995
48360 2534 1.7068 1.81336 0.0605501 1.11083 0.529812
48370 1901 1.68038 1.58373 0.0764015 0.992561 0.473716
48380 2537 1.78515 1.33936 0.0881356 0.839798 0.397871
48390 1924 1.83869 1.12872 0.0967105 0.69287 0.311823
48400 2533 1.86675 0.977978 0.0993501 0.573993 0.247037
48410 1902 1.88035 0.871267 0.093403 0.472774 0.235718
48420 2531 1.86793 0.778534 0.0868414 0.374959 0.25404
48430 1926 1.71076 0.710426 0.0707389 0.296175 0.285088
48440 2544 1.44246 0.67539 0.067554 0.246154 0.313505
48450 1903 1.02618 0.675751 0.0792491 0.226031 0.335606
48460 2531 0.210109 0.713408 0.109731 0.234412 0.359735
48470 2181 -0.772819 0.768256 0.140828 0.256717 0.384991
48480 2347 -1.6554 0.793446 0.178581 0.273894 0.392218
48490 2591 -1.95965 0.825028 0.21148 0.297356 0.392517
48500 1999 -1.8351 0.815257 0.230298 0.298519 0.369454
48510 2497 -1.6026 0.795826 0.226993 0.291652 0.351121
48520 2398 -1.28374 0.790146 0.218636 0.290966 0.350276
48530 2086 -0.631533 0.782498 0.216504 0.293536 0.352937
48540 2540 0.276338 0.782032 0.206615 0.301704 0.363919
48550 2536 1.03407 0.803452 0.169302 0.315193 0.386654
48560 1904 1.62638 0.793472 0.128114 0.307431 0.390157
48570 2530 2.00853 0.805582 0.0762659 0.306058 0.391355
48580 1902 2.20751 0.839988 0.0185947 0.313357 0.390927
48590 2185 2.15686 0.862236 -0.0241917 0.319609 0.385371
48600 2284 2.00488 0.877498 -0.042224 0.323894 0.387279
48610 2533 1.82277 0.871116 -0.0329198 0.324866 0.38279
48620 1914 1.39525 0.889356 0.00533606 0.33888 0.385299
48630 2533 0.840421 0.902448 0.0603355 0.349662 0.389409
48640 2241 0.0775829 0.91511 0.113051 0.361391 0.385507
48650 2236 -0.663149 0.908446 0.175404 0.362356 0.384602
48660 2546 -1.40589 0.888112 0.233241 0.362308 0.376193
48670 1902 -2.12318 0.845133 0.271513 0.349898 0.358054
48680 2533 -2.85638 0.802976 0.314285 0.33959 0.344894
48690 1915 -3.20225 0.780339 0.357702 0.343207 0.330862
48700 2530 -2.77047 0.764015 0.399301 0.348505 0.316083
48710 2481 -1.83792 0.773355 0.430761 0.362678 0.296506
48720 1957 -0.74468 0.817515 0.470824 0.398536 0.29717
48730 2475 0.258097 0.866732 0.514633 0.438292 0.309057
48740 1974 1.09636 0.932374 0.554208 0.486452 0.32364
48750 1905 1.51306 1.03636 0.588971 0.554965 0.355253
48760 2530 1.56783 1.1485 0.616283 0.625679 0.389539
48770 1902 1.54594 1.23303 0.624226 0.670342 0.417203
48780 2528 1.29679 1.29274 0.614987 0.69442 0.444019
48790 2271 1.00171 1.28021 0.595871 0.682647 0.450173
48800 2211 0.823507 1.20626 0.577026 0.640934 0.435003
48810 1940 0.890042 1.13295 0.568547 0.605574 0.407316
48820 2560 1.02312 1.07622 0.57224 0.584913 0.363206
48830 2565 1.13163 1.04619 0.578667 0.580666 0.327391
48840 2546 1.33422 1.0216 0.57884 0.574517 0.311882
48850 1913 1.51404 1.00851 0.557131 0.573763 0.295656
48860 2531 1.51925 1.02378 0.522784 0.583859 0.307533
48870 2530 1.31785 1.04286 0.476678 0.580843 0.335403
48880 1902 1.0593 1.10598 0.445555 0.601126 0.365091
48890 2550 0.937169 1.26061 0.444237 0.676354 0.401766
48900 2530 1.02774 1.3897 0.451092 0.732869 0.424366
48910 1902 1.28266 1.46229 0.446112 0.760995 0.423688
48920 2531 1.46651 1.41716 0.429957 0.733061 0.404839
48930 2534 1.43509 1.29879 0.383925 0.663989 0.376219
48940 1919 1.32923 1.14892 0.317498 0.574258 0.34874
48950 2533 1.20805 1.00162 0.255973 0.489358 0.331911
48960 1902 1.13427 0.890654 0.185213 0.424852 0.321712
48970 1900 1.08861 0.804503 0.0874558 0.361981 0.328976
48980 2569 0.934914 0.798467 -0.0272896 0.331689 0.360969
48990 2576 0.756667 0.858592 -0.13416 0.336436 0.392524
49000 1903 0.329505 0.981448 -0.222679 0.384264 0.439458
49010 2425 0.0411349 1.13966 -0.302442 0.465255 0.499247
49020 1912 0.000276536 1.23833 -0.389432 0.537688 0.524474
49030 2545 0.027468 1.3329 -0.478299 0.625972 0.540062
49040 2565 -0.0586448 1.43538 -0.555273 0.722035 0.552782
49050 1903 -0.274541 1.54599 -0.623479 0.817083 0.557039
49060 2538 -0.661024 1.64611 -0.684025 0.906454 0.553288
49070 1902 -0.821484 1.69753 -0.729457 0.972423 0.530966
49080 2537 -0.755559 1.7235 -0.773821 1.03208 0.49425
49090 1928 -0.37024 1.69747 -0.816775 1.0698 0.448221
49100 2162 0.0986816 1.61964 -0.832793 1.06167 0.404221
49110 2278 0.378877 1.51508 -0.812586 1.00783 0.369769
49120 2297 0.768044 1.41683 -0.780061 0.936429 0.353438
49130 1904 1.23404 1.37765 -0.751337 0.899565 0.34619
49140 2557 1.39589 1.41818 -0.736672 0.91897 0.348827
49150 2335 1.66251 1.49012 -0.725722 0.95898 0.360617
49160 2106 2.41093 1.54845 -0.713008 0.984668 0.380863
49170 2531 3.47043 1.59602 -0.702753 1.00642 0.403877
49180 1901 4.38752 1.62619 -0.688379 1.02274 0.425647
49190 2556 4.96192 1.60841 -0.670058 1.007 0.432842
49200 1929 5.31979 1.5236 -0.651964 0.951997 0.424537
49210 2534 5.38508 1.40619 -0.633188 0.883446 0.401791
49220 2566 5.02718 1.29417 -0.601989 0.803148 0.388473
49230 2545 4.43261 1.16672 -0.554869 0.7015 0.367198
49240 1925 3.71661 1.01837 -0.493084 0.574328 0.336868
49250 2539 2.67048 0.8878 -0.413355 0.445724 0.308471
49260 1921 1.34761 0.82377 -0.331109 0.362146 0.312377
49270 2547 -0.137617 0.8464 -0.270957 0.338055 0.356233
49280 1910 -1.44386 0.934872 -0.22519 0.350926 0.408318
49290 2186 -2.33732 1.05075 -0.16387 0.378841 0.470612
49300 2267 -2.97165 1.16659 -0.105833 0.419121 0.528885
49310 2287 -3.09281 1.22898 -0.0293622 0.448659 0.565503
49320 2144 -2.81469 1.19691 0.0571335 0.44761 0.567986
49330 2529 -2.13993 1.07997 0.135649 0.411819 0.536292
49340 1938 -1.16964 0.942826 0.211596 0.365876 0.486348
49350 2543 -0.219069 0.856823 0.273965 0.338923 0.436735
49360 1901 0.723604 0.769549 0.300259 0.299386 0.380257
49370 2547 1.41811 0.697879 0.308068 0.264105 0.344486
49380 1973 1.84283 0.657195 0.306876 0.242727 0.326986
49390 2477 2.04849 0.659664 0.304461 0.244128 0.318343
49400 2588 2.05866 0.694635 0.27801 0.258556 0.329117
49410 1918 1.74508 0.765234 0.256351 0.295363 0.378191
49420 2537 1.42691 0.878433 0.275642 0.365844 0.443102
49430 2532 1.14693 1.00498 0.303225 0.445817 0.489357
49440 1903 1.06578 1.10806 0.328619 0.513522 0.510576
49450 2572 1.02175 1.14278 0.345138 0.545466 0.507929
49460 1903 0.835273 1.12371 0.360262 0.545836 0.485511
49470 2531 0.471148 1.09563 0.376281 0.542964 0.448052
49480 1900 -0.106794 1.11818 0.388759 0.564932 0.418143
49490 2533 -0.738137 1.1742 0.417508 0.625043 0.385579
49500 2545 -1.22354 1.25461 0.448638 0.716957 0.364063
49510 1905 -1.45388 1.3132 0.481514 0.79868 0.34598
49520 2531 -1.30571 1.42172 0.507795 0.903736 0.354484
49530 2530 -1.18787 1.56819 0.538766 1.02117 0.388124
49540 1905 -1.06308 1.6698 0.552159 1.10274 0.412214
49550 1959 -0.762412 1.72667 0.556353 1.14756 0.425368
49560 2433 -0.450559 1.74728 0.54216 1.17185 0.423443
49570 2532 -0.00883621 1.78837 0.529035 1.23093 0.398804
49580 1900 0.366304 1.87144 0.497501 1.32201 0.381297
49590 2545 0.709972 1.95281 0.441225 1.40892 0.366763
49600 2567 1.37389 2.00657 0.363945 1.48147 0.343532
49610 1902 2.043 2.09119 0.295675 1.58525 0.326159
49620 2046 2.83917 2.24958 0.224533 1.75748 0.308903
49630 2730 3.76884 2.42878 0.146239 1.93891 0.295497
49640 2197 4.53752 2.62842 0.0678204 2.13022 0.288761
49650 1933 4.87853 2.84744 0.00506666 2.33465 0.287469
49660 2538 4.66837 3.06449 -0.0463257 2.52694 0.292076
49670 1902 4.11866 3.29239 -0.083129 2.71197 0.309957
49680 2534 3.27364 3.57052 -0.128978 2.92692 0.345138
49690 1912 2.20175 3.79706 -0.173962 3.08717 0.37667
49700 2548 0.959382 3.88899 -0.236342 3.13229 0.400061
49710 1905 -0.258179 3.8598 -0.306189 3.08514 0.414492
49720 2530 -1.24516 3.77537 -0.377271 3.00368 0.427484
49730 1907 -1.73229 3.63212 -0.447815 2.88473 0.440224
49740 2532 -1.66662 3.42163 -0.509323 2.72029 0.442442
49750 2550 -1.19719 3.19391 -0.541937 2.54394 0.42785
49760 1901 -0.478163 2.91621 -0.543455 2.31122 0.399011
49770 2531 0.167082 2.65019 -0.540678 2.05679 0.388468
49780 1914 0.76401 2.42682 -0.541711 1.83447 0.377994
49790 2532 1.27746 2.25189 -0.558314 1.65828 0.372079
49800 1946 1.76126 2.09736 -0.59063 1.50095 0.373702
49810 2534 2.04901 1.95281 -0.625612 1.36358 0.377433
49820 2532 2.12128 1.86958 -0.668298 1.28619 0.396032
49830 1912 2.16029 1.82672 -0.724169 1.25401 0.401517
49840 2549 1.9901 1.83552 -0.7905 1.26838 0.40239
49850 1948 1.38327 1.84295 -0.842618 1.27919 0.404854
49860 2535 0.406425 1.8256 -0.876087 1.26443 0.403478
49870 1904 -0.690898 1.79217 -0.904247 1.23444 0.393081
49880 2533 -1.55184 1.74167 -0.922448 1.18991 0.37941
49890 2534 -2.15857 1.68002 -0.930584 1.13988 0.364333
49900 1921 -2.41389 1.591 -0.91638 1.06674 0.347033
49910 2531 -2.64447 1.48961 -0.884676 0.976621 0.33425
49920 1957 -2.73896 1.42514 -0.863318 0.924084 0.327236
49930 1949 -2.32317 1.33537 -0.823873 0.856054 0.32163
49940 2543 -1.68012 1.22082 -0.755184 0.760088 0.328623
49950 1942 -1.13421 1.12778 -0.673187 0.669825 0.349865
49960 2534 -0.833558 1.08316 -0.598742 0.610096 0.372996
49970 2617 -0.686811 1.07107 -0.533853 0.567367 0.387064
49980 2230 -0.518213 1.09815 -0.502029 0.557658 0.395306
49990 2206 -0.466746 1.15252 -0.480183 0.560166 0.41569
50000 1946 -0.233776 1.24311 -0.464145 0.582922 0.445314
50010 2595 0.0357099 1.36275 -0.436461 0.607815 0.475603
50020 2005 0.340945 1.45206 -0.396437 0.613184 0.494244
50030 2528 0.632202 1.50564 -0.366599 0.613387 0.505993
50040 2496 1.00509 1.49754 -0.329285 0.586938 0.502165
50050 1955 1.42025 1.377 -0.279459 0.523039 0.479734
50060 2557 1.74924 1.26528 -0.227283 0.469492 0.470906
50070 1971 1.93611 1.13611 -0.185614 0.415894 0.464004
50080 2554 2.0188 0.973954 -0.153181 0.346683 0.439456
50090 1923 2.08744 0.834966 -0.13455 0.284053 0.404436
50100 2552 2.20802 0.727345 -0.131743 0.234003 0.36211
50110 1938 2.12423 0.629606 -0.123492 0.185813 0.323143
50120 2551 1.75501 0.572295 -0.113973 0.156425 0.304094
50130 2408 1.17218 0.576874 -0.111145 0.158582 0.305059
50140 1929 0.535855 0.621945 -0.137183 0.185 0.325438
50150 2569 -0.205748 0.690418 -0.169554 0.225782 0.364328
50160 2561 -0.839097 0.776254 -0.216799 0.277992 0.398188
50170 1933 -0.984034 0.821423 -0.269457 0.313169 0.407705
50180 1923 -0.957808 0.881363 -0.351651 0.370219 0.409292
50190 2554 -0.655614 0.993808 -0.44272 0.465943 0.432536
50200 1961 -0.014036 1.11788 -0.537932 0.5774 0.443839
50210 2559 0.699942 1.26693 -0.649264 0.72207 0.435759
50220 1928 1.48406 1.4675 -0.766219 0.907588 0.427423
50230 2559 2.23517 1.7035 -0.884596 1.12992 0.413939
50240 2466 3.04009 1.98139 -1.00705 1.40316 0.404299
50250 2241 3.77367 2.26129 -1.1164 1.68943 0.39154
50260 2243 4.5632 2.45099 -1.18912 1.90749 0.368561
50270 2494 5.17036 2.6019 -1.24131 2.08931 0.349014
50280 1914 5.59308 2.75463 -1.28391 2.25877 0.339025
50290 1931 5.80333 2.87734 -1.2997 2.37288 0.332717
50300 2548 6.02542 3.03885 -1.3091 2.49281 0.352209
50310 2599 6.30411 3.1965 -1.31542 2.60307 0.368281
50320 1925 6.69153 3.3351 -1.32202 2.69782 0.387383
50330 2566 7.13857 3.40902 -1.33244 2.74933 0.402355
50340 2559 7.41822 3.33818 -1.32212 2.69216 0.390269
50350 1922 7.46183 3.23594 -1.30334 2.61961 0.363551
50360 2456 7.28172 3.09356 -1.27172 2.51825 0.335158
50370 2551 6.94155 2.93067 -1.23588 2.40403 0.297496
50380 1931 6.67477 2.76714 -1.17948 2.27019 0.275506
50390 2559 6.29422 2.6154 -1.10561 2.13108 0.270698
50400 2532 5.86838 2.41036 -1.01114 1.93911 0.279793
50410 1955 5.22976 2.20254 -0.90896 1.74303 0.295545
50420 2539 4.47178 2.0377 -0.792705 1.57786 0.311695
50430 1912 3.74505 1.91852 -0.67193 1.44024 0.333707
50440 2449 3.21868 1.88389 -0.548844 1.36564 0.370799
50450 2055 2.60738 1.88448 -0.435927 1.31988 0.414872
50460 2584 2.25577 1.85099 -0.332123 1.26016 0.442997
50470 2567 2.28947 1.79692 -0.255713 1.19273 0.458669
50480 1935 2.18438 1.71409 -0.2051 1.10065 0.467311
50490 2554 2.26654 1.59715 -0.157266 0.989219 0.463372
50500 2315 2.42052 1.48543 -0.110194 0.886904 0.450141
50510 2098 2.18483 1.35678 -0.0619807 0.779185 0.428159
50520 2513 1.78194 1.24803 -0.0239341 0.69048 0.405973
50530 1923 1.31293 1.14244 0.00471294 0.602689 0.380291
50540 2570 0.706814 1.02574 0.0235213 0.508726 0.34736
50550 2388 -0.179994 0.932925 0.0518676 0.428949 0.348344
50560 1981 -1.01067 0.87209 0.0818654 0.375645 0.368726
50570 2536 -1.67972 0.82759 0.100901 0.32984 0.380161
50580 1926 -2.08726 0.789968 0.117846 0.286606 0.380389
50590 2547 -2.18303 0.77411 0.130816 0.260411 0.372473
50600 2198 -2.2548 0.793057 0.145997 0.261095 0.368566
50610 2316 -2.21847 0.83305 0.17608 0.282455 0.368137
50620 1926 -1.65065 0.845604 0.20268 0.299929 0.366261
50630 2299 -0.564142 0.825186 0.222957 0.307521 0.358839
50640 2150 0.556103 0.801106 0.241159 0.309055 0.34732
50650 2552 1.57593 0.768857 0.261768 0.301858 0.33291
50660 1975 2.22813 0.729503 0.284199 0.289332 0.313296
50670 2507 2.47677 0.698087 0.291357 0.277738 0.298783
50680 2485 2.32989 0.701859 0.296917 0.284321 0.318841
50690 1903 1.66961 0.726285 0.309884 0.30572 0.34254
50700 2543 0.517652 0.785902 0.325552 0.349773 0.371017
50710 1924 -0.747299 0.846642 0.334874 0.38888 0.394037
50720 2563 -1.48434 0.904051 0.347188 0.425035 0.403124
50730 2548 -1.90642 0.991082 0.370378 0.478456 0.417812
50740 1946 -2.17109 1.09863 0.386201 0.53728 0.444719
50750 2532 -2.0457 1.22261 0.408205 0.609385 0.471527
50760 2542 -1.79851 1.32793 0.43523 0.673289 0.488613
50770 1928 -1.33408 1.37945 0.468839 0.709821 0.484538
50780 2542 -0.885074 1.36868 0.482818 0.708148 0.469716
50790 1901 -0.441677 1.30594 0.488337 0.67528 0.449307
50800 2542 0.134172 1.19873 0.504962 0.63045 0.418045
50810 1929 0.782994 1.06177 0.518831 0.565348 0.36778
50820 2574 1.23569 0.947266 0.504148 0.498604 0.332931
50830 3027 1.18277 0.902446 0.487668 0.467084 0.325594
50840 2542 0.705668 0.910358 0.482462 0.461739 0.336398
50850 1911 0.0788129 0.957833 0.471329 0.476075 0.371886
50860 2567 -0.485111 1.05017 0.455749 0.516254 0.432635
50870 2065 -0.805117 1.19639 0.44655 0.582495 0.497609
50880 2397 -0.808441 1.32864 0.411129 0.626632 0.547708
50890 2544 -0.871401 1.4072 0.365309 0.641576 0.572362
50900 1921 -0.793211 1.38514 0.31079 0.608213 0.574726
50910 2564 -0.650121 1.2433 0.265538 0.529299 0.54281
50920 1911 -0.296276 1.02557 0.226031 0.421627 0.481916
50930 2002 0.0747083 0.851358 0.187853 0.332564 0.426791
50940 2532 0.352642 0.728697 0.140282 0.258678 0.383082
50950 1905 0.810418 0.643055 0.0671972 0.200274 0.352726
50960 2544 1.2639 0.595434 0.00755093 0.168087 0.330352
50970 2542 1.50826 0.590709 -0.0448745 0.163715 0.329687
50980 1924 1.61081 0.601387 -0.0917783 0.172169 0.335473
50990 1904 1.48934 0.640269 -0.133429 0.196076 0.337286
51000 2533 1.43228 0.711264 -0.173471 0.237321 0.343003
51010 2539 1.38158 0.793673 -0.197462 0.283129 0.350181
51020 2591 1.29659 0.876786 -0.222964 0.330648 0.358648
51030 1921 1.17079 0.961131 -0.242419 0.380967 0.37903
51040 1911 0.853788 1.09709 -0.290201 0.466411 0.415695
51050 2532 0.557884 1.24725 -0.349633 0.566786 0.449905
51060 1904 0.24909 1.38328 -0.403487 0.664695 0.491147
51070 2582 -0.0698123 1.48132 -0.461021 0.750362 0.525115
51080 2542 -0.0438623 1.49658 -0.516281 0.800247 0.521609
51090 1939 0.181637 1.45497 -0.572322 0.824202 0.487865
51100 2543 0.36277 1.41954 -0.617816 0.841211 0.448533
51110 2539 0.509856 1.35238 -0.654502 0.831067 0.392649
51120 1943 0.562443 1.27905 -0.667571 0.801333 0.3419
51130 1904 0.495005 1.26126 -0.681454 0.798791 0.319675
51140 2531 0.370441 1.28472 -0.690568 0.816971 0.31948
51150 2533 0.15371 1.35834 -0.698791 0.866257 0.334517
51160 1910 -0.156332 1.4748 -0.729936 0.950768 0.360814
51170 2576 -0.340921 1.58974 -0.769534 1.04469 0.384576
51180 1905 -0.429284 1.67849 -0.795414 1.12826 0.387708
51190 2411 -0.390235 1.73784 -0.82091 1.19638 0.375214
51200 2033 -0.342242 1.7182 -0.833123 1.19874 0.358299
51210 1932 -0.239172 1.66476 -0.834063 1.17257 0.340302
51220 2567 0.0254005 1.63012 -0.821019 1.1493 0.331525
51230 2449 0.157795 1.64503 -0.802076 1.14569 0.326754
51240 2016 0.332821 1.67229 -0.760626 1.12221 0.351264
51250 2542 0.511349 1.66169 -0.694653 1.05388 0.381506
51260 1915 0.746712 1.64842 -0.632398 0.990792 0.394022
