8714 0.437432 6.46661
8715 0.437456 6.46769
8716 0.43748 6.46877
8717 0.437504 6.46985
8718 0.437528 6.47093
8719 0.437552 6.47201
8720 0.437576 6.47309
8721 0.437601 6.47417
8722 0.437625 6.47525
8723 0.437649 6.47632
8724 0.437673 6.4774
8725 0.437697 6.47848
8726 0.437721 6.47956
8727 0.437745 6.48064
8728 0.43777 6.48171
8729 0.437794 6.48279
8730 0.437818 6.48387
8731 0.437842 6.48495
8732 0.437866 6.48602
8733 0.43789 6.4871
8734 0.437915 6.48818
8735 0.437939 6.48925
8736 0.437963 6.49033
8737 0.437987 6.49141
8738 0.438011 6.49248
8739 0.438035 6.49356
8740 0.43806 6.49463
8741 0.438084 6.49571
8742 0.438108 6.49679
8743 0.438132 6.49786
8744 0.438156 6.49894
8745 0.43818 6.50001
8746 0.438205 6.50109
8747 0.438229 6.50216
8748 0.438253 6.50324
8749 0.438277 6.50431
8750 0.438301 6.50539
8751 0.438326 6.50646
8752 0.43835 6.50753
8753 0.438374 6.50861
8754 0.438398 6.50968
8755 0.438423 6.51076
8756 0.438447 6.51183
8757 0.438471 6.5129
8758 0.438495 6.51398
8759 0.438519 6.51505
8760 0.438544 6.51612
8761 0.438568 6.51719
8762 0.438592 6.51827
8763 0.438616 6.51934
8764 0.43864 6.52041
8765 0.438665 6.52148
8766 0.438689 6.52256
8767 0.438713 6.52363
8768 0.438737 6.5247
8769 0.438762 6.52577
8770 0.438786 6.52684
8771 0.43881 6.52791
8772 0.438834 6.52898
8773 0.438859 6.53005
8774 0.438883 6.53113
8775 0.438907 6.5322
8776 0.438931 6.53327
8777 0.438956 6.53434
8778 0.43898 6.53541
8779 0.439004 6.53648
8780 0.439028 6.53755
8781 0.439053 6.53862
8782 0.439077 6.53969
8783 0.439101 6.54076
8784 0.439125 6.54182
8785 0.43915 6.54289
8786 0.439174 6.54396
8787 0.439198 6.54503
8788 0.439223 6.5461
8789 0.439247 6.54717
8790 0.439271 6.54824
8791 0.439295 6.5493
8792 0.43932 6.55037
8793 0.439344 6.55144
8794 0.439368 6.55251
8795 0.439393 6.55358
8796 0.439417 6.55464
8797 0.439441 6.55571
8798 0.439465 6.55678
8799 0.43949 6.55784
8800 0.439514 6.55891
8801 0.439538 6.55998
8802 0.439563 6.56104
8803 0.439587 6.56211
8804 0.439611 6.56318
8805 0.439636 6.56424
8806 0.43966 6.56531
8807 0.439684 6.56637
8808 0.439708 6.56744
8809 0.439733 6.5685
8810 0.439757 6.56957
8811 0.439781 6.57063
8812 0.439806 6.5717
8813 0.43983 6.57276
8814 0.439854 6.57383
8815 0.439879 6.57489
8816 0.439903 6.57596
8817 0.439927 6.57702
8818 0.439952 6.57808
8819 0.439976 6.57915
8820 0.44 6.58021
8821 0.440025 6.58127
8822 0.440049 6.58234
8823 0.440073 6.5834
8824 0.440098 6.58446
8825 0.440122 6.58553
8826 0.440146 6.58659
8827 0.440171 6.58765
8828 0.440195 6.58871
8829 0.440219 6.58978
8830 0.440244 6.59084
8831 0.440268 6.5919
8832 0.440293 6.59296
8833 0.440317 6.59402
8834 0.440341 6.59508
8835 0.440366 6.59614
8836 0.44039 6.59721
8837 0.440414 6.59827
8838 0.440439 6.59933
8839 0.440463 6.60039
8840 0.440487 6.60145
8841 0.440512 6.60251
8842 0.440536 6.60357
8843 0.440561 6.60463
8844 0.440585 6.60569
8845 0.440609 6.60675
8846 0.440634 6.60781
8847 0.440658 6.60886
8848 0.440682 6.60992
8849 0.440707 6.61098
8850 0.440731 6.61204
8851 0.440756 6.6131
8852 0.44078 6.61416
8853 0.440804 6.61522
8854 0.440829 6.61627
8855 0.440853 6.61733
8856 0.440878 6.61839
8857 0.440902 6.61945
8858 0.440926 6.6205
8859 0.440951 6.62156
8860 0.440975 6.62262
8861 0.441 6.62368
8862 0.441024 6.62473
8863 0.441048 6.62579
8864 0.441073 6.62685
8865 0.441097 6.6279
8866 0.441122 6.62896
8867 0.441146 6.63001
8868 0.44117 6.63107
8869 0.441195 6.63212
8870 0.441219 6.63318
8871 0.441244 6.63424
8872 0.441268 6.63529
8873 0.441292 6.63634
8874 0.441317 6.6374
8875 0.441341 6.63845
8876 0.441366 6.63951
8877 0.44139 6.64056
8878 0.441415 6.64162
8879 0.441439 6.64267
8880 0.441463 6.64372
8881 0.441488 6.64478
8882 0.441512 6.64583
8883 0.441537 6.64688
8884 0.441561 6.64794
8885 0.441586 6.64899
8886 0.44161 6.65004
8887 0.441634 6.6511
8888 0.441659 6.65215
8889 0.441683 6.6532
8890 0.441708 6.65425
8891 0.441732 6.6553
8892 0.441757 6.65635
8893 0.441781 6.65741
8894 0.441806 6.65846
8895 0.44183 6.65951
8896 0.441854 6.66056
8897 0.441879 6.66161
8898 0.441903 6.66266
8899 0.441928 6.66371
8900 0.441952 6.66476
8901 0.441977 6.66581
8902 0.442001 6.66686
8903 0.442026 6.66791
8904 0.44205 6.66896
8905 0.442075 6.67001
8906 0.442099 6.67106
8907 0.442123 6.67211
8908 0.442148 6.67316
8909 0.442172 6.67421
8910 0.442197 6.67526
8911 0.442221 6.6763
8912 0.442246 6.67735
8913 0.44227 6.6784
8914 0.442295 6.67945
8915 0.442319 6.6805
8916 0.442344 6.68154
8917 0.442368 6.68259
8918 0.442393 6.68364
8919 0.442417 6.68468
8920 0.442442 6.68573
8921 0.442466 6.68678
8922 0.442491 6.68782
8923 0.442515 6.68887
8924 0.442539 6.68992
8925 0.442564 6.69096
8926 0.442588 6.69201
8927 0.442613 6.69305
8928 0.442637 6.6941
8929 0.442662 6.69514
8930 0.442686 6.69619
8931 0.442711 6.69723
8932 0.442735 6.69828
8933 0.44276 6.69932
8934 0.442784 6.70037
8935 0.442809 6.70141
8936 0.442833 6.70246
8937 0.442858 6.7035
8938 0.442882 6.70454
8939 0.442907 6.70559
8940 0.442931 6.70663
8941 0.442956 6.70767
8942 0.44298 6.70872
8943 0.443005 6.70976
8944 0.443029 6.7108
8945 0.443054 6.71184
8946 0.443078 6.71289
8947 0.443103 6.71393
8948 0.443127 6.71497
8949 0.443152 6.71601
8950 0.443176 6.71705
8951 0.443201 6.7181
8952 0.443225 6.71914
8953 0.44325 6.72018
8954 0.443274 6.72122
8955 0.443299 6.72226
8956 0.443324 6.7233
8957 0.443348 6.72434
8958 0.443373 6.72538
8959 0.443397 6.72642
8960 0.443422 6.72746
8961 0.443446 6.7285
8962 0.443471 6.72954
8963 0.443495 6.73058
8964 0.44352 6.73162
8965 0.443544 6.73266
8966 0.443569 6.73369
8967 0.443593 6.73473
8968 0.443618 6.73577
8969 0.443642 6.73681
8970 0.443667 6.73785
8971 0.443691 6.73888
8972 0.443716 6.73992
8973 0.44374 6.74096
8974 0.443765 6.742
8975 0.443789 6.74303
8976 0.443814 6.74407
8977 0.443839 6.74511
8978 0.443863 6.74614
8979 0.443888 6.74718
8980 0.443912 6.74822
8981 0.443937 6.74925
8982 0.443961 6.75029
8983 0.443986 6.75132
8984 0.44401 6.75236
8985 0.444035 6.75339
8986 0.444059 6.75443
8987 0.444084 6.75546
8988 0.444108 6.7565
8989 0.444133 6.75753
8990 0.444158 6.75857
8991 0.444182 6.7596
8992 0.444207 6.76064
8993 0.444231 6.76167
8994 0.444256 6.7627
8995 0.44428 6.76374
8996 0.444305 6.76477
8997 0.444329 6.7658
8998 0.444354 6.76684
8999 0.444378 6.76787
9000 0.444403 6.7689
9001 0.444428 6.76993
9002 0.444452 6.77096
9003 0.444477 6.772
9004 0.444501 6.77303
9005 0.444526 6.77406
9006 0.44455 6.77509
9007 0.444575 6.77612
9008 0.444599 6.77715
9009 0.444624 6.77818
9010 0.444649 6.77921
9011 0.444673 6.78024
9012 0.444698 6.78127
9013 0.444722 6.7823
9014 0.444747 6.78333
9015 0.444771 6.78436
9016 0.444796 6.78539
9017 0.444821 6.78642
9018 0.444845 6.78745
9019 0.44487 6.78848
9020 0.444894 6.78951
9021 0.444919 6.79054
9022 0.444943 6.79157
9023 0.444968 6.79259
9024 0.444992 6.79362
9025 0.445017 6.79465
9026 0.445042 6.79568
9027 0.445066 6.79671
9028 0.445091 6.79773
9029 0.445115 6.79876
9030 0.44514 6.79979
9031 0.445164 6.80081
9032 0.445189 6.80184
9033 0.445214 6.80287
9034 0.445238 6.80389
9035 0.445263 6.80492
9036 0.445287 6.80594
9037 0.445312 6.80697
9038 0.445336 6.80799
9039 0.445361 6.80902
9040 0.445386 6.81004
9041 0.44541 6.81107
9042 0.445435 6.81209
9043 0.445459 6.81312
9044 0.445484 6.81414
9045 0.445508 6.81517
9046 0.445533 6.81619
9047 0.445558 6.81721
9048 0.445582 6.81824
9049 0.445607 6.81926
9050 0.445631 6.82028
9051 0.445656 6.82131
9052 0.44568 6.82233
9053 0.445705 6.82335
9054 0.44573 6.82437
9055 0.445754 6.82539
9056 0.445779 6.82642
9057 0.445803 6.82744
9058 0.445828 6.82846
9059 0.445853 6.82948
9060 0.445877 6.8305
9061 0.445902 6.83152
9062 0.445926 6.83254
9063 0.445951 6.83356
9064 0.445975 6.83458
9065 0.446 6.8356
9066 0.446025 6.83662
9067 0.446049 6.83764
9068 0.446074 6.83866
9069 0.446098 6.83968
9070 0.446123 6.8407
9071 0.446147 6.84172
9072 0.446172 6.84274
9073 0.446197 6.84376
9074 0.446221 6.84478
9075 0.446246 6.84579
9076 0.44627 6.84681
9077 0.446295 6.84783
9078 0.44632 6.84885
9079 0.446344 6.84986
9080 0.446369 6.85088
9081 0.446393 6.8519
9082 0.446418 6.85292
9083 0.446442 6.85393
9084 0.446467 6.85495
9085 0.446492 6.85596
9086 0.446516 6.85698
9087 0.446541 6.858
9088 0.446565 6.85901
9089 0.44659 6.86003
9090 0.446615 6.86104
9091 0.446639 6.86206
9092 0.446664 6.86307
9093 0.446688 6.86409
9094 0.446713 6.8651
9095 0.446738 6.86611
9096 0.446762 6.86713
9097 0.446787 6.86814
9098 0.446811 6.86916
9099 0.446836 6.87017
9100 0.44686 6.87118
9101 0.446885 6.8722
9102 0.44691 6.87321
9103 0.446934 6.87422
9104 0.446959 6.87523
9105 0.446983 6.87625
9106 0.447008 6.87726
9107 0.447033 6.87827
9108 0.447057 6.87928
9109 0.447082 6.88029
9110 0.447106 6.8813
9111 0.447131 6.88231
9112 0.447155 6.88333
9113 0.44718 6.88434
9114 0.447205 6.88535
9115 0.447229 6.88636
9116 0.447254 6.88737
9117 0.447278 6.88838
9118 0.447303 6.88939
9119 0.447328 6.89039
9120 0.447352 6.8914
9121 0.447377 6.89241
9122 0.447401 6.89342
9123 0.447426 6.89443
9124 0.447451 6.89544
9125 0.447475 6.89645
9126 0.4475 6.89745
9127 0.447524 6.89846
9128 0.447549 6.89947
9129 0.447573 6.90048
9130 0.447598 6.90148
9131 0.447623 6.90249
9132 0.447647 6.9035
9133 0.447672 6.9045
9134 0.447696 6.90551
9135 0.447721 6.90652
9136 0.447746 6.90752
9137 0.44777 6.90853
9138 0.447795 6.90953
9139 0.447819 6.91054
9140 0.447844 6.91154
9141 0.447868 6.91255
9142 0.447893 6.91355
9143 0.447918 6.91456
9144 0.447942 6.91556
9145 0.447967 6.91657
9146 0.447991 6.91757
9147 0.448016 6.91857
9148 0.448041 6.91958
9149 0.448065 6.92058
9150 0.44809 6.92158
9151 0.448114 6.92259
9152 0.448139 6.92359
9153 0.448163 6.92459
9154 0.448188 6.92559
9155 0.448213 6.9266
9156 0.448237 6.9276
9157 0.448262 6.9286
9158 0.448286 6.9296
9159 0.448311 6.9306
9160 0.448335 6.9316
9161 0.44836 6.9326
9162 0.448385 6.9336
9163 0.448409 6.9346
9164 0.448434 6.9356
9165 0.448458 6.9366
9166 0.448483 6.9376
9167 0.448507 6.9386
9168 0.448532 6.9396
9169 0.448557 6.9406
9170 0.448581 6.9416
9171 0.448606 6.9426
9172 0.44863 6.9436
9173 0.448655 6.94459
9174 0.448679 6.94559
9175 0.448704 6.94659
9176 0.448729 6.94759
9177 0.448753 6.94859
9178 0.448778 6.94958
9179 0.448802 6.95058
9180 0.448827 6.95158
9181 0.448851 6.95257
9182 0.448876 6.95357
9183 0.448901 6.95457
9184 0.448925 6.95556
9185 0.44895 6.95656
9186 0.448974 6.95755
9187 0.448999 6.95855
9188 0.449023 6.95954
9189 0.449048 6.96054
9190 0.449073 6.96153
9191 0.449097 6.96253
9192 0.449122 6.96352
9193 0.449146 6.96451
9194 0.449171 6.96551
9195 0.449195 6.9665
9196 0.44922 6.96749
9197 0.449244 6.96849
9198 0.449269 6.96948
9199 0.449294 6.97047
9200 0.449318 6.97147
9201 0.449343 6.97246
9202 0.449367 6.97345
9203 0.449392 6.97444
9204 0.449416 6.97543
9205 0.449441 6.97642
9206 0.449465 6.97742
9207 0.44949 6.97841
9208 0.449515 6.9794
9209 0.449539 6.98039
9210 0.449564 6.98138
9211 0.449588 6.98237
9212 0.449613 6.98336
9213 0.449637 6.98435
9214 0.449662 6.98534
9215 0.449686 6.98633
9216 0.449711 6.98732
9217 0.449736 6.9883
9218 0.44976 6.98929
9219 0.449785 6.99028
9220 0.449809 6.99127
9221 0.449834 6.99226
9222 0.449858 6.99325
9223 0.449883 6.99423
9224 0.449907 6.99522
9225 0.449932 6.99621
9226 0.449956 6.99719
9227 0.449981 6.99818
9228 0.450005 6.99917
9229 0.45003 7.00015
9230 0.450055 7.00114
9231 0.450079 7.00212
9232 0.450104 7.00311
9233 0.450128 7.0041
9234 0.450153 7.00508
9235 0.450177 7.00607
9236 0.450202 7.00705
9237 0.450226 7.00803
9238 0.450251 7.00902
9239 0.450275 7.01
9240 0.4503 7.01099
9241 0.450324 7.01197
9242 0.450349 7.01295
9243 0.450373 7.01394
9244 0.450398 7.01492
9245 0.450422 7.0159
9246 0.450447 7.01688
9247 0.450471 7.01787
9248 0.450496 7.01885
9249 0.450521 7.01983
9250 0.450545 7.02081
9251 0.45057 7.02179
9252 0.450594 7.02277
9253 0.450619 7.02376
9254 0.450643 7.02474
9255 0.450668 7.02572
9256 0.450692 7.0267
9257 0.450717 7.02768
9258 0.450741 7.02866
9259 0.450766 7.02964
9260 0.45079 7.03062
9261 0.450815 7.03159
9262 0.450839 7.03257
9263 0.450864 7.03355
9264 0.450888 7.03453
9265 0.450913 7.03551
9266 0.450937 7.03649
9267 0.450962 7.03746
9268 0.450986 7.03844
9269 0.451011 7.03942
9270 0.451035 7.0404
9271 0.45106 7.04137
9272 0.451084 7.04235
9273 0.451109 7.04333
9274 0.451133 7.0443
9275 0.451158 7.04528
9276 0.451182 7.04625
9277 0.451207 7.04723
9278 0.451231 7.0482
9279 0.451256 7.04918
9280 0.45128 7.05015
9281 0.451305 7.05113
9282 0.451329 7.0521
9283 0.451354 7.05308
9284 0.451378 7.05405
9285 0.451403 7.05503
9286 0.451427 7.056
9287 0.451451 7.05697
9288 0.451476 7.05795
9289 0.4515 7.05892
9290 0.451525 7.05989
9291 0.451549 7.06086
9292 0.451574 7.06184
9293 0.451598 7.06281
9294 0.451623 7.06378
9295 0.451647 7.06475
9296 0.451672 7.06572
9297 0.451696 7.06669
9298 0.451721 7.06766
9299 0.451745 7.06863
9300 0.45177 7.0696
9301 0.451794 7.07057
9302 0.451818 7.07154
9303 0.451843 7.07251
9304 0.451867 7.07348
9305 0.451892 7.07445
9306 0.451916 7.07542
9307 0.451941 7.07639
9308 0.451965 7.07736
9309 0.45199 7.07833
9310 0.452014 7.07929
9311 0.452039 7.08026
9312 0.452063 7.08123
9313 0.452087 7.0822
9314 0.452112 7.08316
9315 0.452136 7.08413
9316 0.452161 7.0851
9317 0.452185 7.08606
9318 0.45221 7.08703
9319 0.452234 7.088
9320 0.452258 7.08896
9321 0.452283 7.08993
9322 0.452307 7.09089
9323 0.452332 7.09186
9324 0.452356 7.09282
9325 0.452381 7.09379
9326 0.452405 7.09475
9327 0.452429 7.09571
9328 0.452454 7.09668
9329 0.452478 7.09764
9330 0.452503 7.0986
9331 0.452527 7.09957
9332 0.452552 7.10053
9333 0.452576 7.10149
9334 0.4526 7.10246
9335 0.452625 7.10342
9336 0.452649 7.10438
9337 0.452674 7.10534
9338 0.452698 7.1063
9339 0.452722 7.10726
9340 0.452747 7.10823
9341 0.452771 7.10919
9342 0.452796 7.11015
9343 0.45282 7.11111
9344 0.452844 7.11207
9345 0.452869 7.11303
9346 0.452893 7.11399
9347 0.452918 7.11495
9348 0.452942 7.1159
9349 0.452966 7.11686
9350 0.452991 7.11782
9351 0.453015 7.11878
9352 0.45304 7.11974
9353 0.453064 7.1207
9354 0.453088 7.12165
9355 0.453113 7.12261
9356 0.453137 7.12357
9357 0.453161 7.12453
9358 0.453186 7.12548
9359 0.45321 7.12644
9360 0.453235 7.1274
9361 0.453259 7.12835
9362 0.453283 7.12931
9363 0.453308 7.13026
9364 0.453332 7.13122
9365 0.453356 7.13217
9366 0.453381 7.13313
9367 0.453405 7.13408
9368 0.453429 7.13504
9369 0.453454 7.13599
9370 0.453478 7.13695
9371 0.453502 7.1379
9372 0.453527 7.13885
9373 0.453551 7.13981
9374 0.453576 7.14076
9375 0.4536 7.14171
9376 0.453624 7.14266
9377 0.453649 7.14362
9378 0.453673 7.14457
9379 0.453697 7.14552
9380 0.453722 7.14647
9381 0.453746 7.14742
9382 0.45377 7.14837
9383 0.453795 7.14932
9384 0.453819 7.15027
9385 0.453843 7.15122
9386 0.453868 7.15217
9387 0.453892 7.15312
9388 0.453916 7.15407
9389 0.45394 7.15502
9390 0.453965 7.15597
9391 0.453989 7.15692
9392 0.454013 7.15787
9393 0.454038 7.15882
9394 0.454062 7.15977
9395 0.454086 7.16071
9396 0.454111 7.16166
9397 0.454135 7.16261
9398 0.454159 7.16356
9399 0.454184 7.1645
9400 0.454208 7.16545
9401 0.454232 7.1664
9402 0.454256 7.16734
9403 0.454281 7.16829
9404 0.454305 7.16923
9405 0.454329 7.17018
9406 0.454354 7.17112
9407 0.454378 7.17207
9408 0.454402 7.17301
9409 0.454426 7.17396
9410 0.454451 7.1749
9411 0.454475 7.17585
9412 0.454499 7.17679
9413 0.454524 7.17773
9414 0.454548 7.17868
9415 0.454572 7.17962
9416 0.454596 7.18056
9417 0.454621 7.1815
9418 0.454645 7.18245
9419 0.454669 7.18339
9420 0.454693 7.18433
9421 0.454718 7.18527
9422 0.454742 7.18621
9423 0.454766 7.18715
9424 0.45479 7.1881
9425 0.454815 7.18904
9426 0.454839 7.18998
9427 0.454863 7.19092
9428 0.454887 7.19186
9429 0.454912 7.19279
9430 0.454936 7.19373
9431 0.45496 7.19467
9432 0.454984 7.19561
9433 0.455008 7.19655
9434 0.455033 7.19749
9435 0.455057 7.19843
9436 0.455081 7.19936
9437 0.455105 7.2003
9438 0.45513 7.20124
9439 0.455154 7.20218
9440 0.455178 7.20311
9441 0.455202 7.20405
9442 0.455226 7.20499
9443 0.455251 7.20592
9444 0.455275 7.20686
9445 0.455299 7.20779
9446 0.455323 7.20873
9447 0.455347 7.20966
9448 0.455372 7.2106
9449 0.455396 7.21153
9450 0.45542 7.21247
9451 0.455444 7.2134
9452 0.455468 7.21433
9453 0.455492 7.21527
9454 0.455517 7.2162
9455 0.455541 7.21713
9456 0.455565 7.21807
9457 0.455589 7.219
9458 0.455613 7.21993
9459 0.455637 7.22086
9460 0.455662 7.2218
9461 0.455686 7.22273
9462 0.45571 7.22366
9463 0.455734 7.22459
9464 0.455758 7.22552
9465 0.455782 7.22645
9466 0.455807 7.22738
9467 0.455831 7.22831
9468 0.455855 7.22924
9469 0.455879 7.23017
9470 0.455903 7.2311
9471 0.455927 7.23203
9472 0.455951 7.23296
9473 0.455976 7.23388
9474 0.456 7.23481
9475 0.456024 7.23574
9476 0.456048 7.23667
9477 0.456072 7.2376
9478 0.456096 7.23852
9479 0.45612 7.23945
9480 0.456144 7.24038
9481 0.456168 7.2413
9482 0.456193 7.24223
9483 0.456217 7.24315
9484 0.456241 7.24408
9485 0.456265 7.24501
9486 0.456289 7.24593
9487 0.456313 7.24686
9488 0.456337 7.24778
9489 0.456361 7.2487
9490 0.456385 7.24963
9491 0.456409 7.25055
9492 0.456434 7.25148
9493 0.456458 7.2524
9494 0.456482 7.25332
9495 0.456506 7.25425
9496 0.45653 7.25517
9497 0.456554 7.25609
9498 0.456578 7.25701
9499 0.456602 7.25793
9500 0.456626 7.25886
9501 0.45665 7.25978
9502 0.456674 7.2607
9503 0.456698 7.26162
9504 0.456722 7.26254
9505 0.456746 7.26346
9506 0.45677 7.26438
9507 0.456794 7.2653
9508 0.456818 7.26622
9509 0.456842 7.26714
9510 0.456867 7.26806
9511 0.456891 7.26897
9512 0.456915 7.26989
9513 0.456939 7.27081
9514 0.456963 7.27173
9515 0.456987 7.27265
9516 0.457011 7.27356
9517 0.457035 7.27448
9518 0.457059 7.2754
9519 0.457083 7.27631
9520 0.457107 7.27723
9521 0.457131 7.27815
9522 0.457155 7.27906
9523 0.457179 7.27998
9524 0.457203 7.28089
9525 0.457227 7.28181
9526 0.457251 7.28272
9527 0.457275 7.28364
9528 0.457299 7.28455
9529 0.457323 7.28547
9530 0.457347 7.28638
9531 0.457371 7.28729
9532 0.457394 7.28821
9533 0.457418 7.28912
9534 0.457442 7.29003
9535 0.457466 7.29094
9536 0.45749 7.29186
9537 0.457514 7.29277
9538 0.457538 7.29368
9539 0.457562 7.29459
9540 0.457586 7.2955
9541 0.45761 7.29641
9542 0.457634 7.29732
9543 0.457658 7.29823
9544 0.457682 7.29914
9545 0.457706 7.30005
9546 0.45773 7.30096
9547 0.457754 7.30187
9548 0.457778 7.30278
9549 0.457802 7.30369
9550 0.457825 7.3046
9551 0.457849 7.3055
9552 0.457873 7.30641
9553 0.457897 7.30732
9554 0.457921 7.30823
9555 0.457945 7.30913
9556 0.457969 7.31004
9557 0.457993 7.31095
9558 0.458017 7.31185
9559 0.458041 7.31276
9560 0.458064 7.31367
9561 0.458088 7.31457
9562 0.458112 7.31548
9563 0.458136 7.31638
9564 0.45816 7.31729
9565 0.458184 7.31819
9566 0.458208 7.31909
9567 0.458231 7.32
9568 0.458255 7.3209
9569 0.458279 7.3218
9570 0.458303 7.32271
9571 0.458327 7.32361
9572 0.458351 7.32451
9573 0.458375 7.32541
9574 0.458398 7.32632
9575 0.458422 7.32722
9576 0.458446 7.32812
9577 0.45847 7.32902
9578 0.458494 7.32992
9579 0.458518 7.33082
9580 0.458541 7.33172
9581 0.458565 7.33262
9582 0.458589 7.33352
9583 0.458613 7.33442
9584 0.458637 7.33532
9585 0.45866 7.33622
9586 0.458684 7.33712
9587 0.458708 7.33802
9588 0.458732 7.33892
9589 0.458756 7.33981
9590 0.458779 7.34071
9591 0.458803 7.34161
9592 0.458827 7.34251
9593 0.458851 7.3434
9594 0.458875 7.3443
9595 0.458898 7.34519
9596 0.458922 7.34609
9597 0.458946 7.34699
9598 0.45897 7.34788
9599 0.458993 7.34878
9600 0.459017 7.34967
9601 0.459041 7.35057
9602 0.459065 7.35146
9603 0.459088 7.35235
9604 0.459112 7.35325
9605 0.459136 7.35414
9606 0.45916 7.35504
9607 0.459183 7.35593
9608 0.459207 7.35682
9609 0.459231 7.35771
9610 0.459254 7.35861
9611 0.459278 7.3595
9612 0.459302 7.36039
9613 0.459326 7.36128
9614 0.459349 7.36217
9615 0.459373 7.36306
9616 0.459397 7.36395
9617 0.45942 7.36484
9618 0.459444 7.36573
9619 0.459468 7.36662
9620 0.459491 7.36751
9621 0.459515 7.3684
9622 0.459539 7.36929
9623 0.459562 7.37018
9624 0.459586 7.37107
9625 0.45961 7.37195
9626 0.459633 7.37284
9627 0.459657 7.37373
9628 0.459681 7.37462
9629 0.459704 7.3755
9630 0.459728 7.37639
9631 0.459752 7.37728
9632 0.459775 7.37816
9633 0.459799 7.37905
9634 0.459823 7.37993
9635 0.459846 7.38082
9636 0.45987 7.3817
9637 0.459893 7.38259
9638 0.459917 7.38347
9639 0.459941 7.38436
9640 0.459964 7.38524
9641 0.459988 7.38612
9642 0.460011 7.38701
9643 0.460035 7.38789
9644 0.460059 7.38877
9645 0.460082 7.38965
9646 0.460106 7.39054
9647 0.460129 7.39142
9648 0.460153 7.3923
9649 0.460177 7.39318
9650 0.4602 7.39406
9651 0.460224 7.39494
9652 0.460247 7.39582
9653 0.460271 7.3967
9654 0.460294 7.39758
9655 0.460318 7.39846
9656 0.460341 7.39934
9657 0.460365 7.40022
9658 0.460389 7.4011
9659 0.460412 7.40198
9660 0.460436 7.40286
9661 0.460459 7.40374
9662 0.460483 7.40461
9663 0.460506 7.40549
9664 0.46053 7.40637
9665 0.460553 7.40724
9666 0.460577 7.40812
9667 0.4606 7.409
9668 0.460624 7.40987
9669 0.460647 7.41075
9670 0.460671 7.41162
9671 0.460694 7.4125
9672 0.460718 7.41337
9673 0.460741 7.41425
9674 0.460765 7.41512
9675 0.460788 7.416
9676 0.460812 7.41687
9677 0.460835 7.41774
9678 0.460859 7.41862
9679 0.460882 7.41949
9680 0.460905 7.42036
9681 0.460929 7.42123
9682 0.460952 7.42211
9683 0.460976 7.42298
9684 0.460999 7.42385
9685 0.461023 7.42472
9686 0.461046 7.42559
9687 0.46107 7.42646
9688 0.461093 7.42733
9689 0.461116 7.4282
9690 0.46114 7.42907
9691 0.461163 7.42994
9692 0.461187 7.43081
9693 0.46121 7.43168
9694 0.461233 7.43255
9695 0.461257 7.43341
9696 0.46128 7.43428
9697 0.461304 7.43515
9698 0.461327 7.43602
9699 0.46135 7.43688
9700 0.461374 7.43775
9701 0.461397 7.43862
9702 0.46142 7.43948
9703 0.461444 7.44035
