n t PE VE R R2 BS
52390 2388 6.81453 1.21715 -0.0532945 0.195805 0.182216
52400 1956 -2.90694 1.34825 0.0283212 0.314934 0.198376
52410 2497 -5.92586 1.55253 0.105561 0.492236 0.233412
52420 1953 -1.99126 1.78648 0.176663 0.713203 0.244447
52430 2488 3.71502 1.94378 0.235024 0.881053 0.22497
52440 1910 3.53851 2.07207 0.298502 1.01308 0.212691
52450 2544 -0.0173735 2.18469 0.379608 1.10931 0.221462
52460 2503 -4.08502 2.2985 0.452472 1.20455 0.233947
52470 2299 -4.18943 2.39646 0.513479 1.31422 0.212637
52480 2147 -3.15674 2.4861 0.555746 1.42601 0.201157
52490 2544 -3.33157 2.63399 0.596129 1.57031 0.206854
52500 2509 0.728726 2.89145 0.63087 1.80352 0.227638
52510 1914 7.47744 3.1487 0.667218 2.06886 0.204392
52520 1910 8.21176 3.45784 0.705038 2.37797 0.181911
52530 2543 3.12334 3.75885 0.746185 2.66607 0.189347
52540 2019 0.873161 4.02326 0.792549 2.91707 0.209145
52550 2443 3.73477 4.31178 0.862421 3.1866 0.229739
52560 1930 8.06345 4.34033 0.912946 3.22494 0.231474
52570 2541 7.60071 4.18899 0.964878 3.09511 0.212777
52580 2557 0.382327 4.0822 0.996034 2.9649 0.21833
52590 1921 -7.678 4.08274 1.01601 2.92255 0.235257
52600 2509 -8.29002 3.91402 1.04799 2.75519 0.2404
52610 1920 -4.01593 3.69236 1.07495 2.57719 0.230373
52620 2531 4.26428 3.46546 1.06626 2.38269 0.227131
52630 1912 4.95938 3.20829 1.02796 2.11928 0.230884
52640 2592 -1.53287 2.9963 0.982073 1.89671 0.225468
52650 2531 -7.87239 2.77424 0.913529 1.65384 0.269349
52660 1911 -3.40699 2.45025 0.837282 1.34591 0.288773
52670 2547 3.94486 2.19786 0.780679 1.11336 0.274645
52680 1926 4.11304 1.94956 0.710613 0.891567 0.225964
52690 2543 -2.90207 1.75104 0.62632 0.703753 0.211703
52700 1903 -5.5205 1.60214 0.551372 0.560504 0.180719
52710 2537 -1.27694 1.50985 0.51519 0.4723 0.192224
52720 1934 3.67689 1.49161 0.50916 0.444093 0.232576
52730 2571 5.50418 1.53625 0.52859 0.468527 0.252987
52740 1958 4.6111 1.57829 0.562016 0.504425 0.275176
52750 2547 0.326379 1.58086 0.605358 0.523616 0.257215
52760 1956 -5.46139 1.57451 0.630637 0.528238 0.209947
52770 2566 -2.96382 1.60296 0.63932 0.554641 0.210746
52780 1930 7.97624 1.66972 0.673983 0.624149 0.219548
52790 2562 14.3787 1.72365 0.713086 0.687437 0.190056
52800 1952 9.03827 1.75793 0.727007 0.72294 0.179112
52810 2405 1.70447 1.78248 0.754137 0.747775 0.167911
52820 1938 1.63692 1.85186 0.787744 0.806128 0.193906
52830 2024 6.54969 1.88859 0.783158 0.835392 0.22564
52840 2466 10.0882 1.81573 0.729831 0.77624 0.207367
52850 2544 4.58934 1.73228 0.662184 0.704585 0.169238
52860 1935 -4.39433 1.70166 0.610446 0.665856 0.167992
52870 2554 -8.05581 1.82227 0.61389 0.741022 0.245313
52880 1948 -3.68784 1.98402 0.645462 0.846974 0.32717
52890 2566 4.91186 2.01926 0.672903 0.879705 0.32936
52900 1924 9.93401 1.93767 0.691506 0.843581 0.269497
52910 2549 9.61954 1.84365 0.705746 0.790856 0.211591
52920 1938 3.04213 1.82155 0.719884 0.762139 0.240374
52930 2544 -3.53999 1.84329 0.72957 0.764715 0.310574
52940 1952 -1.66352 1.81545 0.697007 0.721527 0.347909
52950 2566 2.89865 1.79835 0.679997 0.684375 0.358419
52960 2578 5.46974 1.72491 0.671387 0.619313 0.31076
52970 1922 1.07071 1.57519 0.631026 0.505825 0.268898
52980 2555 -4.11234 1.53314 0.596996 0.464141 0.264915
52990 2501 -3.85972 1.58869 0.565147 0.483901 0.320699
53000 1930 4.33947 1.60983 0.539786 0.495644 0.344382
53010 2536 7.83608 1.59162 0.501932 0.481868 0.300913
53020 2389 3.80763 1.51634 0.448968 0.451619 0.240434
53030 1926 -0.339509 1.5115 0.388668 0.472754 0.213123
53040 2564 1.42673 1.59805 0.313372 0.530277 0.243419
53050 1931 7.54115 1.70743 0.256235 0.621465 0.283022
53060 2568 10.1873 1.75861 0.217878 0.694104 0.247644
53070 1926 8.86364 1.76428 0.208949 0.718572 0.19243
53080 2477 7.32109 1.77431 0.202994 0.739822 0.169054
53090 1942 10.8984 1.79678 0.170568 0.770153 0.152128
53100 2520 15.3739 1.83806 0.133918 0.795641 0.189629
53110 1942 14.4738 1.91322 0.107718 0.844177 0.232674
53120 2555 6.44563 1.91518 0.109245 0.849264 0.225519
53130 1934 -0.92021 1.86894 0.116336 0.827188 0.188235
53140 1930 -1.13233 1.86238 0.100121 0.813166 0.202129
53150 2546 4.55376 1.86478 0.0635053 0.769636 0.277494
53160 2132 9.61605 1.80121 -0.00496133 0.683163 0.316142
53170 2045 10.2773 1.60182 -0.103314 0.516904 0.290491
53180 2540 9.45487 1.35418 -0.170351 0.317598 0.225359
53190 1938 7.86399 1.2303 -0.217195 0.208254 0.185042
53200 2532 8.16245 1.24308 -0.240558 0.200881 0.259521
53210 1911 9.85174 1.26456 -0.244453 0.199292 0.298581
53220 2532 11.2417 1.22274 -0.220572 0.165294 0.273508
53230 2540 10.9941 1.1429 -0.207072 0.11568 0.230455
53240 1925 8.68113 1.11188 -0.216633 0.0955357 0.181364
53250 2516 6.39254 1.13258 -0.23935 0.113463 0.191555
53260 1910 6.83089 1.14916 -0.234761 0.125224 0.211676
53270 2533 10.8403 1.14125 -0.229376 0.119476 0.198956
53280 1916 12.9589 1.12871 -0.231039 0.110295 0.172098
53290 2520 9.8181 1.13025 -0.247265 0.112195 0.173699
53300 2550 6.31513 1.15218 -0.287 0.133874 0.175804
53310 1912 5.80414 1.1829 -0.331638 0.161793 0.177276
53320 1929 6.87501 1.20552 -0.37949 0.185465 0.159057
53330 2385 7.93944 1.24516 -0.43281 0.227469 0.154332
53340 2070 8.67842 1.33511 -0.508444 0.313835 0.174202
53350 2535 5.31653 1.49535 -0.6133 0.458993 0.203459
53360 2528 -0.864654 1.67905 -0.71921 0.629154 0.216736
53370 2073 -4.9146 1.80034 -0.779364 0.745334 0.229058
53380 2387 -6.21794 1.94254 -0.831529 0.866569 0.246697
53390 1900 -4.92658 2.03251 -0.863524 0.952232 0.232474
53400 1927 -1.95298 2.04701 -0.859665 0.986168 0.218211
53410 2537 0.392909 2.0618 -0.831536 1.00069 0.249648
53420 2541 2.91158 2.07293 -0.820451 1.00818 0.251663
53430 1902 2.69337 1.99036 -0.78111 0.926791 0.250785
53440 2095 0.684458 1.86591 -0.729592 0.799815 0.254151
53450 2349 1.17783 1.74876 -0.673233 0.678789 0.253735
53460 1906 0.664218 1.64591 -0.610869 0.581097 0.267021
53470 1911 -1.72222 1.4773 -0.518422 0.431083 0.234906
53480 2532 -0.577776 1.2885 -0.410589 0.264873 0.183491
53490 2553 0.159312 1.17541 -0.303659 0.156016 0.180698
53500 1910 -4.92432 1.17149 -0.212445 0.131929 0.234663
53510 2536 -8.65965 1.1888 -0.149791 0.131301 0.262534
53520 1911 -4.21787 1.14171 -0.1209 0.103002 0.232627
53530 2529 2.4313 1.08139 -0.0982864 0.0672671 0.165062
53540 1904 3.25459 1.09425 -0.0526039 0.0843575 0.139115
53550 2541 -1.51131 1.22431 -0.0167386 0.185524 0.214723
53560 2078 -6.96224 1.37221 -0.0427758 0.300247 0.264867
53570 2388 -4.21048 1.42564 -0.0723938 0.35947 0.262656
53580 2056 3.5361 1.38794 -0.110529 0.350486 0.208031
53590 2388 4.2885 1.4086 -0.187819 0.376951 0.195496
53600 2447 -0.145156 1.46161 -0.254941 0.424404 0.213222
53610 2012 -2.56686 1.4854 -0.319802 0.447946 0.210556
53620 2555 -0.344034 1.52851 -0.393144 0.489795 0.203617
53630 1906 2.68274 1.59686 -0.475887 0.553476 0.192297
53640 2534 2.31826 1.68657 -0.533898 0.637153 0.21636
53650 1913 -0.972056 1.83406 -0.565496 0.756987 0.279965
53660 2545 -4.36697 1.98057 -0.562088 0.864855 0.333788
53670 1923 -4.6284 2.06141 -0.504043 0.920341 0.363323
53680 2532 -5.2039 2.03075 -0.405514 0.894514 0.354605
53690 2326 -6.80456 1.92107 -0.294896 0.822918 0.297148
53700 2118 -6.78934 1.83044 -0.207842 0.763417 0.245122
53710 2548 -7.1932 1.78784 -0.113417 0.717979 0.272675
53720 1917 -8.53864 1.77122 -0.0475837 0.669739 0.312057
53730 2001 -9.93711 1.73473 -0.0569008 0.605904 0.368231
53740 2432 -8.70704 1.65274 -0.102348 0.527687 0.36225
53750 2547 -4.02163 1.47057 -0.138077 0.398433 0.283613
53760 2532 -1.22102 1.3155 -0.156602 0.282198 0.210337
53770 1927 -5.44483 1.31299 -0.172807 0.259402 0.252944
53780 2532 -9.88565 1.39268 -0.18408 0.284638 0.375641
53790 1902 -6.35448 1.38646 -0.147701 0.258934 0.403102
53800 2567 -1.33659 1.25842 -0.124752 0.176108 0.338508
53810 1907 0.0751933 1.17957 -0.122811 0.131074 0.280949
53820 2541 0.351742 1.23896 -0.134007 0.182608 0.268115
53830 2533 -0.619558 1.38145 -0.132767 0.305997 0.295094
53840 1915 -4.13002 1.61962 -0.133631 0.508446 0.33667
53850 2552 -7.67687 1.9075 -0.115454 0.764568 0.344531
53860 2530 -10.1612 2.07493 -0.0996657 0.944577 0.333533
53870 1912 -10.2358 2.12125 -0.0731746 1.02306 0.2826
53880 1992 -4.76172 2.13934 -0.0624237 1.07826 0.204418
53890 2443 -1.57165 2.2022 -0.0868985 1.14008 0.205684
53900 1909 -3.74876 2.36823 -0.0974183 1.25576 0.262051
53910 1903 -5.62262 2.51663 -0.0981318 1.36495 0.27903
53920 2539 -5.44737 2.46479 -0.120475 1.34793 0.243071
53930 1907 -3.33303 2.26667 -0.164512 1.2041 0.192398
53940 2530 1.77565 2.07858 -0.183891 1.02884 0.193395
53950 2263 5.26011 1.91528 -0.212447 0.854445 0.226038
53960 2178 3.27255 1.70889 -0.233941 0.649495 0.24568
53970 1927 0.550756 1.45874 -0.25164 0.425034 0.203101
53980 1906 -0.791709 1.30802 -0.306579 0.287446 0.178484
53990 2531 -0.349647 1.28211 -0.363887 0.254534 0.18477
54000 2458 1.42943 1.32638 -0.42267 0.282117 0.217565
54010 1998 2.69549 1.41818 -0.516323 0.366295 0.23694
54020 2283 3.74628 1.54968 -0.658582 0.505546 0.206319
54030 1946 1.82189 1.80609 -0.818174 0.75243 0.200642
54040 1949 -0.607119 2.16132 -0.959847 1.07235 0.242479
54050 2567 -1.65776 2.49056 -1.08435 1.38116 0.270449
54060 1924 -0.0912236 2.78842 -1.21107 1.6988 0.223673
54070 2564 2.65303 3.05779 -1.32574 2.00324 0.169492
54080 2518 1.55658 3.35801 -1.42052 2.29643 0.182218
54090 1980 -2.99389 3.59863 -1.47921 2.49766 0.207509
54100 2506 -3.92573 3.69311 -1.50004 2.56072 0.222056
54110 2192 2.13867 3.638 -1.47712 2.48625 0.247687
54120 2299 7.03804 3.53325 -1.45063 2.40075 0.240117
54130 1947 5.40966 3.5996 -1.48583 2.49084 0.202776
54140 2524 1.20177 3.68415 -1.53629 2.60889 0.17157
54150 1923 1.56908 3.68414 -1.54189 2.61793 0.161461
54160 2416 5.85161 3.69238 -1.53225 2.58943 0.205625
54170 1917 9.26512 3.67058 -1.52496 2.54604 0.238097
54180 2581 8.6417 3.50543 -1.49136 2.39284 0.207935
54190 1926 5.38066 3.28017 -1.4345 2.19131 0.186777
54200 2403 5.76324 3.10705 -1.37836 2.03468 0.192479
54210 2114 9.26156 2.85139 -1.28638 1.78406 0.186693
54220 2084 13.5286 2.55185 -1.17587 1.49912 0.17019
54230 2411 12.1973 2.2616 -1.05071 1.22235 0.157589
54240 2503 6.15923 2.0049 -0.914204 0.968763 0.181632
54250 1943 1.38408 1.78241 -0.773917 0.736335 0.220262
54260 2554 1.93772 1.5714 -0.627125 0.520344 0.242824
54270 1933 6.63976 1.38371 -0.494633 0.34377 0.223206
54280 2584 6.46778 1.25368 -0.361226 0.219466 0.219075
54290 1945 3.40732 1.18069 -0.217957 0.143218 0.251066
54300 2505 0.997444 1.16101 -0.102067 0.116396 0.261311
54310 1922 1.79587 1.14609 -0.0171391 0.103361 0.26214
54320 1902 3.19376 1.13556 0.033517 0.096521 0.26345
54330 2539 4.43319 1.14951 0.0619057 0.107568 0.26175
54340 1923 1.97687 1.2182 0.0703775 0.156834 0.301845
54350 1923 -2.81452 1.30027 0.0780353 0.216579 0.340568
54360 2549 -2.21072 1.29319 0.0690963 0.218459 0.304186
54370 2540 2.18063 1.20955 0.0490728 0.17496 0.22756
54380 1957 2.91818 1.19574 0.0468124 0.17074 0.199795
54390 1971 -1.26258 1.28847 0.057659 0.239938 0.273319
54400 2541 -7.29444 1.41494 0.0847476 0.323617 0.325889
54410 1979 -9.63889 1.48006 0.106046 0.370724 0.321041
54420 2540 -6.2128 1.4998 0.154217 0.414027 0.302277
54430 2051 -2.00175 1.5095 0.218283 0.450192 0.265686
54440 2445 1.37261 1.54246 0.29209 0.496766 0.21816
54450 2568 0.0616612 1.6444 0.351907 0.590146 0.220388
54460 1932 -1.93555 1.8256 0.414461 0.735348 0.258229
54470 2550 -2.05831 2.04234 0.483856 0.921842 0.274035
54480 1957 -2.5303 2.21094 0.56891 1.09143 0.278271
54490 2564 -6.08946 2.33064 0.646546 1.24467 0.250213
54500 1925 -10.4987 2.48117 0.69326 1.40409 0.248914
54510 2548 -8.38349 2.7285 0.743041 1.61778 0.275628
54520 1957 1.55956 3.00356 0.817933 1.87385 0.278233
54530 2532 9.3305 3.28722 0.911185 2.17681 0.238218
54540 1939 4.82634 3.56264 0.994472 2.47585 0.219877
54550 2550 -6.22793 3.73608 1.03975 2.67199 0.207062
54560 1951 -8.7672 3.9115 1.05504 2.84761 0.208613
54570 2437 -1.56238 4.05439 1.04325 2.99476 0.19369
54580 2081 4.90048 4.1956 1.01788 3.13213 0.169416
54590 1947 -0.512892 4.30056 0.993924 3.21555 0.182408
54600 2550 -9.90443 4.28666 0.951454 3.17952 0.212788
54610 2585 -13.4313 4.11971 0.859348 2.99041 0.23657
54620 1933 -7.07156 3.82236 0.769522 2.70182 0.23139
54630 2565 1.58939 3.4491 0.673158 2.36438 0.20667
54640 1935 4.42285 3.05235 0.561426 1.99535 0.174496
54650 2247 0.99436 2.70314 0.445034 1.64036 0.176494
54660 1935 -4.54094 2.43148 0.353531 1.35703 0.187278
54670 2535 -6.44357 2.21875 0.320848 1.1573 0.179869
54680 1916 -2.7685 2.02115 0.306169 0.973177 0.175506
54690 2532 2.67461 1.94216 0.302152 0.887168 0.20081
54700 1905 4.69592 1.94845 0.267479 0.872372 0.256475
54710 2453 1.76808 1.93894 0.232952 0.855795 0.275719
54720 1991 -4.2931 1.91186 0.196024 0.836121 0.268956
54730 2554 -7.38012 1.84644 0.194799 0.776671 0.244386
54740 1913 -5.60436 1.72825 0.199863 0.667668 0.229215
54750 2534 2.23369 1.60784 0.187818 0.566573 0.206072
54760 1911 6.31064 1.51893 0.192975 0.494584 0.159697
54770 2533 1.79604 1.46368 0.179291 0.443581 0.143152
54780 2038 -2.4174 1.49238 0.153509 0.452878 0.180873
54790 2422 -0.356812 1.52118 0.147195 0.458907 0.219383
54800 1902 6.60264 1.47954 0.137747 0.430053 0.226184
54810 2576 8.32662 1.39412 0.106747 0.360832 0.212514
54820 1902 3.64592 1.32265 0.0709487 0.292504 0.207529
54830 2573 -2.47238 1.23799 -0.003118 0.212762 0.212135
54840 2530 -5.22296 1.22869 -0.0883418 0.182906 0.252038
54850 1903 -4.68322 1.21468 -0.1729 0.164999 0.263898
54860 2538 -2.95948 1.17626 -0.25749 0.14587 0.223747
54870 1912 -3.02182 1.19061 -0.34778 0.171412 0.174622
54880 1910 -4.56041 1.27926 -0.450763 0.259307 0.175765
54890 2544 -4.87534 1.43985 -0.565041 0.40867 0.208258
54900 2535 -5.47227 1.61526 -0.660868 0.57057 0.212008
54910 2469 -3.94915 1.76587 -0.73587 0.717967 0.207165
54920 1976 -1.25204 1.87172 -0.795363 0.832803 0.189119
54930 2536 0.372326 1.91449 -0.814309 0.881505 0.155892
54940 1912 1.31194 2.0017 -0.814075 0.954819 0.196228
54950 2533 1.6718 2.17625 -0.796881 1.08507 0.283863
54960 1913 2.0842 2.28641 -0.776449 1.16567 0.304772
54970 2539 -0.857292 2.29833 -0.752538 1.18721 0.283094
54980 1905 -5.35929 2.31077 -0.727409 1.21927 0.236736
54990 2577 -5.17735 2.21385 -0.651391 1.14516 0.21122
55000 2177 -1.39171 2.1426 -0.552751 1.05474 0.244311
55010 2271 -0.407921 2.11469 -0.463562 0.986419 0.316428
55020 2554 0.321672 1.94787 -0.385011 0.840116 0.305943
55030 1912 1.4441 1.69805 -0.296031 0.63737 0.229788
55040 1915 -1.97828 1.52671 -0.230828 0.484278 0.203529
55050 2531 -5.30198 1.45661 -0.194049 0.403269 0.240288
55060 2376 -3.47627 1.39038 -0.11439 0.329675 0.251989
55070 2081 -0.41284 1.33027 -0.0335483 0.271061 0.260844
55080 2533 -0.633126 1.28312 0.0363147 0.226136 0.281776
55090 1911 -2.71737 1.20715 0.0841552 0.161818 0.251921
55100 2544 -5.50963 1.12831 0.125272 0.10577 0.204394
55110 1915 -8.08384 1.1071 0.15726 0.0866477 0.185584
55120 1910 -8.25601 1.15877 0.169118 0.117405 0.230628
55130 2542 -6.28549 1.28521 0.158981 0.201249 0.33284
55140 1936 -4.75401 1.37018 0.131154 0.261799 0.377609
55150 2404 -4.77513 1.27369 0.0963806 0.207811 0.314329
55160 2037 -6.61593 1.15538 0.0808958 0.125428 0.223948
55170 2390 -5.77194 1.13829 0.086976 0.111323 0.220125
55180 2562 -4.68567 1.20744 0.0991637 0.153378 0.295409
55190 1933 -1.91445 1.28381 0.117311 0.194316 0.356306
55200 2533 -1.8286 1.26997 0.109161 0.180236 0.340581
55210 1921 -3.91222 1.17031 0.110537 0.120378 0.254404
55220 2557 -7.10023 1.12233 0.125483 0.0915845 0.195194
55230 2530 -8.74498 1.15563 0.164906 0.116982 0.218989
55240 1909 -7.54355 1.22761 0.20577 0.168895 0.279044
55250 2534 -4.67656 1.24777 0.220126 0.184293 0.290862
55260 1924 -1.47584 1.21163 0.250678 0.165334 0.226515
55270 1922 -3.74332 1.20421 0.301903 0.173964 0.19456
55280 2567 -6.14908 1.22363 0.344872 0.202615 0.186082
55290 1932 -3.249 1.25763 0.371451 0.239912 0.1692
55300 2533 0.755692 1.29719 0.381514 0.280307 0.168081
55310 1907 2.25721 1.33569 0.347142 0.308138 0.200417
55320 2541 2.86693 1.38242 0.288938 0.338933 0.246011
55330 2069 3.67716 1.39902 0.237394 0.345664 0.270271
55340 2387 3.43638 1.40031 0.217312 0.353355 0.245326
55350 2534 1.65045 1.38024 0.204675 0.353632 0.18382
55360 1902 0.337976 1.40459 0.230163 0.380798 0.139378
55370 2565 3.67973 1.5087 0.276433 0.471357 0.172773
55380 1904 9.08513 1.64386 0.36538 0.595453 0.203056
55390 2045 9.66181 1.74486 0.461533 0.697472 0.192688
55400 2416 6.74743 1.84968 0.556208 0.805057 0.197012
55410 2500 4.80572 1.97171 0.669048 0.936436 0.18029
55420 1927 4.39122 2.13 0.778132 1.09217 0.166425
55430 2531 4.78774 2.31023 0.879922 1.25609 0.202909
55440 2529 3.54581 2.4654 0.973086 1.37952 0.235201
55450 1910 -0.0158605 2.48056 1.02447 1.38284 0.261207
55460 2535 -1.08532 2.37465 1.026 1.29101 0.239465
55470 1912 -0.213961 2.24054 1.01348 1.18383 0.182927
55480 2038 1.63574 2.1108 0.970567 1.06386 0.17739
55490 2413 4.55845 2.05363 0.92167 0.989666 0.229349
55500 1906 3.05312 2.00298 0.878312 0.930212 0.260962
55510 2506 1.06897 1.92751 0.859967 0.876347 0.239907
55520 2557 -0.151373 1.80972 0.81806 0.777036 0.185135
55530 1902 -2.50143 1.76282 0.780241 0.723102 0.18665
55540 2540 -2.64151 1.81079 0.770114 0.743907 0.217265
55550 2498 0.914682 1.86822 0.767409 0.769788 0.262507
55560 1915 4.18709 1.89081 0.790134 0.790906 0.276174
55570 1927 7.06823 1.86644 0.820314 0.795304 0.229496
55580 2532 7.48389 1.82049 0.835108 0.780593 0.181078
55590 1923 5.12736 1.84788 0.854277 0.809493 0.157733
55600 2537 3.16381 1.86265 0.851539 0.816188 0.19035
55610 1901 2.86417 1.7953 0.819019 0.750951 0.191934
55620 1966 3.0399 1.64127 0.74969 0.608342 0.151624
55630 2521 5.37391 1.50572 0.672679 0.483716 0.135625
55640 2532 6.65726 1.45894 0.602699 0.423842 0.187298
55650 1912 4.70435 1.47273 0.553247 0.412905 0.250181
55660 1900 1.54678 1.43784 0.524613 0.380853 0.252764
55670 2534 2.27207 1.33276 0.483619 0.300286 0.203687
55680 1909 4.54201 1.25907 0.466779 0.246893 0.132678
55690 2531 5.92846 1.22292 0.417395 0.208235 0.150634
55700 2505 4.65863 1.22905 0.368646 0.202543 0.211867
55710 1907 2.1613 1.22314 0.324276 0.188989 0.227207
55720 1901 3.3402 1.18506 0.28213 0.159094 0.201863
55730 2538 4.30564 1.12467 0.194638 0.111395 0.160493
55740 2232 6.90491 1.14127 0.136049 0.125623 0.162802
55750 2802 8.67352 1.20785 0.0949774 0.179947 0.192107
55760 2016 8.23046 1.27059 0.0725986 0.227486 0.207072
55770 1909 5.5658 1.32164 0.0382312 0.273829 0.215468
55780 2549 3.62945 1.32931 0.024205 0.301791 0.181855
55790 2296 2.23203 1.36203 0.0168287 0.344097 0.140059
55800 2158 1.77332 1.44147 -0.00262753 0.415714 0.160921
55810 1905 1.12288 1.55577 -0.0464542 0.497492 0.199808
55820 2531 1.6635 1.68266 -0.135211 0.58023 0.230861
55830 1924 5.36468 1.82991 -0.21732 0.716778 0.245775
55840 2541 6.97138 1.93139 -0.256066 0.844802 0.225727
55850 1928 6.16098 1.97188 -0.266673 0.918015 0.200517
55860 2533 3.96988 2.00837 -0.25866 0.961805 0.193797
55870 1899 -1.24756 2.10487 -0.207511 1.03089 0.230341
55880 2539 -4.26689 2.23008 -0.131434 1.1148 0.269808
55890 1905 0.137154 2.26468 -0.0557103 1.13848 0.279071
55900 2538 6.46105 2.21313 0.00224222 1.13019 0.220375
55910 2531 5.80798 2.11104 0.0456507 1.07249 0.162221
55920 1907 0.363235 2.0605 0.0687427 1.02154 0.162913
55930 2358 -0.753378 2.02721 0.0419301 0.976716 0.182054
55940 2101 3.56433 1.97456 -0.080522 0.91859 0.190537
55950 2540 5.33391 1.91061 -0.224556 0.8505 0.178886
55960 1904 5.2231 1.89355 -0.351612 0.833017 0.191912
55970 2530 3.14528 1.94307 -0.493237 0.886513 0.200753
55980 1913 0.929322 2.06503 -0.643403 1.00999 0.200866
55990 2501 1.54196 2.20536 -0.772773 1.16039 0.181469
56000 1984 2.27521 2.31398 -0.877506 1.27156 0.162051
56010 2531 3.14708 2.40938 -0.971319 1.35905 0.160422
56020 1901 5.46165 2.4482 -1.01305 1.37989 0.198229
56030 2557 9.7885 2.42358 -1.00693 1.34543 0.229063
56040 2532 9.71492 2.35366 -0.984245 1.29246 0.225295
56050 1910 5.71233 2.26257 -0.943442 1.21765 0.206696
56060 2533 1.15247 2.21598 -0.919737 1.18223 0.172724
56070 1907 1.90366 2.19555 -0.918312 1.14987 0.179202
56080 2546 4.86738 2.18807 -0.930995 1.11419 0.225706
56090 1902 7.34916 2.1249 -0.93184 1.04295 0.256352
56100 2538 4.71872 2.05296 -0.926662 0.979696 0.249793
56110 1901 -1.4509 1.97514 -0.905054 0.906953 0.223657
56120 2549 -2.72926 1.87645 -0.855808 0.807947 0.215479
56130 1920 3.14983 1.73017 -0.782657 0.682205 0.202829
56140 2550 10.3247 1.5781 -0.6964 0.547464 0.182606
56150 1922 10.2536 1.45292 -0.619345 0.434014 0.148141
56160 2353 2.63047 1.33932 -0.503588 0.322096 0.148486
56170 2084 -5.31151 1.29472 -0.354157 0.259535 0.214141
56180 2539 -5.29939 1.33179 -0.225144 0.266038 0.272707
56190 1901 3.17407 1.34295 -0.125056 0.272234 0.29287
56200 2460 11.7472 1.28311 -0.0329348 0.244603 0.239563
56210 2029 13.4734 1.25309 0.0226822 0.234792 0.156291
56220 2564 7.03846 1.30465 0.076173 0.287305 0.135549
56230 1956 1.86014 1.4536 0.137015 0.406253 0.18446
56240 1907 2.82264 1.56006 0.185898 0.487647 0.227409
56250 2382 7.46994 1.57265 0.237761 0.515559 0.2383
56260 2077 8.39476 1.57342 0.255569 0.532348 0.225434
56270 2533 5.29281 1.57967 0.254407 0.548076 0.183895
56280 2541 0.382449 1.66616 0.259313 0.628243 0.181022
56290 1923 -2.78481 1.86513 0.296281 0.798151 0.222887
56300 2374 -1.16521 2.01436 0.339197 0.91991 0.270225
56310 1918 2.50074 2.13122 0.399071 1.02664 0.26008
56320 2537 5.78862 2.18058 0.435378 1.11382 0.195574
