n t PE VE R R2 BS
86840 1973 2.10441 0.909881 0.377695 0.583286 0.226581
86850 2599 2.23338 0.942764 0.332261 0.600263 0.24686
86860 1940 2.22838 1.01972 0.298357 0.644975 0.28142
86870 1926 2.0572 1.10118 0.258673 0.685084 0.313089
86880 2559 1.8032 1.16343 0.209914 0.69652 0.357025
86890 1913 1.52624 1.20986 0.171914 0.691968 0.396774
86900 2569 1.16105 1.24931 0.157249 0.690897 0.421038
86910 1955 0.716243 1.25084 0.144999 0.670698 0.436179
86920 2522 0.26233 1.25796 0.130619 0.655696 0.463183
86930 2255 -0.226712 1.28113 0.12556 0.649971 0.504322
86940 2239 -0.74625 1.26754 0.123049 0.629106 0.531895
86950 1952 -1.09451 1.23128 0.128633 0.605355 0.539489
86960 2552 -1.13922 1.15173 0.152366 0.565011 0.527651
86970 1939 -1.07371 1.05671 0.178164 0.516688 0.505658
86980 2568 -0.992152 0.977425 0.199571 0.470696 0.489515
86990 2181 -0.724282 0.897321 0.227578 0.426615 0.469538
87000 2297 -0.171462 0.824838 0.265177 0.39083 0.442834
87010 1951 0.492529 0.797587 0.318416 0.38222 0.416427
87020 2579 0.968674 0.811269 0.377576 0.40259 0.397021
87030 2599 1.23183 0.841614 0.422859 0.430316 0.39102
87040 1944 1.37929 0.859568 0.448711 0.447309 0.38707
87050 2039 1.25254 0.887259 0.466126 0.466931 0.399444
87060 2482 1.00799 0.919908 0.477925 0.489234 0.416931
87070 2587 0.75172 0.921741 0.478631 0.490757 0.418657
87080 1929 0.33778 0.873137 0.455649 0.455086 0.404968
87090 2558 -0.230366 0.806571 0.414749 0.403846 0.389925
87100 1931 -0.896119 0.77139 0.380827 0.372385 0.387508
87110 2490 -1.50264 0.740991 0.340406 0.340909 0.386826
87120 1944 -2.02295 0.686636 0.298855 0.297596 0.367829
87130 2557 -2.47184 0.654582 0.27258 0.272149 0.354015
87140 2285 -2.69973 0.625455 0.257485 0.253705 0.348463
87150 2172 -2.69851 0.595475 0.232601 0.233839 0.347056
87160 2023 -2.56683 0.569916 0.197897 0.214937 0.33943
87170 2494 -2.5038 0.588307 0.180839 0.223526 0.349378
87180 2406 -2.35899 0.636486 0.181017 0.25202 0.364715
87190 2072 -2.19512 0.694964 0.186786 0.285715 0.378778
87200 1972 -1.97726 0.735868 0.206512 0.314291 0.389012
87210 2546 -1.75157 0.747355 0.226728 0.326844 0.384537
87220 2179 -1.35487 0.735862 0.239812 0.323233 0.372708
87230 2297 -0.967452 0.735905 0.255045 0.325146 0.367883
87240 2277 -0.771473 0.780101 0.264726 0.346186 0.374949
87250 1914 -0.640515 0.823456 0.266059 0.365771 0.389125
87260 2562 -0.427589 0.827157 0.250385 0.364012 0.407184
87270 2551 -0.311262 0.802664 0.213297 0.34604 0.420083
87280 1913 -0.364143 0.746635 0.183864 0.317873 0.41219
87290 2574 -0.463826 0.698795 0.16475 0.294761 0.399434
87300 2862 -0.718145 0.66794 0.147402 0.278814 0.39067
87310 2108 -0.806115 0.644424 0.121876 0.265252 0.376605
87320 2424 -0.649436 0.653529 0.0971982 0.270964 0.373512
87330 1915 -0.498472 0.661581 0.0548003 0.274423 0.37137
87340 1914 -0.109166 0.656208 0.0213871 0.268484 0.374194
87350 2542 0.455273 0.62166 -0.00873537 0.244692 0.371524
87360 2038 1.07051 0.573256 -0.0279949 0.214835 0.356901
87370 1926 1.69528 0.521846 -0.0467688 0.184176 0.335943
87380 2555 2.24661 0.476897 -0.0620475 0.158524 0.307671
87390 1912 2.6983 0.446327 -0.0671862 0.140007 0.286683
87400 1927 3.06881 0.438261 -0.0548667 0.133412 0.283885
87410 1939 3.36598 0.43121 -0.0563897 0.126683 0.283
87420 2591 3.56976 0.434412 -0.0667165 0.127789 0.290677
87430 1945 3.63666 0.4536 -0.0720878 0.140058 0.310781
87440 2566 3.52085 0.48983 -0.0806579 0.162366 0.333785
87450 1943 3.30224 0.533258 -0.0794393 0.185926 0.357604
87460 2447 2.94538 0.586501 -0.0700201 0.212858 0.377373
87470 1923 2.48565 0.652885 -0.0669597 0.244836 0.39773
87480 2538 2.007 0.732395 -0.0655728 0.281148 0.421287
87490 1972 1.41494 0.867062 -0.0981475 0.343066 0.455312
87500 2611 0.738671 1.07344 -0.151582 0.438624 0.502944
87510 1989 0.265183 1.2554 -0.213756 0.529998 0.539364
87520 2603 -0.0248747 1.35851 -0.273656 0.59508 0.555931
87530 2293 -0.207087 1.36293 -0.327198 0.625758 0.544133
87540 2154 -0.367487 1.31998 -0.3748 0.638535 0.523746
87550 2544 -0.533617 1.24247 -0.409546 0.629179 0.500686
87560 2577 -0.664873 1.16558 -0.432636 0.614308 0.472973
87570 1918 -0.738848 1.09629 -0.462358 0.605414 0.437124
87580 1973 -0.769063 1.02246 -0.484098 0.586391 0.402226
87590 2549 -0.67859 0.94877 -0.484894 0.556455 0.367763
87600 1916 -0.628061 0.907493 -0.479793 0.530262 0.343044
87610 2527 -0.793312 0.910039 -0.479738 0.52989 0.33428
87620 1936 -1.03826 0.931376 -0.486974 0.540304 0.347682
87630 2570 -1.28068 0.950577 -0.491563 0.544242 0.363157
87640 2429 -1.36025 0.950957 -0.509661 0.546341 0.363826
87650 2032 -1.41667 0.94699 -0.519763 0.545845 0.368388
87660 1911 -1.45773 0.936918 -0.510916 0.52587 0.378639
87670 2553 -1.28759 0.936811 -0.49576 0.502717 0.388636
87680 1933 -0.935509 0.961026 -0.478139 0.49446 0.398641
87690 2503 -0.529281 1.01485 -0.453991 0.499204 0.41617
87700 1920 0.0425516 1.06302 -0.427541 0.505341 0.430961
87710 2539 0.490236 1.10169 -0.407362 0.515891 0.443603
87720 1921 0.83061 1.11569 -0.393834 0.523032 0.458462
87730 2571 0.996099 1.09745 -0.391285 0.528555 0.464925
87740 1923 0.957863 1.03754 -0.386213 0.513727 0.449965
87750 2542 0.901519 0.965785 -0.361467 0.479229 0.426428
87760 1937 0.964253 0.963167 -0.334643 0.476703 0.422865
87770 2568 1.16471 0.988826 -0.307063 0.495627 0.428507
87780 2569 1.33378 1.0263 -0.288277 0.524073 0.440537
87790 1921 1.30155 1.06194 -0.267235 0.54443 0.457214
87800 2539 1.19558 1.07465 -0.245068 0.55512 0.458226
87810 1909 1.04621 1.04034 -0.226453 0.541014 0.451415
87820 2552 0.797924 0.966429 -0.204464 0.497289 0.440614
87830 1929 0.438899 0.891195 -0.182876 0.446943 0.430566
87840 2505 0.0434209 0.80981 -0.160164 0.391658 0.415264
87850 2148 -0.213423 0.706449 -0.118272 0.315429 0.385465
87860 2305 -0.352489 0.61617 -0.0649818 0.246691 0.344876
87870 2309 -0.434208 0.581732 -0.0214109 0.209814 0.328388
87880 2181 -0.664009 0.643191 0.0173517 0.230532 0.370472
87890 2498 -1.05508 0.801796 0.0533046 0.303937 0.447076
87900 1955 -1.35726 1.03852 0.0870289 0.4093 0.524172
87910 2506 -1.54328 1.34452 0.119111 0.53321 0.593046
87920 2378 -1.54701 1.68864 0.136692 0.660401 0.653198
87930 2108 -1.43064 2.04083 0.14116 0.782744 0.706026
87940 2249 -1.381 2.36197 0.127248 0.884295 0.746636
87950 1932 -1.54452 2.62296 0.100945 0.958924 0.776761
87960 2539 -1.78748 2.78717 0.0666655 1.00314 0.79436
87970 1940 -1.91778 2.6749 0.0329573 0.964648 0.777343
87980 1933 -2.01617 2.37107 0.00575827 0.864924 0.731962
87990 2558 -1.98751 1.93463 -0.0184022 0.718241 0.662617
88000 2040 -1.65093 1.49737 -0.0413067 0.567891 0.588093
88010 2415 -1.28077 1.13596 -0.0454907 0.435988 0.517916
88020 2546 -1.11808 0.878884 -0.0405741 0.334553 0.462192
88030 2168 -1.12279 0.7268 -0.0393557 0.269308 0.417499
88040 2250 -1.13949 0.652176 -0.0489858 0.235226 0.383268
88050 2543 -1.13056 0.632239 -0.0605177 0.229599 0.36699
88060 1909 -1.05339 0.651472 -0.0751337 0.246807 0.372927
88070 2550 -0.905885 0.686491 -0.0990146 0.276016 0.382253
88080 1925 -0.593789 0.716048 -0.120286 0.307279 0.385002
88090 2507 -0.27057 0.75254 -0.13311 0.347114 0.393185
88100 2560 0.0424922 0.799172 -0.150788 0.394176 0.403427
88110 1928 0.383187 0.843726 -0.174897 0.438701 0.406999
88120 2587 0.692769 0.884611 -0.183346 0.471328 0.41056
88130 1970 1.00682 0.896046 -0.182537 0.482472 0.406371
88140 2513 1.2866 0.884978 -0.174608 0.47306 0.401195
88150 1913 1.48614 0.863689 -0.176313 0.453371 0.398088
88160 2537 1.4954 0.852777 -0.176695 0.438595 0.402392
88170 1910 1.31994 0.852852 -0.164666 0.428161 0.408627
88180 2519 1.15307 0.866541 -0.161556 0.428434 0.414689
88190 1975 0.942255 0.866987 -0.162959 0.423214 0.416547
88200 2163 0.870423 0.8604 -0.181161 0.422144 0.411976
88210 2286 0.813106 0.8455 -0.218418 0.419353 0.395568
88220 2538 0.695892 0.805475 -0.247399 0.398295 0.367357
88230 2552 0.65477 0.776978 -0.27518 0.386568 0.347382
88240 1938 0.497698 0.770383 -0.295214 0.381625 0.346213
88250 2544 0.289354 0.830024 -0.320154 0.416293 0.371365
88260 1910 0.0960046 0.922436 -0.344791 0.474314 0.403035
88270 2536 -0.0765124 0.994559 -0.350508 0.515665 0.44662
88280 1922 -0.164468 1.08111 -0.353114 0.557521 0.496331
88290 2507 -0.222176 1.18948 -0.37993 0.621771 0.539359
88300 2195 -0.193317 1.31906 -0.422299 0.702673 0.565177
88310 2293 0.117629 1.45749 -0.460043 0.784793 0.578991
88320 1916 0.591439 1.51432 -0.483775 0.818394 0.568798
88330 2555 0.893033 1.53791 -0.49664 0.823794 0.555629
88340 2302 0.978474 1.50178 -0.50392 0.801562 0.533817
88350 2196 0.900262 1.4714 -0.507508 0.789145 0.513481
88360 1909 0.676016 1.44531 -0.516351 0.78701 0.495212
88370 2537 0.496036 1.42314 -0.518631 0.781951 0.489429
88380 2565 0.428302 1.3815 -0.506324 0.761716 0.487379
88390 1931 0.264973 1.34436 -0.482306 0.730402 0.49732
88400 2541 0.0302151 1.31934 -0.451735 0.698677 0.510513
88410 1909 -0.169845 1.27829 -0.424647 0.672228 0.516788
88420 2537 -0.29326 1.22334 -0.407406 0.64835 0.512172
88430 1931 -0.222853 1.15665 -0.3972 0.618495 0.498825
88440 2510 0.0591239 1.07971 -0.391644 0.572459 0.478809
88450 1929 0.252655 1.02714 -0.381266 0.527812 0.450465
88460 1907 0.418918 1.0098 -0.37319 0.501838 0.429668
88470 2541 0.544239 0.970838 -0.362415 0.471086 0.407406
88480 2549 0.71911 0.887497 -0.360944 0.424102 0.382835
88490 1952 0.864777 0.807621 -0.360986 0.381532 0.371687
88500 2542 1.11302 0.748175 -0.35232 0.346368 0.362499
88510 1910 1.45767 0.734152 -0.345777 0.335392 0.362295
88520 2129 1.69763 0.740489 -0.32586 0.328917 0.366781
88530 2342 1.85679 0.752031 -0.276013 0.318405 0.385644
88540 2266 2.03901 0.809106 -0.219204 0.332641 0.426611
88550 1917 2.30597 0.906347 -0.155426 0.367794 0.481476
88560 2541 2.39747 1.02325 -0.0967819 0.414602 0.538641
88570 1910 2.29504 1.11597 -0.0364503 0.454961 0.58278
88580 2503 2.11319 1.14612 0.016437 0.470805 0.598126
88590 2000 1.82017 1.12159 0.065003 0.465339 0.587482
88600 2545 1.52715 1.05801 0.108219 0.447316 0.554071
88610 1944 1.35036 0.951828 0.129512 0.411591 0.50083
88620 2506 1.21962 0.848277 0.145388 0.375401 0.449012
88630 2550 1.05956 0.769323 0.159096 0.344429 0.404944
88640 2119 0.81574 0.759367 0.169481 0.349874 0.381046
88650 2360 0.606203 0.815912 0.18906 0.397814 0.372825
88660 2538 0.589052 0.914038 0.208979 0.477992 0.393693
88670 1912 0.578864 1.03653 0.227547 0.573955 0.43365
88680 2557 0.655792 1.11887 0.233881 0.641119 0.459331
88690 1932 0.920416 1.13397 0.221347 0.656146 0.463818
88700 2542 1.19291 1.0992 0.175605 0.630176 0.460094
88710 2380 1.48621 1.03316 0.119026 0.581668 0.443689
88720 2071 1.9427 0.924754 0.0634452 0.503489 0.41147
88730 2549 2.28575 0.830897 0.0289437 0.433587 0.376099
88740 2536 2.53364 0.765476 0.00306998 0.379838 0.349423
88750 1916 2.78119 0.713912 -0.0166526 0.338773 0.336173
88760 1912 2.8954 0.668768 -0.0192432 0.304927 0.326815
88770 2540 2.77903 0.641239 -0.0241858 0.275524 0.327461
88780 2543 2.50992 0.625957 -0.0466902 0.253497 0.327622
88790 1957 2.14151 0.609656 -0.0720528 0.238335 0.329462
88800 2094 1.75825 0.594777 -0.0959963 0.229558 0.33259
88810 2366 1.35577 0.577345 -0.126003 0.219681 0.330582
88820 2448 0.965722 0.552626 -0.165089 0.205623 0.321931
88830 2005 0.519499 0.549467 -0.203421 0.205738 0.322463
88840 1923 0.188625 0.578778 -0.250178 0.229162 0.330026
88850 1948 -0.0191978 0.631594 -0.298463 0.268176 0.347575
88860 2554 -0.252255 0.685148 -0.322019 0.301351 0.366942
88870 1908 -0.290457 0.756352 -0.346047 0.344463 0.391777
88880 2538 -0.0345018 0.827912 -0.371195 0.388198 0.415859
88890 1947 0.495127 0.885856 -0.404032 0.428781 0.425051
88900 2552 0.971697 0.929422 -0.428619 0.46156 0.429279
88910 1911 1.2678 0.95459 -0.454061 0.489034 0.433237
88920 2542 1.45631 0.970241 -0.481589 0.514236 0.434567
88930 1909 1.58146 0.969713 -0.511178 0.531091 0.425035
88940 2573 1.67325 0.972235 -0.540696 0.54857 0.407959
88950 1946 1.75988 0.978659 -0.563463 0.563442 0.391972
88960 2539 1.82537 0.967339 -0.582089 0.568615 0.362946
88970 1920 1.95672 0.940046 -0.591425 0.560609 0.334515
88980 2543 2.23924 0.900355 -0.589823 0.537687 0.311967
88990 1930 2.40539 0.873201 -0.577022 0.515858 0.311197
89000 1931 2.49401 0.81754 -0.529376 0.463299 0.322225
89010 2541 2.67365 0.76902 -0.467801 0.411038 0.335648
89020 1912 2.89073 0.778289 -0.41238 0.391234 0.36075
89030 2462 3.01055 0.812425 -0.361704 0.387206 0.395212
89040 2003 3.03969 0.834519 -0.319657 0.383184 0.414766
89050 2500 3.00278 0.851814 -0.270697 0.375113 0.430798
89060 1996 2.8053 0.898386 -0.228212 0.380891 0.447319
89070 1911 2.4475 0.966336 -0.179098 0.395247 0.46829
89080 2539 2.09087 1.03989 -0.131262 0.417262 0.489178
89090 2001 1.89641 1.11099 -0.0774883 0.441229 0.508559
89100 2485 1.7473 1.18443 -0.0183807 0.472622 0.538356
89110 2543 1.60885 1.24765 0.0430249 0.506756 0.567345
89120 1911 1.33953 1.33772 0.130738 0.558926 0.596579
89130 2542 0.933886 1.42124 0.232851 0.615434 0.608838
89140 2007 0.54233 1.47027 0.340925 0.668689 0.601021
89150 2242 0.181696 1.46464 0.436181 0.709094 0.574079
89160 2546 -0.0610714 1.43477 0.504212 0.738242 0.544121
89170 2121 -0.281458 1.39544 0.553453 0.755386 0.507965
89180 2332 -0.407337 1.36602 0.601165 0.778956 0.476975
89190 1940 -0.515181 1.33837 0.640675 0.799818 0.455222
89200 2504 -0.623802 1.31495 0.668271 0.818229 0.430693
89210 1911 -0.57089 1.27244 0.677638 0.810255 0.413295
89220 1909 -0.247953 1.23707 0.679312 0.797185 0.405575
89230 2548 0.259093 1.21683 0.682522 0.790104 0.401264
89240 2545 0.775557 1.20247 0.68006 0.779292 0.39911
89250 1933 1.27008 1.17165 0.65907 0.743564 0.397147
89260 2545 1.5937 1.16676 0.640747 0.721478 0.399633
89270 1908 1.80571 1.14859 0.624407 0.693306 0.397647
89280 2541 1.9122 1.10241 0.604296 0.654513 0.382462
89290 1918 2.05865 1.07294 0.590859 0.633746 0.366519
89300 2562 2.17444 1.05569 0.576909 0.626212 0.349699
89310 2549 2.38008 1.09089 0.582537 0.664353 0.335519
89320 1910 2.62963 1.15253 0.598769 0.724381 0.320655
89330 2538 2.8337 1.21066 0.615949 0.789861 0.304039
89340 1916 2.9487 1.24783 0.613033 0.837015 0.296551
89350 2589 2.95881 1.28795 0.590684 0.868071 0.314336
89360 2546 2.90734 1.33587 0.568076 0.893964 0.346158
89370 1910 2.83482 1.39299 0.555943 0.926014 0.370414
89380 2538 2.71379 1.42274 0.535837 0.917216 0.400166
89390 1918 2.38654 1.44242 0.502934 0.885933 0.435246
89400 2590 1.93788 1.47704 0.455418 0.856837 0.463635
89410 1913 1.58955 1.49437 0.408784 0.820153 0.482918
89420 2236 1.33256 1.47623 0.372368 0.777295 0.490812
89430 2476 1.12268 1.43119 0.343204 0.731746 0.491825
89440 2316 0.898644 1.34608 0.305719 0.670948 0.484571
89450 1949 0.687822 1.247 0.261848 0.610978 0.47891
89460 2197 0.608178 1.17141 0.206185 0.558031 0.476063
89470 1911 0.659642 1.07336 0.154075 0.499203 0.460417
89480 2542 0.834771 0.945676 0.0917149 0.433875 0.428381
89490 2298 1.09283 0.811027 0.0231733 0.363095 0.397767
89500 2178 1.35093 0.711733 -0.0560151 0.312351 0.366268
89510 2553 1.66704 0.661883 -0.155272 0.296108 0.345433
89520 1914 1.93172 0.646807 -0.246375 0.305756 0.331346
89530 2542 2.22278 0.662305 -0.309968 0.331182 0.330657
89540 2539 2.40453 0.712296 -0.34869 0.372224 0.342715
89550 1943 2.43493 0.797795 -0.358265 0.422057 0.384141
89560 1947 2.47202 0.901749 -0.347761 0.471682 0.431733
89570 2538 2.49398 1.01368 -0.329597 0.515137 0.47443
89580 2369 2.44119 1.13111 -0.283444 0.546644 0.51606
89590 2083 2.35188 1.19049 -0.246013 0.55205 0.535681
89600 2573 2.21389 1.17673 -0.224233 0.531154 0.534147
89610 1930 1.98621 1.14622 -0.209495 0.507926 0.526591
89620 2539 1.71696 1.09532 -0.181046 0.473923 0.513317
89630 1911 1.50874 0.982957 -0.148637 0.413312 0.487157
89640 2538 1.36662 0.883171 -0.124602 0.360521 0.463529
89650 1955 1.28643 0.780755 -0.0973102 0.305476 0.437697
89660 2026 1.44723 0.62835 -0.0573101 0.225764 0.385776
89670 2163 1.75149 0.518943 -0.0260954 0.168318 0.335157
89680 2298 2.06455 0.469109 -0.0111348 0.143314 0.304789
89690 2540 2.28848 0.457975 -0.0120359 0.139915 0.291658
89700 1936 2.31373 0.476672 -0.0150956 0.15125 0.298601
89710 2563 2.28868 0.510034 -0.0193066 0.170297 0.315045
89720 1913 2.33007 0.550041 -0.0441425 0.195413 0.333248
89730 2541 2.35178 0.603641 -0.0501299 0.224512 0.359172
89740 1909 2.27247 0.688324 -0.035479 0.26596 0.398722
89750 2246 2.08206 0.77581 -0.0133139 0.310665 0.429797
89760 2032 1.85246 0.821963 -0.000214098 0.334115 0.437169
89770 2491 1.74919 0.864433 0.0214209 0.352561 0.439526
89780 2539 1.6885 0.895058 0.0355668 0.365803 0.440023
89790 1940 1.54627 0.90886 0.0481222 0.377666 0.441174
89800 2017 1.41091 0.915593 0.0682431 0.387766 0.44181
89810 2423 1.21555 0.891246 0.0804828 0.38099 0.43403
89820 2542 0.986282 0.82277 0.0897775 0.351003 0.413522
89830 1909 0.797649 0.740305 0.102249 0.312611 0.386893
89840 1908 0.694149 0.683583 0.106654 0.287283 0.367376
89850 2552 0.692047 0.672786 0.106495 0.286294 0.361302
89860 1931 0.87773 0.652306 0.0964977 0.279378 0.352545
89870 2543 1.07569 0.651238 0.0998241 0.284339 0.345142
89880 1910 1.20733 0.675722 0.0880282 0.30179 0.347041
89890 2538 1.37397 0.697173 0.0619407 0.317698 0.343053
89900 1922 1.49978 0.701021 0.0432315 0.324727 0.33204
89910 1931 1.55973 0.695497 -0.00809186 0.331437 0.319726
89920 2543 1.57196 0.695184 -0.083838 0.345527 0.306763
89930 1909 1.62711 0.697807 -0.158803 0.357484 0.304443
89940 2541 1.61372 0.724618 -0.22102 0.383358 0.305
89950 1920 1.33505 0.749305 -0.280588 0.403574 0.30584
89960 2396 0.87621 0.784493 -0.337749 0.432755 0.304215
89970 2544 0.513659 0.817861 -0.376518 0.455596 0.320445
89980 1917 0.379894 0.874249 -0.411917 0.487672 0.348521
89990 1912 0.534187 0.931987 -0.443003 0.522205 0.374432
90000 2543 0.867009 0.97586 -0.473886 0.548751 0.392482
90010 1956 1.01137 0.988374 -0.489028 0.550005 0.404324
90020 2543 1.03688 0.986351 -0.503694 0.544302 0.408342
90030 2352 1.03361 0.978128 -0.511573 0.534763 0.409438
90040 2099 1.0907 0.941641 -0.499043 0.504209 0.399705
90050 2541 1.12939 0.909339 -0.474948 0.472241 0.394869
90060 2295 1.14315 0.874504 -0.452783 0.444155 0.387772
90070 1919 1.17898 0.837203 -0.429653 0.417076 0.379677
90080 2126 1.21213 0.795926 -0.391799 0.382961 0.376685
90090 2325 1.25704 0.754828 -0.352915 0.349598 0.373458
90100 2542 1.37001 0.713775 -0.334712 0.324629 0.370991
90110 1934 1.51608 0.692546 -0.334334 0.314392 0.366871
90120 2552 1.59913 0.681307 -0.334087 0.308447 0.35611
90130 1910 1.53215 0.682592 -0.308472 0.301402 0.348674
90140 2366 1.36588 0.692839 -0.2674 0.295848 0.340555
90150 2091 1.22014 0.726775 -0.229857 0.308599 0.3448
90160 2584 1.18672 0.76707 -0.203134 0.335425 0.354556
90170 1949 1.36936 0.806169 -0.192824 0.371588 0.368995
90180 2544 1.75168 0.806734 -0.176098 0.388307 0.37767
90190 1911 2.16383 0.787336 -0.133848 0.392815 0.37947
90200 2551 2.56353 0.760807 -0.084618 0.389513 0.36634
90210 2482 2.87834 0.752927 -0.0379128 0.396605 0.342392
90220 1931 3.11265 0.784586 0.00582491 0.427764 0.320072
90230 2442 3.26054 0.860768 0.0532541 0.48123 0.316693
90240 2006 3.22876 0.962255 0.0979257 0.547811 0.343251
90250 2206 3.0519 1.06104 0.136705 0.612802 0.380236
90260 1935 2.7828 1.1356 0.161895 0.67177 0.40318
90270 2554 2.46198 1.18751 0.179628 0.725327 0.405338
90280 1912 2.01544 1.187 0.186841 0.745206 0.385822
90290 2541 1.4632 1.12695 0.183738 0.71729 0.362609
90300 2540 0.804857 1.05334 0.163382 0.666229 0.349547
90310 1917 0.28066 1.01252 0.134041 0.619686 0.355513
90320 2561 -0.135363 0.98898 0.10012 0.569484 0.370227
90330 1911 -0.421761 0.999751 0.0722608 0.538184 0.397887
90340 2540 -0.612764 1.07053 0.0600935 0.540008 0.432399
90350 1920 -0.688495 1.20556 0.0663273 0.573578 0.475583
90360 2432 -0.570124 1.32173 0.065903 0.606781 0.509201
90370 1947 -0.37156 1.39922 0.0759013 0.635317 0.536241
90380 2539 -0.163173 1.46875 0.10986 0.66741 0.565799
90390 2538 0.0666882 1.45963 0.150149 0.670051 0.577348
90400 1914 0.185382 1.40376 0.178671 0.659969 0.573451
90410 2233 0.195198 1.33129 0.192231 0.63911 0.562172
90420 2205 0.0719885 1.28151 0.193525 0.615629 0.558256
90430 2135 -0.267541 1.1782 0.190616 0.557724 0.533977
90440 2314 -0.566413 1.04058 0.171111 0.474874 0.489466
90450 1912 -0.824645 0.953392 0.13391 0.410836 0.458619
90460 2549 -1.05089 0.911866 0.101313 0.374562 0.443234
90470 2562 -1.18813 0.886496 0.0667408 0.352557 0.434486
90480 1912 -1.2135 0.892506 0.0298481 0.348489 0.446705
90490 2538 -1.06797 0.913374 -0.00470389 0.353897 0.479123
90500 2538 -0.769979 0.954809 -0.0461228 0.374768 0.51438
90510 1925 -0.472152 1.02855 -0.0817301 0.415595 0.546168
90520 2560 -0.0556899 1.13823 -0.123433 0.476582 0.57879
90530 1940 0.405452 1.30098 -0.177161 0.568979 0.609238
90540 2541 0.839949 1.48004 -0.235503 0.677439 0.632003
90550 2539 1.23411 1.62682 -0.294355 0.780444 0.642394
90560 1924 1.61645 1.76503 -0.346769 0.884477 0.647022
90570 2601 1.98276 1.9272 -0.394311 1.01163 0.64142
90580 1939 2.26 2.065 -0.434739 1.12821 0.627851
