n t PE VE R R2 BS
60310 2515 0.270433 0.922431 -0.389758 0.509673 0.423473
60320 2565 0.417046 0.991371 -0.391127 0.536606 0.452846
60330 2545 0.570871 1.05321 -0.381949 0.556738 0.485473
60340 1926 0.711434 1.08779 -0.363372 0.560696 0.510661
60350 2573 0.764883 1.08814 -0.332599 0.546094 0.528065
60360 2536 0.760441 1.09414 -0.299592 0.534235 0.540639
60370 2555 0.743273 1.12109 -0.27206 0.532949 0.554799
60380 1908 0.778375 1.15372 -0.245955 0.534249 0.566536
60390 2539 0.874269 1.20854 -0.224552 0.546 0.581797
60400 2508 0.985545 1.26397 -0.197374 0.556653 0.597685
60410 2431 1.08057 1.3383 -0.154067 0.57395 0.612886
60420 2049 1.1502 1.42303 -0.0939356 0.598696 0.621912
60430 2558 1.24665 1.48331 -0.0257289 0.622608 0.626863
60440 2052 1.35214 1.52809 0.0245644 0.651732 0.634028
60450 2398 1.4605 1.5388 0.0693545 0.672896 0.63304
60460 2499 1.55861 1.53131 0.119106 0.688973 0.627882
60470 2578 1.62598 1.51583 0.153443 0.704622 0.62132
60480 1973 1.63219 1.48771 0.172867 0.7149 0.611351
60490 1922 1.64147 1.48477 0.191453 0.740308 0.602637
60500 2537 1.65656 1.47092 0.215552 0.762286 0.589362
60510 2103 1.65618 1.45703 0.226323 0.779429 0.577996
60520 2427 1.65883 1.41579 0.220128 0.783773 0.555231
60530 2563 1.64545 1.38872 0.213446 0.79882 0.531464
60540 2409 1.62438 1.3474 0.209978 0.807387 0.498922
60550 2563 1.6255 1.29545 0.195833 0.801985 0.465569
60560 1936 1.63912 1.23819 0.176236 0.785688 0.437714
60570 2571 1.65272 1.16936 0.145993 0.756367 0.409105
60580 2563 1.69424 1.09852 0.113565 0.719289 0.387873
60590 2028 1.74383 1.01931 0.0841468 0.667463 0.369354
60600 2440 1.75592 0.92713 0.0546392 0.600319 0.343926
60610 2555 1.7348 0.823945 0.0234443 0.522196 0.320591
60620 2555 1.7399 0.735937 0.00533023 0.454557 0.30672
60630 1907 1.76712 0.668163 -0.00323991 0.403187 0.305193
60640 2570 1.81416 0.616733 -0.0107761 0.365049 0.305347
60650 2531 1.83218 0.558822 -0.0123345 0.321847 0.303553
60660 2553 1.81793 0.512999 -0.00248101 0.284829 0.301267
60670 2551 1.73197 0.472888 -0.000943594 0.246657 0.300663
60680 2535 1.63851 0.45769 -0.0115922 0.223333 0.304503
60690 2540 1.50916 0.481848 -0.0329 0.225505 0.317699
60700 1915 1.32375 0.539196 -0.0523738 0.246458 0.343999
60710 2593 1.17817 0.609588 -0.0653372 0.275612 0.376026
60720 2563 1.05434 0.695677 -0.0712709 0.31357 0.414924
60730 2529 0.954158 0.788623 -0.0762611 0.352287 0.456742
60740 2542 0.913874 0.897031 -0.0750624 0.395838 0.502211
60750 1901 0.857498 0.976988 -0.0710905 0.42629 0.534093
60760 2530 0.776301 1.03218 -0.0687073 0.447522 0.552559
60770 2545 0.683145 1.07018 -0.0528421 0.460795 0.561399
60780 2540 0.600201 1.11961 -0.035756 0.479749 0.574275
60790 1924 0.54309 1.16809 -0.0237135 0.499637 0.587759
60800 2535 0.564066 1.19496 -0.0134444 0.510336 0.593204
60810 2569 0.612378 1.22836 -0.000504852 0.524686 0.601214
60820 2549 0.669299 1.28176 0.00517906 0.549822 0.622945
60830 1904 0.710765 1.29789 0.00365747 0.56131 0.638603
60840 2563 0.768842 1.28795 -0.0122286 0.561383 0.643283
60850 2538 0.815359 1.23808 -0.027876 0.542559 0.631849
60860 1903 0.849848 1.18521 -0.0421661 0.522051 0.616675
60870 2535 0.91304 1.1545 -0.0511866 0.510918 0.606681
60880 2556 0.994614 1.13683 -0.0599942 0.50551 0.601547
60890 2267 1.08594 1.13152 -0.0587169 0.504071 0.598291
60900 2200 1.16783 1.10811 -0.0473319 0.495469 0.590516
60910 2543 1.26868 1.05755 -0.0299276 0.477749 0.574651
60920 2547 1.38422 1.00783 -0.0249766 0.462189 0.555954
60930 1940 1.48258 0.990226 -0.0323756 0.459393 0.548947
60940 2545 1.57111 0.957381 -0.0419751 0.444808 0.535268
60950 2251 1.62758 0.902902 -0.0592209 0.414162 0.509491
60960 2191 1.68173 0.861217 -0.0826955 0.390658 0.485634
60970 2530 1.70628 0.849433 -0.112467 0.384573 0.465382
60980 2543 1.73141 0.867636 -0.13614 0.392929 0.456295
60990 2555 1.74473 0.911247 -0.146847 0.410777 0.461568
61000 2513 1.75407 0.959379 -0.1444 0.430271 0.475365
61010 2566 1.7516 0.997042 -0.137051 0.44483 0.487218
61020 2169 1.73864 1.00295 -0.119753 0.443213 0.494166
61030 2546 1.72556 1.01067 -0.0971491 0.444599 0.51048
61040 2533 1.71351 0.992201 -0.0714438 0.437946 0.514867
61050 2183 1.70988 0.918444 -0.048244 0.409431 0.501742
61060 2285 1.69824 0.838404 -0.0375599 0.376494 0.491456
61070 2535 1.66677 0.774864 -0.0289395 0.348469 0.481729
61080 2552 1.62558 0.714707 -0.0307575 0.320102 0.467004
61090 1968 1.56551 0.647604 -0.0509483 0.287845 0.44455
61100 2549 1.45654 0.603306 -0.069243 0.265125 0.421204
61110 2535 1.35034 0.591062 -0.0992295 0.257952 0.402561
61120 2416 1.26506 0.620647 -0.139631 0.271674 0.39357
61130 2052 1.1638 0.690069 -0.178923 0.306474 0.405736
61140 2531 1.01154 0.76943 -0.216903 0.348446 0.424743
61150 2540 0.861273 0.836728 -0.248285 0.386356 0.441045
61160 2533 0.730903 0.888721 -0.281041 0.421338 0.453912
61170 2342 0.5927 0.934968 -0.320527 0.459108 0.461695
61180 1922 0.494491 0.970347 -0.354529 0.491504 0.467998
61190 2540 0.4376 0.975706 -0.383891 0.509151 0.465458
61200 2541 0.433177 0.976036 -0.408265 0.521857 0.460612
61210 2535 0.477523 0.969827 -0.42941 0.530965 0.454493
61220 2535 0.553994 0.943032 -0.441864 0.525997 0.446167
61230 2555 0.619776 0.903333 -0.437446 0.506257 0.441389
61240 2164 0.70009 0.849854 -0.424718 0.475977 0.433912
61250 2307 0.767678 0.792961 -0.401162 0.438419 0.427847
61260 2550 0.80475 0.750093 -0.370048 0.404191 0.425677
61270 2529 0.830204 0.743086 -0.341378 0.387913 0.428185
61280 2548 0.845621 0.773848 -0.316448 0.390821 0.440887
61290 1899 0.832456 0.817902 -0.2955 0.40168 0.453158
61300 2542 0.790958 0.869847 -0.273555 0.417234 0.470043
61310 2518 0.769606 0.914505 -0.257807 0.433599 0.486524
61320 1915 0.752786 0.91676 -0.256326 0.43778 0.494312
61330 2560 0.714575 0.911699 -0.250546 0.439019 0.4983
61340 2534 0.710938 0.903396 -0.237075 0.437865 0.500284
61350 2013 0.78902 0.902538 -0.225389 0.440976 0.501762
61360 2426 0.894381 0.89942 -0.227332 0.447739 0.499066
61370 2527 0.991439 0.891318 -0.228657 0.45161 0.491325
61380 2070 1.09624 0.863518 -0.231328 0.447712 0.473844
61390 2378 1.21143 0.822359 -0.226264 0.432548 0.454883
61400 2546 1.33255 0.791849 -0.217701 0.419011 0.439314
61410 2530 1.42536 0.76614 -0.207883 0.407212 0.42221
61420 2531 1.50128 0.754877 -0.197088 0.402549 0.414586
61430 2298 1.56495 0.732385 -0.184288 0.390239 0.414117
61440 2614 1.60038 0.721697 -0.168195 0.383568 0.412336
61450 2109 1.6397 0.71432 -0.153169 0.380405 0.409891
61460 2534 1.66442 0.694437 -0.138128 0.370129 0.403998
61470 2537 1.62586 0.670373 -0.124061 0.350397 0.403459
61480 1909 1.53822 0.655259 -0.117534 0.330962 0.409192
61490 2529 1.45427 0.638952 -0.121993 0.312619 0.410715
61500 2551 1.37485 0.611642 -0.115688 0.289327 0.404786
61510 2536 1.27857 0.601524 -0.0962526 0.275547 0.409383
61520 2540 1.18473 0.617531 -0.0895516 0.277966 0.423237
61530 2578 1.1117 0.655704 -0.0855777 0.291806 0.441896
61540 1907 1.05772 0.70566 -0.0723707 0.312629 0.460629
61550 2545 1.0331 0.771318 -0.0580912 0.344932 0.47738
61560 2528 1.04927 0.852123 -0.0430679 0.388702 0.499942
61570 2438 1.07565 0.953298 -0.0215733 0.444809 0.527663
61580 2382 1.0925 1.10552 0.0145357 0.527103 0.562975
61590 2773 1.06536 1.2616 0.0437306 0.612412 0.594047
61600 1921 1.0828 1.36797 0.0576704 0.677262 0.607434
61610 1908 1.17186 1.43067 0.0593965 0.726402 0.61149
61620 2531 1.26428 1.4342 0.0571764 0.750001 0.604306
61630 2547 1.32024 1.40171 0.0528475 0.759245 0.59179
61640 2543 1.38348 1.36442 0.0459193 0.766244 0.581806
61650 2575 1.47745 1.32814 0.0314855 0.775586 0.569366
61660 1903 1.55983 1.26709 0.0109286 0.769639 0.545799
61670 2566 1.65716 1.16208 -0.0190522 0.729045 0.507948
61680 2556 1.77616 1.06352 -0.0357162 0.682617 0.467672
61690 2530 1.8854 0.99638 -0.0492608 0.644301 0.437487
61700 2541 1.9612 0.94041 -0.0625423 0.605376 0.414133
61710 2529 2.00207 0.891239 -0.0740454 0.562514 0.397129
61720 1905 2.00049 0.844603 -0.0598648 0.514471 0.393335
61730 2557 1.99564 0.821372 -0.0299406 0.486011 0.392482
61740 2564 1.96858 0.819586 -0.0055413 0.470624 0.396171
61750 2543 1.93361 0.821244 0.0146383 0.460393 0.405075
61760 2532 1.90843 0.833315 0.0449676 0.466413 0.415139
61770 2532 1.88804 0.848178 0.0711933 0.477306 0.416534
61780 2540 1.81052 0.856026 0.0796706 0.4798 0.420796
61790 1900 1.71011 0.864113 0.0786288 0.483268 0.427338
61800 2484 1.6018 0.880176 0.0853335 0.495427 0.433176
61810 2551 1.45626 0.888186 0.0872152 0.501892 0.44451
61820 1904 1.27424 0.892334 0.0830628 0.50674 0.450057
61830 2530 1.06072 0.885641 0.0628078 0.500505 0.447152
61840 1975 0.847601 0.880364 0.026974 0.491889 0.439918
61850 3095 0.617553 0.883647 -0.0105239 0.485611 0.439373
61860 1924 0.33064 0.90704 -0.0540997 0.485995 0.441437
61870 2536 0.0521922 0.949907 -0.0968133 0.494729 0.440639
61880 2534 -0.195038 1.01216 -0.131384 0.514115 0.442214
61890 2541 -0.380726 1.09737 -0.164523 0.551808 0.449614
61900 1904 -0.528319 1.1968 -0.189946 0.597139 0.469164
61910 2537 -0.653722 1.27463 -0.211117 0.630763 0.484766
61920 2529 -0.768086 1.32009 -0.214175 0.648145 0.499134
61930 2533 -0.826095 1.33514 -0.203472 0.652376 0.514095
61940 1925 -0.82573 1.34529 -0.183511 0.652576 0.528116
61950 2539 -0.769281 1.32077 -0.156782 0.636046 0.533149
61960 2539 -0.690401 1.28758 -0.11725 0.613509 0.535407
61970 2533 -0.565713 1.27627 -0.076803 0.604943 0.543077
61980 1903 -0.441703 1.26128 -0.038196 0.596179 0.556189
61990 2546 -0.36874 1.25895 0.00521605 0.590325 0.57336
62000 2531 -0.3095 1.24953 0.0565427 0.582269 0.58292
62010 2386 -0.250175 1.25073 0.104403 0.581411 0.593439
62020 2068 -0.174765 1.24584 0.152457 0.580075 0.596547
62030 2530 -0.0759114 1.22012 0.195748 0.571129 0.590739
62040 2544 0.0482699 1.17743 0.238295 0.558476 0.579328
62050 2534 0.186531 1.08891 0.275263 0.527537 0.554551
62060 2553 0.365043 0.980458 0.304399 0.487597 0.519915
62070 2135 0.570544 0.893968 0.325948 0.455227 0.484743
62080 2333 0.753958 0.836189 0.346843 0.436784 0.461544
62090 2546 0.875565 0.82886 0.377551 0.445397 0.451601
62100 2012 0.974816 0.826769 0.393561 0.45051 0.44442
62110 2425 1.05834 0.829255 0.395294 0.45221 0.447019
62120 2529 1.12832 0.842817 0.390226 0.456789 0.454681
62130 2528 1.16678 0.829101 0.361348 0.439424 0.455381
62140 1925 1.17139 0.784405 0.324061 0.405283 0.44668
62150 2965 1.1493 0.74178 0.283782 0.372506 0.44139
62160 2126 1.13925 0.706949 0.243678 0.345286 0.436553
62170 2535 1.0797 0.689646 0.202699 0.327283 0.438775
62180 2559 0.989966 0.677772 0.166541 0.313758 0.442265
62190 1910 0.897547 0.665374 0.13017 0.301798 0.441549
62200 2528 0.864704 0.652485 0.102543 0.29249 0.434447
62210 2540 0.863898 0.651146 0.0759974 0.290975 0.431267
62220 1901 0.841136 0.664803 0.0580376 0.30022 0.429292
62230 2741 0.802994 0.697298 0.040856 0.319662 0.433682
62240 2339 0.785599 0.747451 0.0237224 0.350513 0.448485
62250 2275 0.768908 0.813567 -0.00132135 0.390378 0.467001
62260 2182 0.745129 0.87645 -0.0223911 0.429252 0.481063
62270 2682 0.710893 0.966206 -0.0365891 0.483809 0.495954
62280 2376 0.70957 1.07722 -0.023511 0.549752 0.513905
62290 2548 0.710353 1.15455 -0.00665868 0.598855 0.525082
62300 2537 0.667038 1.18673 0.00362005 0.619529 0.531228
62310 2538 0.636175 1.17655 0.0208384 0.623116 0.524538
62320 1991 0.637771 1.13357 0.0435797 0.611956 0.515626
62330 2441 0.634761 1.10188 0.0566477 0.599751 0.515501
62340 2552 0.643111 1.07674 0.0786524 0.581384 0.518795
62350 2530 0.637075 1.01601 0.110969 0.536502 0.512223
62360 2551 0.633022 0.950246 0.139536 0.484815 0.503048
62370 1949 0.650356 0.899736 0.168178 0.451861 0.493671
62380 2490 0.710079 0.85501 0.194965 0.428663 0.488081
62390 2538 0.797323 0.816332 0.212157 0.409722 0.483881
62400 2530 0.877196 0.779504 0.204834 0.38702 0.482084
62410 2540 0.926587 0.730353 0.192606 0.358068 0.473865
62420 1903 0.97408 0.693415 0.197343 0.338403 0.46461
62430 2685 1.01119 0.651974 0.212014 0.318059 0.445684
62440 2389 1.05631 0.63 0.237187 0.310109 0.427641
62450 2503 1.06103 0.612677 0.248382 0.301113 0.413009
62460 1950 1.01738 0.596271 0.239968 0.288048 0.399969
62470 2530 0.986479 0.567054 0.210078 0.264683 0.386788
62480 2529 0.981877 0.530245 0.178402 0.239107 0.370603
62490 2539 0.982385 0.484776 0.155893 0.212765 0.346951
62500 2567 0.996776 0.44447 0.140788 0.191486 0.331716
62510 2543 1.01312 0.425454 0.13193 0.182617 0.32885
62520 1902 1.07423 0.424633 0.128615 0.183447 0.332975
62530 2529 1.20644 0.442051 0.121121 0.192669 0.346245
62540 2554 1.31956 0.48103 0.1 0.210915 0.370646
62550 2144 1.36943 0.553098 0.0823915 0.245241 0.405477
62560 2303 1.4055 0.652488 0.0691925 0.290814 0.447471
62570 1980 1.40378 0.761363 0.0652963 0.338749 0.484039
62580 2531 1.41377 0.882704 0.0613865 0.389656 0.516116
62590 2614 1.4405 0.997901 0.0328425 0.43429 0.540557
62600 2461 1.47352 1.1129 0.00864658 0.477142 0.559087
62610 2569 1.53719 1.21934 -0.0193983 0.517014 0.57729
62620 2547 1.66479 1.29866 -0.0458684 0.546602 0.591324
62630 2554 1.81887 1.37458 -0.0683482 0.573818 0.603586
62640 2532 1.96339 1.44652 -0.0885023 0.598748 0.613359
62650 2539 2.09444 1.45119 -0.115999 0.600344 0.607835
62660 1922 2.17887 1.36883 -0.139149 0.571997 0.589101
62670 2576 2.19901 1.30276 -0.170267 0.552435 0.570511
62680 2771 2.24542 1.26134 -0.204188 0.544114 0.555134
62690 2563 2.339 1.21476 -0.228046 0.533763 0.542809
62700 2332 2.40426 1.17013 -0.252764 0.527525 0.534697
62710 2147 2.48463 1.12287 -0.277227 0.520201 0.527776
62720 2563 2.51722 1.10078 -0.292227 0.520924 0.528808
62730 2534 2.51755 1.10558 -0.30626 0.532838 0.536428
62740 2554 2.49118 1.11121 -0.318985 0.540731 0.536879
62750 2550 2.3864 1.10711 -0.325302 0.538531 0.526069
62760 2571 2.24802 1.11214 -0.31537 0.533671 0.517472
62770 1961 2.12451 1.14385 -0.322239 0.546241 0.520117
62780 2563 1.99476 1.1749 -0.328322 0.558894 0.522394
62790 2563 1.89277 1.18533 -0.324167 0.562479 0.524449
62800 1981 1.83373 1.17125 -0.312503 0.555946 0.524488
62810 2565 1.78707 1.13501 -0.299145 0.541846 0.523312
62820 2573 1.76818 1.05954 -0.28245 0.509756 0.513394
62830 2542 1.79243 0.978884 -0.263613 0.471869 0.502974
62840 1947 1.83212 0.920736 -0.244561 0.442888 0.501413
62850 2582 1.87647 0.882909 -0.228965 0.42271 0.503774
62860 2564 1.93073 0.831986 -0.202599 0.39495 0.496952
62870 2658 1.97408 0.778747 -0.179418 0.367073 0.482897
62880 2575 2.0108 0.707378 -0.161696 0.330287 0.458197
62890 2583 2.06346 0.63669 -0.151041 0.294111 0.428796
62900 1971 2.14776 0.573383 -0.139361 0.262137 0.400002
62910 2539 2.21415 0.530007 -0.127235 0.240576 0.379846
62920 2613 2.26182 0.495955 -0.1171 0.223142 0.358773
62930 1968 2.25426 0.476327 -0.119005 0.213982 0.343614
62940 2582 2.19706 0.475208 -0.123283 0.214251 0.339598
62950 2606 2.1152 0.498567 -0.118451 0.222637 0.345385
62960 2392 1.99337 0.549854 -0.117519 0.242674 0.36135
62970 2149 1.87851 0.626935 -0.116179 0.275052 0.39612
62980 2426 1.77656 0.70495 -0.105856 0.306677 0.425099
62990 2386 1.67171 0.767892 -0.086349 0.33028 0.446797
63000 2182 1.56042 0.817667 -0.0745481 0.349399 0.461161
63010 2574 1.44851 0.869279 -0.062437 0.36905 0.473802
63020 2581 1.32496 0.906072 -0.0420561 0.383245 0.48292
63030 2580 1.20376 0.944031 -0.022271 0.399778 0.490905
63040 2195 1.11849 0.960735 0.000976592 0.409237 0.495375
63050 2522 1.06838 0.96576 0.0231968 0.415683 0.497192
63060 2444 1.0177 0.979032 0.0440875 0.425899 0.49655
63070 2599 0.938582 0.986469 0.0556628 0.433448 0.492197
63080 2121 0.825269 0.972243 0.0581768 0.43464 0.487214
63090 2421 0.70196 0.918743 0.064818 0.422077 0.473535
63100 2600 0.634994 0.86947 0.0713893 0.412453 0.46021
63110 2585 0.600879 0.836533 0.0665842 0.407207 0.454648
63120 2235 0.61582 0.805494 0.0571812 0.399177 0.448975
63130 2932 0.663002 0.77694 0.0481917 0.387862 0.437843
63140 1960 0.692941 0.739281 0.0244418 0.368764 0.423285
63150 2600 0.722787 0.70556 0.00558958 0.353215 0.409076
63160 2601 0.761152 0.678778 -0.0157527 0.344548 0.394942
63170 2587 0.805229 0.655388 -0.0302301 0.341432 0.384158
63180 2561 0.854242 0.638126 -0.0254093 0.339363 0.376441
63190 2547 0.92259 0.637632 -0.016394 0.344411 0.372268
63200 2588 0.995967 0.6542 -0.0066923 0.359153 0.375955
63210 1981 1.06009 0.663917 0.00109904 0.36508 0.379671
63220 2580 1.09428 0.674284 0.0122355 0.366863 0.383712
63230 1963 1.09148 0.688083 0.035027 0.367627 0.39064
63240 2574 1.0422 0.713565 0.0589931 0.374931 0.402591
63250 2573 0.98646 0.722764 0.0784037 0.375264 0.415235
63260 2563 0.965266 0.743463 0.0995979 0.386515 0.425332
63270 2597 0.953474 0.767968 0.113969 0.401121 0.432743
63280 1945 0.94061 0.798813 0.129719 0.41735 0.441058
63290 2585 0.900605 0.832889 0.151785 0.433196 0.455324
63300 2548 0.787846 0.850321 0.185398 0.44061 0.466877
63310 2555 0.696034 0.88314 0.226265 0.458497 0.484032
63320 2042 0.618929 0.953381 0.266996 0.494257 0.510352
63330 2445 0.555318 1.03504 0.299419 0.530928 0.534295
63340 2551 0.45878 1.11812 0.319223 0.565173 0.55331
63350 2512 0.365907 1.18407 0.32874 0.589209 0.563853
63360 2578 0.299397 1.21022 0.325741 0.593964 0.568563
63370 1914 0.25718 1.20729 0.301742 0.581521 0.570821
63380 2528 0.218603 1.19007 0.260638 0.556423 0.568366
63390 2543 0.206635 1.14293 0.19996 0.516613 0.559243
63400 2553 0.228471 1.0713 0.131581 0.470976 0.542752
63410 2535 0.254018 0.999826 0.0705385 0.431323 0.525295
63420 2529 0.246253 0.974511 0.00546355 0.415283 0.51828
63430 2522 0.203868 0.952518 -0.0640715 0.406893 0.507607
63440 2524 0.15438 0.92385 -0.115399 0.399556 0.49092
63450 1914 0.139745 0.870731 -0.151485 0.3835 0.468292
63460 2529 0.171186 0.835463 -0.18461 0.37581 0.448397
63470 2370 0.251798 0.829112 -0.211623 0.379365 0.436133
63480 2544 0.327239 0.823179 -0.232703 0.383846 0.42579
63490 2549 0.377167 0.815937 -0.255332 0.391648 0.418059
63500 2580 0.399999 0.821925 -0.283236 0.408729 0.415999
63510 1974 0.437018 0.836762 -0.319635 0.434846 0.415508
63520 2806 0.455335 0.836249 -0.348801 0.449762 0.412128
63530 1945 0.454073 0.812283 -0.362186 0.447053 0.407035
63540 1904 0.431107 0.778938 -0.354026 0.430638 0.40654
63550 2659 0.365316 0.711445 -0.329537 0.391239 0.394778
63560 2456 0.297352 0.625151 -0.287169 0.33475 0.374176
63570 1990 0.22299 0.550581 -0.245702 0.285926 0.347986
63580 1997 0.138359 0.489734 -0.200565 0.244303 0.320836
63590 1931 0.056345 0.442458 -0.155962 0.208358 0.300621
63600 1955 0.019378 0.419581 -0.107499 0.184416 0.299623
63610 1914 0.0144865 0.423549 -0.0532815 0.175646 0.309821
63620 1943 0.043176 0.454124 -0.0196179 0.184896 0.325301
63630 1947 0.130849 0.489754 0.0180948 0.2003 0.344951
63640 2532 0.239588 0.536491 0.0644976 0.225658 0.368727
63650 2063 0.32804 0.589304 0.0942657 0.256641 0.389923
63660 2468 0.463848 0.622907 0.11224 0.279909 0.398856
63670 2534 0.594617 0.62786 0.117122 0.289898 0.394894
63680 2557 0.739344 0.631568 0.118428 0.301975 0.391511
63690 2532 0.930051 0.631985 0.123705 0.314758 0.388069
63700 1919 1.09345 0.632591 0.136229 0.327532 0.382602
63710 2550 1.22188 0.647003 0.156396 0.343309 0.381979
63720 2533 1.33073 0.671333 0.16312 0.358722 0.389372
63730 2130 1.40234 0.700355 0.172704 0.37331 0.40134
63740 2314 1.47247 0.713552 0.182665 0.379567 0.400373
63750 2536 1.5034 0.727823 0.2114 0.390469 0.396425
63760 2489 1.48285 0.728951 0.250228 0.394001 0.38601
63770 1973 1.44958 0.715023 0.295064 0.388531 0.378201
63780 2544 1.38446 0.716618 0.32314 0.387827 0.378479
63790 1904 1.28563 0.722881 0.347034 0.391915 0.384991
63800 2531 1.19626 0.729647 0.36953 0.398626 0.389496
63810 2545 1.16585 0.731588 0.382693 0.400329 0.390617
63820 2530 1.12062 0.728025 0.376297 0.392489 0.393625
63830 2256 1.07831 0.733927 0.365096 0.387837 0.396607
63840 2199 1.07685 0.75437 0.370045 0.39679 0.394974
63850 2530 1.10371 0.760479 0.366677 0.395954 0.389749
63860 2540 1.163 0.758035 0.353516 0.389148 0.386612
63870 1907 1.22865 0.755166 0.3405 0.383508 0.383252
63880 2555 1.27025 0.754489 0.334449 0.383229 0.383066
63890 1901 1.33156 0.763023 0.336142 0.388344 0.381133
63900 2667 1.39054 0.7683 0.336109 0.392968 0.381365
63910 2402 1.44988 0.760473 0.331383 0.389872 0.378353
63920 2425 1.50162 0.728671 0.313583 0.369283 0.373427
63930 2019 1.52703 0.676792 0.284952 0.336223 0.358047
63940 2531 1.52475 0.622542 0.24934 0.301728 0.342949
63950 2530 1.49548 0.582985 0.19526 0.271349 0.336597
63960 1984 1.44998 0.549093 0.123494 0.242607 0.334459
63970 2478 1.41923 0.531111 0.0661495 0.227275 0.341796
63980 2538 1.41056 0.531519 0.00418305 0.224821 0.359884
63990 1979 1.42973 0.554729 -0.0646079 0.240242 0.380723
64000 2457 1.42194 0.600815 -0.133019 0.270957 0.404691
64010 2539 1.40243 0.663646 -0.188652 0.310475 0.425665
64020 2530 1.38505 0.715843 -0.233103 0.344037 0.436821
64030 1931 1.37008 0.769187 -0.280477 0.379744 0.442855
64040 1930 1.3821 0.820588 -0.315283 0.413417 0.449412
