n t PE VE R R2 BS
51430 1912 0.584475 1.40806 -0.370236 0.683287 0.580089
51440 1924 0.535152 1.45403 -0.387465 0.709541 0.587062
51450 1912 0.481909 1.50394 -0.410823 0.73935 0.592173
51460 1909 0.432496 1.53746 -0.420796 0.756009 0.594915
51470 1901 0.397442 1.54658 -0.421332 0.757529 0.593802
51480 1932 0.364132 1.53875 -0.417009 0.748197 0.588915
51490 1912 0.338642 1.5273 -0.416653 0.738872 0.582251
51500 1902 0.323779 1.50949 -0.412613 0.727643 0.577381
51510 1911 0.295839 1.51125 -0.399313 0.721518 0.581423
51520 1901 0.239128 1.51052 -0.377795 0.715232 0.5892
51530 1908 0.153048 1.51756 -0.360048 0.71488 0.603587
51540 1903 0.0672806 1.53541 -0.344151 0.719049 0.617541
51550 1902 0.0147309 1.56873 -0.328043 0.72997 0.631813
51560 1922 -0.00643204 1.59632 -0.314093 0.741325 0.643528
51570 1907 -0.0263614 1.63053 -0.306309 0.758649 0.652977
51580 1915 -0.046174 1.66694 -0.307703 0.78095 0.66073
51590 1907 -0.0419555 1.697 -0.306407 0.799883 0.670152
51600 1900 -0.0113714 1.72343 -0.319214 0.822526 0.678045
51610 1909 0.0326167 1.75474 -0.338453 0.848638 0.682752
51620 1901 0.0882718 1.76953 -0.346382 0.859883 0.688877
51630 1916 0.13303 1.74518 -0.346048 0.851709 0.688353
51640 1905 0.18072 1.71183 -0.340963 0.839194 0.680581
51650 1914 0.217212 1.68299 -0.325211 0.824341 0.670875
51660 1913 0.243547 1.65935 -0.310565 0.811131 0.660637
51670 1905 0.2608 1.64679 -0.295164 0.800567 0.653502
51680 1923 0.286711 1.62099 -0.281887 0.786637 0.646702
51690 1902 0.311479 1.57892 -0.267858 0.767011 0.639551
51700 1904 0.347895 1.53015 -0.236243 0.74449 0.62934
51710 1913 0.403433 1.49251 -0.200797 0.724933 0.617691
51720 1901 0.463594 1.46491 -0.16319 0.709093 0.605362
51730 1909 0.502784 1.43998 -0.129442 0.690167 0.599854
51740 1901 0.537286 1.43265 -0.0992608 0.67733 0.59926
51750 1916 0.581188 1.44048 -0.0721823 0.67343 0.600045
51760 1923 0.630049 1.45622 -0.0442606 0.671212 0.601305
51770 1928 0.685261 1.45803 -0.026531 0.661618 0.599914
51780 1926 0.738371 1.45789 -0.0168258 0.653502 0.595546
51790 1939 0.787079 1.42303 0.00201552 0.635483 0.586666
51800 1915 0.827741 1.37022 0.0273462 0.613354 0.575753
51810 1925 0.866762 1.32559 0.0585305 0.594536 0.563357
51820 1915 0.896406 1.29628 0.0819175 0.578904 0.55359
51830 1912 0.90343 1.25803 0.0946599 0.561025 0.545291
51840 1901 0.89762 1.22221 0.0995739 0.546045 0.539228
51850 1900 0.875972 1.20401 0.106338 0.537208 0.536836
51860 1922 0.825429 1.1604 0.113799 0.51972 0.532297
51870 1907 0.769982 1.11213 0.116369 0.500762 0.528632
51880 1933 0.724913 1.06667 0.111094 0.481886 0.527535
51890 1902 0.702458 1.03324 0.110772 0.469589 0.53073
51900 1900 0.697393 1.02563 0.105608 0.468317 0.538883
51910 1921 0.701828 1.03928 0.0904319 0.47345 0.551622
51920 1911 0.711377 1.06335 0.0775474 0.482671 0.56171
51930 1919 0.724295 1.097 0.0753532 0.49804 0.572408
51940 1901 0.735551 1.102 0.0708545 0.500736 0.575748
51950 1905 0.744121 1.08258 0.0678961 0.494249 0.571807
51960 1928 0.735116 1.07195 0.0698718 0.489229 0.566069
51970 1909 0.722054 1.07112 0.0693404 0.485946 0.564476
51980 1952 0.708078 1.07371 0.0632871 0.482724 0.563866
51990 1906 0.690978 1.07983 0.0608098 0.481086 0.56361
52000 1929 0.675741 1.04924 0.0582638 0.468565 0.556917
52010 1908 0.668619 1.03308 0.0571636 0.463173 0.554615
52020 1913 0.680217 1.06448 0.0620812 0.477612 0.563849
52030 1912 0.695469 1.10953 0.0731798 0.497284 0.574182
52040 1902 0.698133 1.14421 0.0921925 0.513536 0.580611
52050 1900 0.707722 1.17655 0.106705 0.529734 0.590442
52060 1900 0.718715 1.19198 0.113775 0.537769 0.596389
52070 1909 0.733145 1.19251 0.116099 0.540006 0.600255
52080 1928 0.771712 1.18271 0.118799 0.538762 0.599631
52090 1903 0.817458 1.15129 0.122038 0.528663 0.592063
52100 1901 0.873452 1.10315 0.119632 0.51104 0.580156
52110 1902 0.936235 1.04612 0.106053 0.489224 0.56787
52120 1910 1.00021 1.00566 0.0865615 0.473646 0.558369
52130 1912 1.06647 0.985501 0.0670175 0.466226 0.556169
52140 1900 1.13868 0.957577 0.0504692 0.456694 0.550981
52150 1901 1.20519 0.932029 0.0259675 0.448834 0.54247
52160 1903 1.26072 0.90513 -0.00448049 0.440206 0.530587
52170 1912 1.29995 0.885807 -0.0360715 0.435407 0.521911
52180 1905 1.35818 0.882669 -0.0748649 0.440449 0.517919
52190 1920 1.40438 0.880367 -0.10894 0.442778 0.513916
52200 1901 1.44054 0.861395 -0.136369 0.435206 0.507662
52210 2531 1.46372 0.838177 -0.159464 0.424629 0.500267
52220 1925 1.47146 0.83338 -0.178114 0.423284 0.501319
52230 1905 1.47924 0.834294 -0.199276 0.426948 0.504288
52240 1911 1.49924 0.857864 -0.225595 0.442524 0.512805
52250 1902 1.53387 0.886779 -0.250306 0.459509 0.51969
52260 1902 1.5559 0.880673 -0.272488 0.458766 0.512969
52270 1909 1.56931 0.880809 -0.293059 0.461307 0.507278
52280 1902 1.56724 0.882651 -0.30952 0.466079 0.502119
52290 1914 1.54429 0.877867 -0.308916 0.464354 0.501282
52300 1933 1.51989 0.871635 -0.304681 0.46272 0.50209
52310 1910 1.48789 0.883088 -0.296906 0.46898 0.506723
52320 1914 1.46012 0.944109 -0.294563 0.498063 0.521456
52330 1902 1.43122 0.99058 -0.284195 0.517322 0.532684
52340 1936 1.39202 1.03085 -0.263713 0.529498 0.542236
52350 2270 1.33396 1.06438 -0.238206 0.535835 0.552091
52360 1995 1.27463 1.06744 -0.20939 0.527755 0.554848
52370 1930 1.21118 1.06093 -0.177429 0.513817 0.554778
52380 1903 1.17315 1.05482 -0.157781 0.499549 0.553749
52390 1914 1.15641 1.07021 -0.151891 0.49819 0.554797
52400 1918 1.15144 1.09334 -0.146281 0.501972 0.557404
52410 1925 1.12439 1.1179 -0.137538 0.507143 0.560588
52420 1939 1.09696 1.14704 -0.123829 0.515153 0.567138
52430 1902 1.08109 1.16154 -0.0953673 0.51808 0.572883
52440 1912 1.04821 1.19076 -0.0623501 0.528468 0.581193
52450 1902 1.0008 1.24114 -0.0364281 0.550868 0.596881
52460 1942 0.959019 1.25726 -0.0277025 0.562128 0.606361
52470 1932 0.923347 1.24379 -0.0267527 0.561478 0.611132
52480 1904 0.901323 1.22917 -0.0334683 0.561122 0.617201
52490 1914 0.886436 1.19208 -0.0292187 0.549406 0.616473
52500 1902 0.871768 1.16549 -0.0230347 0.541291 0.613997
52510 1935 0.862845 1.16064 -0.0256868 0.541234 0.611516
52520 2254 0.849081 1.17651 -0.0293019 0.548817 0.611233
52530 2206 0.826116 1.19489 -0.033926 0.555247 0.611271
52540 1929 0.800924 1.21165 -0.0343267 0.559743 0.610286
52550 1903 0.764372 1.24648 -0.034534 0.573044 0.611488
52560 1977 0.716216 1.30645 -0.034872 0.596461 0.615493
52570 1922 0.662934 1.36351 -0.0396309 0.620105 0.616392
52580 1903 0.597603 1.40036 -0.0486605 0.637541 0.614858
52590 1912 0.540753 1.41245 -0.0520621 0.647479 0.60921
52600 1904 0.524755 1.39969 -0.0614118 0.651503 0.600108
52610 2536 0.514468 1.36727 -0.0796837 0.64489 0.588077
52620 1969 0.490344 1.3103 -0.0976949 0.622084 0.571402
52630 1943 0.47696 1.26293 -0.107358 0.602297 0.556855
52640 1928 0.464227 1.21738 -0.112886 0.582536 0.546715
52650 1902 0.451914 1.17132 -0.109605 0.562624 0.540892
52660 1902 0.433416 1.11496 -0.102122 0.538998 0.532067
52670 1916 0.408677 1.05867 -0.0952574 0.514341 0.522781
52680 1902 0.379787 1.02412 -0.0720047 0.496115 0.51512
52690 1913 0.35928 1.00863 -0.0462328 0.486247 0.509478
52700 1906 0.35371 0.994742 -0.0274309 0.478306 0.502871
52710 1906 0.378088 0.982821 -0.0184615 0.471905 0.500265
52720 1912 0.425386 0.973817 -0.0095067 0.465692 0.50304
52730 2534 0.476195 0.958196 0.00573356 0.455699 0.503012
52740 1954 0.538452 0.924252 0.0173913 0.440316 0.497347
52750 1901 0.604074 0.87905 0.0195701 0.419724 0.487269
52760 1902 0.660686 0.825884 0.0171052 0.392938 0.479417
52770 1916 0.696911 0.782837 0.0096144 0.36946 0.473662
52780 1900 0.715398 0.756509 -0.00283532 0.351735 0.471157
52790 1909 0.726689 0.745544 -0.0175856 0.342439 0.46986
52800 2530 0.751426 0.746503 -0.0226508 0.339069 0.468815
52810 2041 0.777292 0.747075 -0.0171231 0.335252 0.466248
52820 2417 0.797151 0.743774 -0.0152827 0.330668 0.459266
52830 1913 0.800129 0.726251 -0.0205585 0.321327 0.445059
52840 1912 0.798593 0.708473 -0.025078 0.312757 0.433612
52850 1901 0.800743 0.690103 -0.0188535 0.304682 0.425924
52860 1902 0.802093 0.671276 -0.00889305 0.296627 0.416961
52870 1986 0.812005 0.659105 0.0153982 0.293124 0.411996
52880 2460 0.831608 0.659604 0.0444455 0.295899 0.414123
52890 1909 0.852772 0.665059 0.0574562 0.300227 0.417751
52900 1902 0.873275 0.671331 0.052673 0.304101 0.421596
52910 2529 0.886102 0.68292 0.0303421 0.30921 0.424296
52920 1919 0.88153 0.711213 0.00744331 0.322389 0.429831
52930 1902 0.850885 0.749879 -0.0167316 0.34059 0.435697
52940 1921 0.80713 0.788859 -0.0374738 0.358709 0.439505
52950 1902 0.757262 0.822861 -0.0497202 0.376275 0.44488
52960 2304 0.698162 0.854584 -0.0591285 0.394355 0.448848
52970 2126 0.636163 0.877886 -0.0693958 0.406508 0.456386
52980 1911 0.577729 0.89234 -0.080316 0.413785 0.467493
52990 1901 0.499943 0.880998 -0.0786085 0.408452 0.472051
53000 2390 0.418087 0.862838 -0.0684446 0.401556 0.47886
53010 1993 0.350689 0.85272 -0.0521426 0.397603 0.489786
53020 1908 0.30256 0.836354 -0.0408593 0.389661 0.49832
53030 1994 0.27025 0.822613 -0.0292263 0.383148 0.502696
53040 1951 0.250752 0.825051 -0.0171269 0.383362 0.509155
53050 1934 0.223893 0.831842 -0.00361954 0.383672 0.512485
53060 2005 0.201912 0.838446 0.00803578 0.384487 0.511242
53070 2051 0.2023 0.839674 0.0064096 0.383639 0.508423
53080 1939 0.217304 0.836567 -0.00778547 0.381714 0.503569
53090 1900 0.237174 0.827486 -0.0261781 0.378564 0.494375
53100 1925 0.258637 0.822294 -0.04817 0.377818 0.485216
53110 1911 0.284621 0.822442 -0.0567189 0.37747 0.480493
53120 1905 0.321846 0.835233 -0.0536693 0.381381 0.480945
53130 1912 0.369107 0.865999 -0.0500793 0.392236 0.481713
53140 1903 0.414528 0.901968 -0.0463756 0.404989 0.4797
53150 1937 0.466526 0.932291 -0.047945 0.417903 0.478349
53160 1905 0.517691 0.956387 -0.0554664 0.429461 0.479214
53170 1902 0.564556 0.973775 -0.0751682 0.438776 0.479893
53180 1911 0.60592 1.00491 -0.102777 0.453466 0.484325
53190 1901 0.649035 1.05697 -0.121877 0.476834 0.492888
53200 1909 0.699544 1.10698 -0.133925 0.500075 0.499549
53210 1907 0.751485 1.13952 -0.138229 0.516962 0.49813
53220 1901 0.817063 1.16687 -0.140189 0.531042 0.498119
53230 1933 0.878263 1.22229 -0.150704 0.554008 0.504202
53240 1911 0.925058 1.25898 -0.159964 0.568093 0.507293
53250 2541 0.955848 1.27886 -0.163254 0.576836 0.516516
53260 1903 0.970746 1.30102 -0.160314 0.586469 0.531142
53270 1901 0.953949 1.30778 -0.154937 0.587019 0.545905
53280 1917 0.941366 1.29286 -0.148177 0.58131 0.558748
53290 2530 0.92055 1.27351 -0.124968 0.573037 0.568761
53300 1908 0.900572 1.29323 -0.0989914 0.578387 0.580216
53310 1904 0.897248 1.32516 -0.0749113 0.590553 0.592782
53320 1901 0.895434 1.34913 -0.0553139 0.604914 0.603783
53330 1908 0.885686 1.36848 -0.0501814 0.621556 0.612645
53340 1903 0.856275 1.38747 -0.0496945 0.640801 0.620964
53350 2552 0.807549 1.39681 -0.0438288 0.654472 0.627913
53360 1904 0.763534 1.4033 -0.0403718 0.665027 0.634923
53370 1901 0.71698 1.42156 -0.040024 0.68088 0.642604
53380 1912 0.668787 1.42806 -0.0333876 0.69041 0.646458
53390 2529 0.636046 1.42149 -0.0246286 0.692942 0.648994
53400 1909 0.640233 1.42742 -0.0119892 0.700058 0.652043
53410 1924 0.666142 1.45725 0.0101204 0.715795 0.658543
53420 1906 0.680426 1.47351 0.0411149 0.722404 0.661668
53430 2555 0.692884 1.50486 0.0751305 0.729305 0.664265
53440 1900 0.71967 1.53891 0.108519 0.733707 0.666386
53450 1912 0.765667 1.57448 0.139773 0.739179 0.671388
53460 1959 0.797432 1.58799 0.167723 0.738679 0.670774
53470 1907 0.776506 1.58342 0.183091 0.732964 0.669914
53480 2573 0.700353 1.54145 0.192247 0.713173 0.666364
53490 1904 0.604649 1.46871 0.192382 0.681233 0.657053
53500 1918 0.529171 1.35745 0.182025 0.633941 0.640296
53510 1905 0.444655 1.22071 0.163445 0.5765 0.615592
53520 1901 0.370218 1.10605 0.142065 0.528133 0.594393
53530 1912 0.323159 1.00932 0.129395 0.487811 0.574244
53540 2530 0.295289 0.953893 0.116943 0.465379 0.560453
53550 1930 0.283441 0.929634 0.103078 0.455127 0.550497
53560 1904 0.248219 0.940682 0.0978614 0.457858 0.546714
53570 1900 0.194339 0.985858 0.101908 0.472075 0.550504
53580 2540 0.115132 1.04238 0.0956708 0.490415 0.559347
53590 1903 0.0194381 1.11032 0.0876755 0.513917 0.572853
53600 1911 -0.0723799 1.17668 0.0768813 0.537134 0.585383
53610 1902 -0.133249 1.23306 0.0526845 0.556084 0.599313
53620 1901 -0.159932 1.29067 0.0281607 0.575116 0.614542
53630 2585 -0.180003 1.3559 0.0055538 0.597902 0.627445
53640 1935 -0.174607 1.43079 -0.0104205 0.622535 0.638841
53650 1915 -0.146706 1.49264 -0.0262468 0.640893 0.648555
53660 1901 -0.113791 1.52657 -0.0441959 0.647517 0.651707
53670 1902 -0.0775199 1.50774 -0.0594087 0.637245 0.645254
53680 2017 -0.0417339 1.46736 -0.0721173 0.622474 0.635533
53690 2036 -0.0264386 1.42346 -0.0889254 0.609526 0.62149
53700 2065 -0.0290842 1.40094 -0.10692 0.608519 0.614393
53710 1963 -0.0309147 1.36259 -0.109102 0.604873 0.608541
53720 2014 -0.00806184 1.31307 -0.111556 0.598915 0.600385
53730 2052 0.0243343 1.28178 -0.116531 0.59971 0.59823
53740 1956 0.0582628 1.22843 -0.125466 0.591511 0.591143
53750 1904 0.0692577 1.1842 -0.133928 0.583608 0.584019
53760 2010 0.0874107 1.15438 -0.141365 0.578236 0.582785
53770 1924 0.110244 1.13971 -0.151387 0.580378 0.58096
53780 1926 0.14589 1.12035 -0.153986 0.578542 0.576785
53790 1922 0.193367 1.10283 -0.140596 0.571563 0.572573
53800 1912 0.220291 1.08652 -0.110953 0.557226 0.567438
53810 1926 0.225733 1.07964 -0.0736327 0.543435 0.561976
53820 1913 0.213209 1.07718 -0.0415804 0.531772 0.550295
53830 1933 0.194885 1.0679 -0.0202872 0.519716 0.537016
53840 1909 0.16584 1.05921 -0.0029498 0.506554 0.528221
53850 1914 0.149815 1.04906 0.0114345 0.495159 0.519781
53860 1917 0.144143 1.0454 0.0177455 0.487165 0.512432
53870 1901 0.135708 1.04132 0.0152623 0.480187 0.509192
53880 1912 0.119049 1.03438 0.00761163 0.47241 0.509456
53890 1906 0.11904 1.02875 0.00819919 0.465755 0.510907
53900 1907 0.117268 1.01991 0.0172206 0.460337 0.512282
53910 1912 0.119399 1.00195 0.031271 0.452943 0.515759
53920 1905 0.157331 0.975226 0.0426738 0.441975 0.5182
53930 1910 0.204107 0.944188 0.0440538 0.428796 0.520252
53940 1908 0.251178 0.919796 0.0359402 0.418929 0.526077
53950 2534 0.303393 0.915835 0.0288834 0.418751 0.534924
53960 1925 0.348585 0.923879 0.0233967 0.42225 0.541014
53970 1908 0.383647 0.938878 0.0188478 0.426877 0.546109
53980 1902 0.396035 0.957462 0.022534 0.431551 0.547224
53990 1911 0.413929 0.965877 0.0371458 0.432003 0.538817
54000 2534 0.440238 0.983469 0.0584868 0.438565 0.530201
54010 1918 0.485063 1.00475 0.0867801 0.450343 0.520977
54020 1902 0.544849 1.03619 0.120786 0.466958 0.513095
54030 1902 0.620186 1.06038 0.152099 0.479912 0.504456
54040 2460 0.68624 1.08302 0.184305 0.491456 0.496059
54050 1997 0.738665 1.08476 0.202155 0.489857 0.484972
54060 1912 0.770354 1.07069 0.201659 0.474886 0.474539
54070 1902 0.809607 1.03481 0.194043 0.450916 0.46201
54080 2530 0.857541 0.991161 0.185405 0.426283 0.452846
54090 1909 0.909704 0.945113 0.163716 0.402156 0.449962
54100 1905 0.978673 0.895015 0.140121 0.379782 0.44717
54110 1916 1.03614 0.862872 0.119719 0.367276 0.446856
54120 1901 1.07646 0.839581 0.106595 0.360967 0.446284
54130 1900 1.08747 0.816067 0.10032 0.356062 0.445116
54140 2411 1.08261 0.789034 0.104087 0.350622 0.442905
54150 2031 1.08678 0.767166 0.116608 0.345982 0.440687
54160 1923 1.05751 0.75305 0.130283 0.344358 0.437981
54170 2531 1.00523 0.740989 0.135523 0.342624 0.437042
54180 1903 0.960997 0.73179 0.129394 0.341787 0.43835
54190 1933 0.916951 0.724619 0.108724 0.341027 0.440064
54200 2534 0.884647 0.712334 0.0820569 0.338971 0.439127
54210 1911 0.857654 0.702997 0.0446115 0.338932 0.437463
54220 1901 0.811364 0.709849 0.00950564 0.344142 0.437279
54230 1901 0.758173 0.724447 -0.0128691 0.352254 0.438204
54240 2554 0.728478 0.74114 -0.0388419 0.363838 0.441986
54250 1900 0.686755 0.758885 -0.0602493 0.376639 0.446798
54260 1909 0.644573 0.767088 -0.0682482 0.385552 0.449354
54270 1945 0.615592 0.753849 -0.0695455 0.384208 0.44565
54280 2484 0.571469 0.754529 -0.0802221 0.388625 0.448394
54290 1913 0.519334 0.76344 -0.0956299 0.395101 0.450652
54300 2531 0.445224 0.750844 -0.0924988 0.38954 0.445469
54310 1911 0.367019 0.712648 -0.0855892 0.370186 0.430004
54320 1901 0.297483 0.671015 -0.0840484 0.347105 0.419951
54330 1900 0.24718 0.626118 -0.0827266 0.321937 0.411883
54340 1914 0.214482 0.585271 -0.0703702 0.298718 0.411905
54350 2529 0.202538 0.548184 -0.0583226 0.275808 0.414083
54360 1923 0.213391 0.52106 -0.0462017 0.256863 0.410313
54370 1911 0.227491 0.514792 -0.0267658 0.248306 0.404678
54380 2387 0.235667 0.531465 -0.00593118 0.250979 0.402773
54390 2074 0.24496 0.561012 0.0138553 0.259735 0.404055
54400 1903 0.285279 0.602029 0.0310748 0.275226 0.406378
54410 1909 0.319022 0.657314 0.0468108 0.298228 0.4157
54420 2530 0.317132 0.727694 0.0496671 0.327025 0.433027
54430 1904 0.327946 0.795564 0.0431902 0.354479 0.449743
54440 1923 0.356837 0.853349 0.035379 0.376853 0.46505
54450 1903 0.403682 0.913342 0.0249383 0.400058 0.482816
54460 2537 0.452484 0.956829 0.0164665 0.417719 0.496308
54470 1902 0.482737 0.991103 0.00161742 0.432599 0.506748
54480 1927 0.513479 1.00987 -0.019012 0.443328 0.514172
54490 1917 0.540017 1.01619 -0.0482375 0.451466 0.518998
54500 1902 0.559036 1.004 -0.0673003 0.452551 0.52276
54510 2539 0.55281 0.990114 -0.0778841 0.452437 0.526837
54520 1901 0.564399 0.989649 -0.0824129 0.456607 0.533414
54530 1926 0.589033 1.0114 -0.0945044 0.470271 0.546414
54540 1924 0.630988 1.03627 -0.10077 0.484267 0.558235
54550 2543 0.680072 1.05912 -0.0968492 0.497405 0.569546
54560 1903 0.726597 1.08776 -0.0918649 0.513588 0.582557
54570 2557 0.751767 1.11861 -0.0877585 0.528262 0.594861
54580 1901 0.77999 1.15246 -0.085529 0.539965 0.607398
54590 1936 0.82352 1.2004 -0.0879804 0.556408 0.619136
54600 1907 0.901948 1.25811 -0.0931219 0.576917 0.629392
54610 1900 0.993683 1.33212 -0.0978194 0.60465 0.63909
54620 2520 1.06762 1.41409 -0.108309 0.636839 0.648643
54630 1928 1.12361 1.49203 -0.119277 0.668348 0.657813
54640 1929 1.15382 1.51621 -0.124478 0.678738 0.658834
54650 1904 1.16987 1.52172 -0.128189 0.68352 0.658414
54660 2420 1.17336 1.49261 -0.127448 0.673481 0.652988
54670 1913 1.1642 1.44358 -0.118664 0.653805 0.643335
54680 1906 1.15939 1.39551 -0.0955639 0.63308 0.636512
54690 2554 1.16403 1.37799 -0.0681014 0.625855 0.633098
54700 1905 1.16708 1.38974 -0.0417384 0.628912 0.634525
54710 1904 1.15036 1.40415 -0.0192255 0.632244 0.635061
54720 1911 1.11951 1.3938 -0.00273914 0.626968 0.633623
54730 1907 1.07469 1.38369 0.00728649 0.620397 0.634027
54740 2550 1.01299 1.36722 0.00527622 0.609686 0.631697
54750 1901 0.943586 1.33978 -0.00525285 0.595843 0.6265
54760 1918 0.873929 1.29776 -0.0108271 0.576174 0.618416
54770 2562 0.805078 1.24531 -0.00650904 0.552297 0.607231
54780 1901 0.761096 1.18035 0.00314284 0.525031 0.590672
54790 1913 0.726418 1.13355 0.0149228 0.506965 0.577614
54800 2474 0.680467 1.09957 0.030828 0.493371 0.5651
54810 1962 0.633464 1.05791 0.0424456 0.476841 0.550309
54820 1912 0.588839 1.01851 0.0491738 0.459729 0.535035
54830 1901 0.565036 0.985661 0.0571578 0.44553 0.523781
54840 2549 0.563058 0.960425 0.0716738 0.435726 0.514906
54850 1906 0.566528 0.943805 0.0779279 0.429324 0.510355
54860 1900 0.584645 0.932847 0.0815861 0.425592 0.510977
54870 2215 0.61148 0.928102 0.086428 0.423634 0.515777
54880 2223 0.636585 0.933859 0.0856485 0.424899 0.52459
54890 1910 0.681925 0.938316 0.0837484 0.427212 0.531548
54900 1903 0.739456 0.93934 0.0863231 0.430157 0.539613
54910 1899 0.797147 0.946956 0.0886553 0.43629 0.547603
54920 1935 0.850895 0.961553 0.0904123 0.445596 0.55337
54930 2528 0.903793 0.979589 0.0944303 0.456677 0.557483
54940 1910 0.953465 0.99058 0.102242 0.465062 0.557906
54950 1902 0.98861 1.00707 0.115508 0.476012 0.55739
54960 2541 1.01386 1.00631 0.124272 0.478585 0.553334
54970 1924 1.02974 1.00371 0.12603 0.479897 0.550771
54980 1902 1.04934 1.01094 0.135901 0.48618 0.551014
54990 2542 1.04344 1.01559 0.136085 0.490828 0.554489
55000 1900 1.03181 1.02475 0.127144 0.49761 0.560726
55010 2533 1.00104 1.01754 0.128725 0.498353 0.564497
55020 1908 0.941249 0.955443 0.125521 0.474441 0.553125
55030 2530 0.868689 0.869866 0.119261 0.438065 0.531084
55040 1901 0.817654 0.786255 0.108896 0.399825 0.503907
55050 1922 0.786659 0.714464 0.0930279 0.364399 0.476878
55060 1905 0.756158 0.662364 0.0854462 0.339112 0.455114
55070 1911 0.729257 0.616339 0.0848438 0.316784 0.433616
55080 2531 0.70834 0.574775 0.0818856 0.294593 0.415183
55090 1902 0.695901 0.54776 0.0812644 0.278268 0.403448
55100 2251 0.673292 0.528494 0.0820555 0.26587 0.394131
55110 2199 0.644496 0.509731 0.087585 0.255725 0.382174
