8678 0.115729 0.115729
8679 0.115178 0.115178
8680 0.114617 0.114617
8681 0.114045 0.114045
8682 0.113463 0.113463
8683 0.112871 0.112871
8684 0.11227 0.11227
8685 0.111659 0.111659
8686 0.111038 0.111038
8687 0.110409 0.110409
8688 0.10977 0.10977
8689 0.109123 0.109123
8690 0.108468 0.108468
8691 0.107805 0.107805
8692 0.107134 0.107134
8693 0.106456 0.106456
8694 0.10577 0.10577
8695 0.105078 0.105078
8696 0.104379 0.104379
8697 0.103673 0.103673
8698 0.102961 0.102961
8699 0.102244 0.102244
8700 0.101521 0.101521
8701 0.100793 0.100793
8702 0.10006 0.10006
8703 0.0993221 0.0993221
8704 0.0985799 0.0985799
8705 0.0978338 0.0978338
8706 0.0970839 0.0970839
8707 0.0963305 0.0963305
8708 0.095574 0.095574
8709 0.0948146 0.0948146
8710 0.0940527 0.0940527
8711 0.0932885 0.0932885
8712 0.0925224 0.0925224
8713 0.0917547 0.0917547
8714 0.0909857 0.0909857
8715 0.0902156 0.0902156
8716 0.0894449 0.0894449
8717 0.0886738 0.0886738
8718 0.0879025 0.0879025
8719 0.0871315 0.0871315
8720 0.0863611 0.0863611
8721 0.0855915 0.0855915
8722 0.084823 0.084823
8723 0.084056 0.084056
8724 0.0832908 0.0832908
8725 0.0825276 0.0825276
8726 0.0817668 0.0817668
8727 0.0810087 0.0810087
8728 0.0802537 0.0802537
8729 0.0795019 0.0795019
8730 0.0787536 0.0787536
8731 0.0780093 0.0780093
8732 0.0772692 0.0772692
8733 0.0765336 0.0765336
8734 0.0758028 0.0758028
8735 0.075077 0.075077
8736 0.0743567 0.0743567
8737 0.073642 0.073642
8738 0.0729332 0.0729332
8739 0.0722307 0.0722307
8740 0.0715347 0.0715347
8741 0.0708455 0.0708455
8742 0.0701633 0.0701633
8743 0.0694886 0.0694886
8744 0.0688214 0.0688214
8745 0.0681621 0.0681621
8746 0.067511 0.067511
8747 0.0668683 0.0668683
8748 0.0662343 0.0662343
8749 0.0656092 0.0656092
8750 0.0649933 0.0649933
8751 0.0643868 0.0643868
8752 0.06379 0.06379
8753 0.0632031 0.0632031
8754 0.0626263 0.0626263
8755 0.06206 0.06206
8756 0.0615042 0.0615042
8757 0.0609593 0.0609593
8758 0.0604254 0.0604254
8759 0.0599028 0.0599028
8760 0.0593917 0.0593917
8761 0.0588923 0.0588923
8762 0.0584048 0.0584048
8763 0.0579294 0.0579294
8764 0.0574662 0.0574662
8765 0.0570155 0.0570155
8766 0.0565775 0.0565775
8767 0.0561523 0.0561523
8768 0.0557401 0.0557401
8769 0.055341 0.055341
8770 0.0549553 0.0549553
8771 0.054583 0.054583
8772 0.0542244 0.0542244
8773 0.0538796 0.0538796
8774 0.0535487 0.0535487
8775 0.0532319 0.0532319
8776 0.0529292 0.0529292
8777 0.0526408 0.0526408
8778 0.0523669 0.0523669
8779 0.0521075 0.0521075
8780 0.0518628 0.0518628
8781 0.0516328 0.0516328
8782 0.0514176 0.0514176
8783 0.0512173 0.0512173
8784 0.0510321 0.0510321
8785 0.0508619 0.0508619
8786 0.0507069 0.0507069
8787 0.0505671 0.0505671
8788 0.0504426 0.0504426
8789 0.0503335 0.0503335
8790 0.0502397 0.0502397
8791 0.0501613 0.0501613
8792 0.0500983 0.0500983
8793 0.0500509 0.0500509
8794 0.0500189 0.0500189
8795 0.0500024 0.0500024
8796 0.0500015 0.0500015
8797 0.0500161 0.0500161
8798 0.0500462 0.0500462
8799 0.0500918 0.0500918
8800 0.0501529 0.0501529
8801 0.0502295 0.0502295
8802 0.0503216 0.0503216
8803 0.050429 0.050429
8804 0.0505518 0.0505518
8805 0.0506899 0.0506899
8806 0.0508433 0.0508433
8807 0.051012 0.051012
8808 0.0511957 0.0511957
8809 0.0513945 0.0513945
8810 0.0516084 0.0516084
8811 0.0518371 0.0518371
8812 0.0520807 0.0520807
8813 0.052339 0.052339
8814 0.0526119 0.0526119
8815 0.0528993 0.0528993
8816 0.0532012 0.0532012
8817 0.0535173 0.0535173
8818 0.0538477 0.0538477
8819 0.054192 0.054192
8820 0.0545502 0.0545502
8821 0.0549222 0.0549222
8822 0.0553079 0.0553079
8823 0.0557069 0.0557069
8824 0.0561193 0.0561193
8825 0.0565448 0.0565448
8826 0.0569833 0.0569833
8827 0.0574346 0.0574346
8828 0.0578985 0.0578985
8829 0.0583749 0.0583749
8830 0.0588635 0.0588635
8831 0.0593641 0.0593641
8832 0.0598766 0.0598766
8833 0.0604008 0.0604008
8834 0.0609364 0.0609364
8835 0.0614832 0.0614832
8836 0.062041 0.062041
8837 0.0626097 0.0626097
8838 0.0631889 0.0631889
8839 0.0637785 0.0637785
8840 0.0643781 0.0643781
8841 0.0649877 0.0649877
8842 0.0656068 0.0656068
8843 0.0662353 0.0662353
8844 0.066873 0.066873
8845 0.0675195 0.0675195
8846 0.0681747 0.0681747
8847 0.0688382 0.0688382
8848 0.0695098 0.0695098
8849 0.0701893 0.0701893
8850 0.0708763 0.0708763
8851 0.0715706 0.0715706
8852 0.0722718 0.0722718
8853 0.0729799 0.0729799
8854 0.0736943 0.0736943
8855 0.074415 0.074415
8856 0.0751415 0.0751415
8857 0.0758736 0.0758736
8858 0.076611 0.076611
8859 0.0773534 0.0773534
8860 0.0781005 0.0781005
8861 0.078852 0.078852
8862 0.0796076 0.0796076
8863 0.080367 0.080367
8864 0.08113 0.08113
8865 0.0818961 0.0818961
8866 0.0826651 0.0826651
8867 0.0834367 0.0834367
8868 0.0842107 0.0842107
8869 0.0849865 0.0849865
8870 0.0857641 0.0857641
8871 0.086543 0.086543
8872 0.0873229 0.0873229
8873 0.0881036 0.0881036
8874 0.0888847 0.0888847
8875 0.0896659 0.0896659
8876 0.0904469 0.0904469
8877 0.0912274 0.0912274
8878 0.092007 0.092007
8879 0.0927856 0.0927856
8880 0.0935626 0.0935626
8881 0.094338 0.094338
8882 0.0951112 0.0951112
8883 0.0958821 0.0958821
8884 0.0966503 0.0966503
8885 0.0974155 0.0974155
8886 0.0981774 0.0981774
8887 0.0989357 0.0989357
8888 0.0996901 0.0996901
8889 0.10044 0.10044
8890 0.101186 0.101186
8891 0.101927 0.101927
8892 0.102663 0.102663
8893 0.103393 0.103393
8894 0.104118 0.104118
8895 0.104837 0.104837
8896 0.105549 0.105549
8897 0.106255 0.106255
8898 0.106954 0.106954
8899 0.107646 0.107646
8900 0.108331 0.108331
8901 0.109008 0.109008
8902 0.109677 0.109677
8903 0.110338 0.110338
8904 0.11099 0.11099
8905 0.111634 0.111634
8906 0.112268 0.112268
8907 0.112894 0.112894
8908 0.11351 0.11351
8909 0.114116 0.114116
8910 0.114712 0.114712
8911 0.115298 0.115298
8912 0.115874 0.115874
8913 0.116439 0.116439
8914 0.116993 0.116993
8915 0.117536 0.117536
8916 0.118067 0.118067
8917 0.118587 0.118587
8918 0.119095 0.119095
8919 0.119592 0.119592
8920 0.120076 0.120076
8921 0.120547 0.120547
8922 0.121007 0.121007
8923 0.121453 0.121453
8924 0.121887 0.121887
8925 0.122307 0.122307
8926 0.122714 0.122714
8927 0.123108 0.123108
8928 0.123488 0.123488
8929 0.123855 0.123855
8930 0.124207 0.124207
8931 0.124546 0.124546
8932 0.12487 0.12487
8933 0.12518 0.12518
8934 0.125476 0.125476
8935 0.125757 0.125757
8936 0.126024 0.126024
8937 0.126276 0.126276
8938 0.126512 0.126512
8939 0.126734 0.126734
8940 0.126941 0.126941
8941 0.127133 0.127133
8942 0.12731 0.12731
8943 0.127471 0.127471
8944 0.127617 0.127617
8945 0.127748 0.127748
8946 0.127863 0.127863
8947 0.127963 0.127963
8948 0.128047 0.128047
8949 0.128116 0.128116
8950 0.128169 0.128169
8951 0.128206 0.128206
8952 0.128228 0.128228
8953 0.128234 0.128234
8954 0.128225 0.128225
8955 0.128199 0.128199
8956 0.128159 0.128159
8957 0.128102 0.128102
8958 0.12803 0.12803
8959 0.127943 0.127943
8960 0.127839 0.127839
8961 0.127721 0.127721
8962 0.127587 0.127587
8963 0.127437 0.127437
8964 0.127273 0.127273
8965 0.127093 0.127093
8966 0.126897 0.126897
8967 0.126687 0.126687
8968 0.126462 0.126462
8969 0.126221 0.126221
8970 0.125966 0.125966
8971 0.125696 0.125696
8972 0.125411 0.125411
8973 0.125112 0.125112
8974 0.124799 0.124799
8975 0.124471 0.124471
8976 0.124129 0.124129
8977 0.123773 0.123773
8978 0.123403 0.123403
8979 0.123019 0.123019
8980 0.122622 0.122622
8981 0.122211 0.122211
8982 0.121788 0.121788
8983 0.121351 0.121351
8984 0.120901 0.120901
8985 0.120438 0.120438
8986 0.119963 0.119963
8987 0.119475 0.119475
8988 0.118976 0.118976
8989 0.118464 0.118464
8990 0.117941 0.117941
8991 0.117406 0.117406
8992 0.116859 0.116859
8993 0.116302 0.116302
8994 0.115734 0.115734
8995 0.115155 0.115155
8996 0.114565 0.114565
8997 0.113965 0.113965
8998 0.113356 0.113356
8999 0.112737 0.112737
9000 0.112108 0.112108
9001 0.11147 0.11147
9002 0.110823 0.110823
9003 0.110167 0.110167
9004 0.109503 0.109503
9005 0.108831 0.108831
9006 0.10815 0.10815
9007 0.107462 0.107462
9008 0.106767 0.106767
9009 0.106065 0.106065
9010 0.105356 0.105356
9011 0.10464 0.10464
9012 0.103918 0.103918
9013 0.10319 0.10319
9014 0.102457 0.102457
9015 0.101718 0.101718
9016 0.100974 0.100974
9017 0.100225 0.100225
9018 0.0994721 0.0994721
9019 0.0987148 0.0987148
9020 0.0979536 0.0979536
9021 0.0971888 0.0971888
9022 0.0964208 0.0964208
9023 0.0956499 0.0956499
9024 0.0948763 0.0948763
9025 0.0941004 0.0941004
9026 0.0933225 0.0933225
9027 0.0925429 0.0925429
9028 0.0917619 0.0917619
9029 0.0909798 0.0909798
9030 0.0901969 0.0901969
9031 0.0894136 0.0894136
9032 0.0886302 0.0886302
9033 0.0878469 0.0878469
9034 0.0870642 0.0870642
9035 0.0862822 0.0862822
9036 0.0855014 0.0855014
9037 0.0847219 0.0847219
9038 0.0839443 0.0839443
9039 0.0831687 0.0831687
9040 0.0823954 0.0823954
9041 0.0816249 0.0816249
9042 0.0808573 0.0808573
9043 0.0800931 0.0800931
9044 0.0793324 0.0793324
9045 0.0785756 0.0785756
9046 0.0778231 0.0778231
9047 0.0770751 0.0770751
9048 0.0763319 0.0763319
9049 0.0755938 0.0755938
9050 0.0748611 0.0748611
9051 0.0741341 0.0741341
9052 0.0734131 0.0734131
9053 0.0726984 0.0726984
9054 0.0719903 0.0719903
9055 0.071289 0.071289
9056 0.0705949 0.0705949
9057 0.0699082 0.0699082
9058 0.0692292 0.0692292
9059 0.0685582 0.0685582
9060 0.0678954 0.0678954
9061 0.0672411 0.0672411
9062 0.0665956 0.0665956
9063 0.0659591 0.0659591
9064 0.0653319 0.0653319
9065 0.0647142 0.0647142
9066 0.0641063 0.0641063
9067 0.0635085 0.0635085
9068 0.0629209 0.0629209
9069 0.0623439 0.0623439
9070 0.0617775 0.0617775
9071 0.0612222 0.0612222
9072 0.060678 0.060678
9073 0.0601453 0.0601453
9074 0.0596242 0.0596242
9075 0.0591149 0.0591149
9076 0.0586177 0.0586177
9077 0.0581327 0.0581327
9078 0.0576602 0.0576602
9079 0.0572003 0.0572003
9080 0.0567532 0.0567532
9081 0.0563191 0.0563191
9082 0.0558982 0.0558982
9083 0.0554907 0.0554907
9084 0.0550966 0.0550966
9085 0.0547162 0.0547162
9086 0.0543497 0.0543497
9087 0.0539971 0.0539971
9088 0.0536587 0.0536587
9089 0.0533345 0.0533345
9090 0.0530247 0.0530247
9091 0.0527294 0.0527294
9092 0.0524487 0.0524487
9093 0.0521828 0.0521828
9094 0.0519317 0.0519317
9095 0.0516956 0.0516956
9096 0.0514746 0.0514746
9097 0.0512687 0.0512687
9098 0.051078 0.051078
9099 0.0509027 0.0509027
9100 0.0507427 0.0507427
9101 0.0505982 0.0505982
9102 0.0504692 0.0504692
9103 0.0503557 0.0503557
9104 0.0502579 0.0502579
9105 0.0501757 0.0501757
9106 0.0501092 0.0501092
9107 0.0500584 0.0500584
9108 0.0500234 0.0500234
9109 0.0500041 0.0500041
9110 0.0500006 0.0500006
9111 0.0500129 0.0500129
9112 0.0500409 0.0500409
9113 0.0500847 0.0500847
9114 0.0501442 0.0501442
9115 0.0502194 0.0502194
9116 0.0503104 0.0503104
9117 0.0504169 0.0504169
9118 0.0505392 0.0505392
9119 0.050677 0.050677
9120 0.0508303 0.0508303
9121 0.050999 0.050999
9122 0.0511832 0.0511832
9123 0.0513827 0.0513827
9124 0.0515974 0.0515974
9125 0.0518273 0.0518273
9126 0.0520723 0.0520723
9127 0.0523323 0.0523323
9128 0.0526071 0.0526071
9129 0.0528967 0.0528967
9130 0.0532009 0.0532009
9131 0.0535197 0.0535197
9132 0.0538529 0.0538529
9133 0.0542004 0.0542004
9134 0.0545621 0.0545621
9135 0.0549377 0.0549377
9136 0.0553272 0.0553272
9137 0.0557303 0.0557303
9138 0.0561471 0.0561471
9139 0.0565771 0.0565771
9140 0.0570204 0.0570204
9141 0.0574768 0.0574768
9142 0.0579459 0.0579459
9143 0.0584278 0.0584278
9144 0.0589221 0.0589221
9145 0.0594287 0.0594287
9146 0.0599474 0.0599474
9147 0.0604779 0.0604779
9148 0.0610201 0.0610201
9149 0.0615738 0.0615738
9150 0.0621386 0.0621386
9151 0.0627145 0.0627145
9152 0.0633012 0.0633012
9153 0.0638984 0.0638984
9154 0.0645059 0.0645059
9155 0.0651234 0.0651234
9156 0.0657508 0.0657508
9157 0.0663877 0.0663877
9158 0.067034 0.067034
9159 0.0676893 0.0676893
9160 0.0683535 0.0683535
9161 0.0690261 0.0690261
9162 0.069707 0.069707
9163 0.070396 0.070396
9164 0.0710926 0.0710926
9165 0.0717967 0.0717967
9166 0.072508 0.072508
9167 0.0732261 0.0732261
9168 0.0739508 0.0739508
9169 0.0746819 0.0746819
9170 0.0754189 0.0754189
9171 0.0761617 0.0761617
9172 0.0769099 0.0769099
9173 0.0776633 0.0776633
9174 0.0784214 0.0784214
9175 0.0791841 0.0791841
9176 0.0799511 0.0799511
9177 0.0807219 0.0807219
9178 0.0814963 0.0814963
9179 0.0822741 0.0822741
9180 0.0830549 0.0830549
9181 0.0838383 0.0838383
9182 0.0846241 0.0846241
9183 0.0854119 0.0854119
9184 0.0862015 0.0862015
9185 0.0869926 0.0869926
9186 0.0877847 0.0877847
9187 0.0885776 0.0885776
9188 0.089371 0.089371
9189 0.0901646 0.0901646
9190 0.090958 0.090958
9191 0.091751 0.091751
9192 0.0925432 0.0925432
9193 0.0933342 0.0933342
9194 0.0941239 0.0941239
9195 0.0949118 0.0949118
9196 0.0956976 0.0956976
9197 0.0964811 0.0964811
9198 0.0972619 0.0972619
9199 0.0980398 0.0980398
9200 0.0988143 0.0988143
9201 0.0995852 0.0995852
9202 0.100352 0.100352
9203 0.101115 0.101115
9204 0.101873 0.101873
9205 0.102627 0.102627
9206 0.103375 0.103375
9207 0.104118 0.104118
9208 0.104855 0.104855
9209 0.105586 0.105586
9210 0.106311 0.106311
9211 0.107029 0.107029
9212 0.107741 0.107741
9213 0.108445 0.108445
9214 0.109141 0.109141
9215 0.10983 0.10983
9216 0.110511 0.110511
9217 0.111184 0.111184
9218 0.111848 0.111848
9219 0.112503 0.112503
9220 0.11315 0.11315
9221 0.113787 0.113787
9222 0.114414 0.114414
9223 0.115031 0.115031
9224 0.115639 0.115639
9225 0.116236 0.116236
9226 0.116822 0.116822
9227 0.117398 0.117398
9228 0.117962 0.117962
9229 0.118516 0.118516
9230 0.119058 0.119058
9231 0.119588 0.119588
9232 0.120106 0.120106
9233 0.120612 0.120612
9234 0.121106 0.121106
9235 0.121587 0.121587
9236 0.122056 0.122056
9237 0.122511 0.122511
9238 0.122954 0.122954
9239 0.123383 0.123383
9240 0.123799 0.123799
9241 0.124201 0.124201
9242 0.12459 0.12459
9243 0.124964 0.124964
9244 0.125325 0.125325
9245 0.125671 0.125671
9246 0.126003 0.126003
9247 0.12632 0.12632
9248 0.126623 0.126623
9249 0.126911 0.126911
9250 0.127184 0.127184
9251 0.127442 0.127442
9252 0.127686 0.127686
9253 0.127914 0.127914
9254 0.128126 0.128126
9255 0.128324 0.128324
9256 0.128506 0.128506
9257 0.128672 0.128672
9258 0.128823 0.128823
9259 0.128958 0.128958
9260 0.129078 0.129078
9261 0.129182 0.129182
9262 0.12927 0.12927
9263 0.129342 0.129342
9264 0.129399 0.129399
9265 0.129439 0.129439
9266 0.129464 0.129464
9267 0.129473 0.129473
9268 0.129466 0.129466
9269 0.129443 0.129443
9270 0.129404 0.129404
9271 0.129349 0.129349
9272 0.129279 0.129279
9273 0.129192 0.129192
9274 0.12909 0.12909
9275 0.128972 0.128972
9276 0.128838 0.128838
9277 0.128689 0.128689
9278 0.128524 0.128524
9279 0.128344 0.128344
9280 0.128148 0.128148
9281 0.127937 0.127937
9282 0.12771 0.12771
9283 0.127469 0.127469
9284 0.127212 0.127212
9285 0.12694 0.12694
9286 0.126653 0.126653
9287 0.126352 0.126352
9288 0.126036 0.126036
9289 0.125705 0.125705
9290 0.12536 0.12536
9291 0.125001 0.125001
9292 0.124627 0.124627
9293 0.12424 0.12424
9294 0.123838 0.123838
9295 0.123424 0.123424
9296 0.122995 0.122995
9297 0.122553 0.122553
9298 0.122099 0.122099
9299 0.121631 0.121631
9300 0.12115 0.12115
9301 0.120657 0.120657
9302 0.120151 0.120151
9303 0.119633 0.119633
9304 0.119104 0.119104
9305 0.118562 0.118562
9306 0.118009 0.118009
9307 0.117445 0.117445
9308 0.116869 0.116869
9309 0.116283 0.116283
9310 0.115686 0.115686
9311 0.115078 0.115078
9312 0.11446 0.11446
9313 0.113833 0.113833
9314 0.113196 0.113196
9315 0.112549 0.112549
9316 0.111893 0.111893
9317 0.111229 0.111229
9318 0.110555 0.110555
9319 0.109874 0.109874
9320 0.109184 0.109184
9321 0.108486 0.108486
9322 0.107781 0.107781
9323 0.107069 0.107069
9324 0.10635 0.10635
9325 0.105624 0.105624
9326 0.104892 0.104892
9327 0.104153 0.104153
9328 0.103409 0.103409
9329 0.102659 0.102659
9330 0.101904 0.101904
9331 0.101145 0.101145
9332 0.10038 0.10038
9333 0.0996116 0.0996116
9334 0.098839 0.098839
9335 0.0980627 0.0980627
9336 0.097283 0.097283
9337 0.0965004 0.0965004
9338 0.0957149 0.0957149
9339 0.0949271 0.0949271
9340 0.0941372 0.0941372
9341 0.0933455 0.0933455
9342 0.0925523 0.0925523
9343 0.091758 0.091758
9344 0.0909629 0.0909629
9345 0.0901672 0.0901672
9346 0.0893714 0.0893714
9347 0.0885757 0.0885757
9348 0.0877804 0.0877804
9349 0.0869859 0.0869859
9350 0.0861925 0.0861925
9351 0.0854005 0.0854005
9352 0.0846102 0.0846102
9353 0.083822 0.083822
9354 0.0830361 0.0830361
9355 0.0822529 0.0822529
9356 0.0814726 0.0814726
9357 0.0806957 0.0806957
9358 0.0799224 0.0799224
9359 0.079153 0.079153
9360 0.0783878 0.0783878
9361 0.0776271 0.0776271
9362 0.0768714 0.0768714
9363 0.0761207 0.0761207
9364 0.0753755 0.0753755
9365 0.074636 0.074636
9366 0.0739026 0.0739026
9367 0.0731756 0.0731756
9368 0.0724551 0.0724551
9369 0.0717416 0.0717416
9370 0.0710353 0.0710353
9371 0.0703365 0.0703365
9372 0.0696454 0.0696454
9373 0.0689624 0.0689624
9374 0.0682878 0.0682878
9375 0.0676217 0.0676217
9376 0.0669645 0.0669645
9377 0.0663164 0.0663164
9378 0.0656777 0.0656777
9379 0.0650487 0.0650487
9380 0.0644295 0.0644295
9381 0.0638206 0.0638206
9382 0.063222 0.063222
9383 0.062634 0.062634
9384 0.0620569 0.0620569
9385 0.061491 0.061491
9386 0.0609363 0.0609363
9387 0.0603933 0.0603933
9388 0.059862 0.059862
9389 0.0593427 0.0593427
9390 0.0588355 0.0588355
9391 0.0583409 0.0583409
9392 0.0578588 0.0578588
9393 0.0573895 0.0573895
9394 0.0569332 0.0569332
9395 0.0564901 0.0564901
9396 0.0560603 0.0560603
9397 0.0556441 0.0556441
9398 0.0552416 0.0552416
9399 0.0548529 0.0548529
9400 0.0544782 0.0544782
9401 0.0541178 0.0541178
9402 0.0537716 0.0537716
9403 0.0534399 0.0534399
9404 0.0531228 0.0531228
9405 0.0528204 0.0528204
9406 0.0525329 0.0525329
9407 0.0522603 0.0522603
9408 0.0520028 0.0520028
9409 0.0517605 0.0517605
9410 0.0515335 0.0515335
9411 0.0513218 0.0513218
9412 0.0511256 0.0511256
9413 0.0509449 0.0509449
9414 0.0507799 0.0507799
9415 0.0506305 0.0506305
9416 0.0504969 0.0504969
9417 0.0503791 0.0503791
9418 0.0502771 0.0502771
9419 0.050191 0.050191
9420 0.0501209 0.0501209
9421 0.0500667 0.0500667
9422 0.0500285 0.0500285
9423 0.0500063 0.0500063
9424 0.0500001 0.0500001
9425 0.0500099 0.0500099
9426 0.0500358 0.0500358
9427 0.0500777 0.0500777
9428 0.0501355 0.0501355
9429 0.0502094 0.0502094
9430 0.0502991 0.0502991
9431 0.0504048 0.0504048
9432 0.0505264 0.0505264
9433 0.0506638 0.0506638
9434 0.050817 0.050817
9435 0.0509859 0.0509859
9436 0.0511704 0.0511704
9437 0.0513705 0.0513705
9438 0.0515861 0.0515861
9439 0.0518172 0.0518172
9440 0.0520635 0.0520635
9441 0.0523251 0.0523251
9442 0.0526019 0.0526019
9443 0.0528936 0.0528936
9444 0.0532003 0.0532003
9445 0.0535217 0.0535217
9446 0.0538578 0.0538578
9447 0.0542085 0.0542085
9448 0.0545735 0.0545735
9449 0.0549527 0.0549527
9450 0.0553461 0.0553461
9451 0.0557534 0.0557534
9452 0.0561745 0.0561745
9453 0.0566092 0.0566092
9454 0.0570573 0.0570573
9455 0.0575187 0.0575187
9456 0.0579932 0.0579932
9457 0.0584806 0.0584806
9458 0.0589807 0.0589807
9459 0.0594933 0.0594933
9460 0.0600182 0.0600182
9461 0.0605552 0.0605552
9462 0.0611041 0.0611041
9463 0.0616646 0.0616646
9464 0.0622366 0.0622366
9465 0.0628198 0.0628198
9466 0.0634139 0.0634139
9467 0.0640189 0.0640189
9468 0.0646343 0.0646343
9469 0.06526 0.06526
9470 0.0658957 0.0658957
9471 0.0665412 0.0665412
9472 0.0671961 0.0671961
9473 0.0678604 0.0678604
9474 0.0685336 0.0685336
9475 0.0692155 0.0692155
9476 0.0699058 0.0699058
9477 0.0706043 0.0706043
9478 0.0713108 0.0713108
9479 0.0720248 0.0720248
9480 0.0727461 0.0727461
9481 0.0734745 0.0734745
9482 0.0742097 0.0742097
9483 0.0749513 0.0749513
9484 0.075699 0.075699
9485 0.0764526 0.0764526
9486 0.0772118 0.0772118
9487 0.0779762 0.0779762
9488 0.0787456 0.0787456
9489 0.0795197 0.0795197
9490 0.0802981 0.0802981
9491 0.0810805 0.0810805
9492 0.0818666 0.0818666
9493 0.0826562 0.0826562
9494 0.0834488 0.0834488
9495 0.0842442 0.0842442
9496 0.0850421 0.0850421
9497 0.0858421 0.0858421
9498 0.0866439 0.0866439
9499 0.0874473 0.0874473
9500 0.0882518 0.0882518
9501 0.0890572 0.0890572
9502 0.0898631 0.0898631
9503 0.0906692 0.0906692
9504 0.0914752 0.0914752
9505 0.0922808 0.0922808
9506 0.0930857 0.0930857
9507 0.0938895 0.0938895
9508 0.0946919 0.0946919
9509 0.0954926 0.0954926
9510 0.0962912 0.0962912
9511 0.0970875 0.0970875
9512 0.0978812 0.0978812
9513 0.0986719 0.0986719
9514 0.0994592 0.0994592
9515 0.100243 0.100243
9516 0.101023 0.101023
9517 0.101798 0.101798
9518 0.102569 0.102569
9519 0.103336 0.103336
9520 0.104097 0.104097
9521 0.104852 0.104852
9522 0.105602 0.105602
9523 0.106346 0.106346
9524 0.107083 0.107083
9525 0.107814 0.107814
9526 0.108538 0.108538
9527 0.109254 0.109254
9528 0.109963 0.109963
9529 0.110664 0.110664
9530 0.111357 0.111357
9531 0.112042 0.112042
9532 0.112718 0.112718
9533 0.113385 0.113385
9534 0.114043 0.114043
9535 0.114692 0.114692
9536 0.115331 0.115331
9537 0.115959 0.115959
9538 0.116578 0.116578
9539 0.117186 0.117186
9540 0.117784 0.117784
9541 0.11837 0.11837
9542 0.118946 0.118946
9543 0.11951 0.11951
9544 0.120062 0.120062
9545 0.120603 0.120603
9546 0.121131 0.121131
9547 0.121647 0.121647
9548 0.122151 0.122151
9549 0.122642 0.122642
9550 0.12312 0.12312
9551 0.123585 0.123585
9552 0.124036 0.124036
9553 0.124475 0.124475
9554 0.124899 0.124899
9555 0.12531 0.12531
9556 0.125707 0.125707
9557 0.12609 0.12609
