15048 nan nan
15049 nan nan
15050 nan nan
15051 nan nan
15052 nan nan
15053 nan nan
15054 nan nan
15055 nan nan
15056 nan nan
15057 nan nan
15058 nan nan
15059 nan nan
15060 nan nan
15061 nan nan
15062 nan nan
15063 nan nan
15064 nan nan
15065 nan nan
15066 nan nan
15067 nan nan
15068 nan nan
15069 nan nan
15070 nan nan
15071 nan nan
15072 nan nan
15073 nan nan
15074 nan nan
15075 nan nan
15076 nan nan
15077 nan nan
15078 nan nan
15079 nan nan
15080 nan nan
15081 nan nan
15082 nan nan
15083 nan nan
15084 nan nan
15085 nan nan
15086 nan nan
15087 nan nan
15088 nan nan
15089 nan nan
15090 nan nan
15091 nan nan
15092 nan nan
15093 nan nan
15094 nan nan
15095 nan nan
15096 nan nan
15097 nan nan
15098 nan nan
15099 nan nan
15100 nan nan
15101 nan nan
15102 nan nan
15103 nan nan
15104 nan nan
15105 nan nan
15106 nan nan
15107 nan nan
15108 nan nan
15109 nan nan
15110 nan nan
15111 nan nan
15112 nan nan
15113 nan nan
15114 nan nan
15115 nan nan
15116 nan nan
15117 nan nan
15118 nan nan
15119 nan nan
15120 nan nan
15121 nan nan
15122 nan nan
15123 nan nan
15124 nan nan
15125 nan nan
15126 nan nan
15127 nan nan
15128 nan nan
15129 nan nan
15130 nan nan
15131 nan nan
15132 nan nan
15133 nan nan
15134 nan nan
15135 nan nan
15136 nan nan
15137 nan nan
15138 nan nan
15139 nan nan
15140 nan nan
15141 nan nan
15142 nan nan
15143 nan nan
15144 nan nan
15145 nan nan
15146 nan nan
15147 nan nan
15148 nan nan
15149 nan nan
15150 nan nan
15151 nan nan
15152 nan nan
15153 nan nan
15154 nan nan
15155 nan nan
15156 nan nan
15157 nan nan
15158 nan nan
15159 nan nan
15160 nan nan
15161 nan nan
15162 nan nan
15163 nan nan
15164 nan nan
15165 nan nan
15166 nan nan
15167 nan nan
15168 nan nan
15169 nan nan
15170 nan nan
15171 nan nan
15172 nan nan
15173 nan nan
15174 nan nan
15175 nan nan
15176 nan nan
15177 nan nan
15178 nan nan
15179 nan nan
15180 nan nan
15181 nan nan
15182 nan nan
15183 nan nan
15184 nan nan
15185 nan nan
15186 nan nan
15187 nan nan
15188 nan nan
15189 nan nan
15190 nan nan
15191 nan nan
15192 nan nan
15193 nan nan
15194 nan nan
15195 nan nan
15196 nan nan
15197 nan nan
15198 nan nan
15199 nan nan
15200 nan nan
15201 nan nan
15202 nan nan
15203 nan nan
15204 nan nan
15205 nan nan
15206 nan nan
15207 nan nan
15208 nan nan
15209 nan nan
15210 nan nan
15211 nan nan
15212 nan nan
15213 nan nan
15214 nan nan
15215 nan nan
15216 nan nan
15217 nan nan
15218 nan nan
15219 nan nan
15220 nan nan
15221 nan nan
15222 nan nan
15223 nan nan
15224 nan nan
15225 nan nan
15226 nan nan
15227 nan nan
15228 nan nan
15229 nan nan
15230 nan nan
15231 nan nan
15232 nan nan
15233 nan nan
15234 nan nan
15235 nan nan
15236 nan nan
15237 nan nan
15238 nan nan
15239 nan nan
15240 nan nan
15241 nan nan
15242 nan nan
15243 nan nan
15244 nan nan
15245 nan nan
15246 nan nan
15247 nan nan
15248 nan nan
15249 nan nan
15250 nan nan
15251 nan nan
15252 nan nan
15253 nan nan
15254 nan nan
15255 nan nan
15256 nan nan
15257 nan nan
15258 nan nan
15259 nan nan
15260 nan nan
15261 nan nan
15262 nan nan
15263 nan nan
15264 nan nan
15265 nan nan
15266 nan nan
15267 nan nan
15268 nan nan
15269 nan nan
15270 nan nan
15271 nan nan
15272 nan nan
15273 nan nan
15274 nan nan
15275 nan nan
15276 nan nan
15277 nan nan
15278 nan nan
15279 nan nan
15280 nan nan
15281 nan nan
15282 nan nan
15283 nan nan
15284 nan nan
15285 nan nan
15286 nan nan
15287 nan nan
15288 nan nan
15289 nan nan
15290 nan nan
15291 nan nan
15292 nan nan
15293 nan nan
15294 nan nan
15295 nan nan
15296 nan nan
15297 nan nan
15298 nan nan
15299 nan nan
15300 nan nan
15301 nan nan
15302 nan nan
15303 nan nan
15304 nan nan
15305 nan nan
15306 nan nan
15307 nan nan
15308 nan nan
15309 nan nan
15310 nan nan
15311 nan nan
15312 nan nan
15313 nan nan
15314 nan nan
15315 nan nan
15316 nan nan
15317 nan nan
15318 nan nan
15319 nan nan
15320 nan nan
15321 nan nan
15322 nan nan
15323 nan nan
15324 nan nan
15325 nan nan
15326 nan nan
15327 nan nan
15328 nan nan
15329 nan nan
15330 nan nan
15331 nan nan
15332 nan nan
15333 nan nan
15334 nan nan
15335 nan nan
15336 nan nan
15337 nan nan
15338 nan nan
15339 nan nan
15340 nan nan
15341 nan nan
15342 nan nan
15343 nan nan
15344 nan nan
15345 nan nan
15346 nan nan
15347 nan nan
15348 nan nan
15349 nan nan
15350 nan nan
15351 nan nan
15352 nan nan
15353 nan nan
15354 nan nan
15355 nan nan
15356 nan nan
15357 nan nan
15358 nan nan
15359 nan nan
15360 nan nan
15361 nan nan
15362 nan nan
15363 nan nan
15364 nan nan
15365 nan nan
15366 nan nan
15367 nan nan
15368 nan nan
15369 nan nan
15370 nan nan
15371 nan nan
15372 nan nan
15373 nan nan
15374 nan nan
15375 nan nan
15376 nan nan
15377 nan nan
15378 nan nan
15379 nan nan
15380 nan nan
15381 nan nan
15382 nan nan
15383 nan nan
15384 nan nan
15385 nan nan
15386 nan nan
15387 nan nan
15388 nan nan
15389 nan nan
15390 nan nan
15391 nan nan
15392 nan nan
15393 nan nan
15394 nan nan
15395 nan nan
15396 nan nan
15397 nan nan
15398 nan nan
15399 nan nan
15400 nan nan
15401 nan nan
15402 nan nan
15403 nan nan
15404 nan nan
15405 nan nan
15406 nan nan
15407 nan nan
15408 nan nan
15409 nan nan
15410 nan nan
15411 nan nan
15412 nan nan
15413 nan nan
15414 nan nan
15415 nan nan
15416 nan nan
15417 nan nan
15418 nan nan
15419 nan nan
15420 nan nan
15421 nan nan
15422 nan nan
15423 nan nan
15424 nan nan
15425 nan nan
15426 nan nan
15427 nan nan
15428 nan nan
15429 nan nan
15430 nan nan
15431 nan nan
15432 nan nan
15433 nan nan
15434 nan nan
15435 nan nan
15436 nan nan
15437 nan nan
15438 nan nan
15439 nan nan
15440 nan nan
15441 nan nan
15442 nan nan
15443 nan nan
15444 nan nan
15445 nan nan
15446 nan nan
15447 nan nan
15448 nan nan
15449 nan nan
15450 nan nan
15451 nan nan
15452 nan nan
15453 nan nan
15454 nan nan
15455 nan nan
15456 nan nan
15457 nan nan
15458 nan nan
15459 nan nan
15460 nan nan
15461 nan nan
15462 nan nan
15463 nan nan
15464 nan nan
15465 nan nan
15466 nan nan
15467 nan nan
15468 nan nan
15469 nan nan
15470 nan nan
15471 nan nan
15472 nan nan
15473 nan nan
15474 nan nan
15475 nan nan
15476 nan nan
15477 nan nan
15478 nan nan
15479 nan nan
15480 nan nan
15481 nan nan
15482 nan nan
15483 nan nan
15484 nan nan
15485 nan nan
15486 nan nan
15487 nan nan
15488 nan nan
15489 nan nan
15490 nan nan
15491 nan nan
15492 nan nan
15493 nan nan
15494 nan nan
15495 nan nan
15496 nan nan
15497 nan nan
15498 nan nan
15499 nan nan
15500 nan nan
15501 nan nan
15502 nan nan
15503 nan nan
15504 nan nan
15505 nan nan
15506 nan nan
15507 nan nan
15508 nan nan
15509 nan nan
15510 nan nan
15511 nan nan
15512 nan nan
15513 nan nan
15514 nan nan
15515 nan nan
15516 nan nan
15517 nan nan
15518 nan nan
15519 nan nan
15520 nan nan
15521 nan nan
15522 nan nan
15523 nan nan
15524 nan nan
15525 nan nan
15526 nan nan
15527 nan nan
15528 nan nan
15529 nan nan
15530 nan nan
15531 nan nan
15532 nan nan
15533 nan nan
15534 nan nan
15535 nan nan
15536 nan nan
15537 nan nan
15538 nan nan
15539 nan nan
15540 nan nan
15541 nan nan
15542 nan nan
15543 nan nan
15544 nan nan
15545 nan nan
15546 nan nan
15547 nan nan
15548 nan nan
15549 nan nan
15550 nan nan
15551 nan nan
15552 nan nan
15553 nan nan
15554 nan nan
15555 nan nan
15556 nan nan
15557 nan nan
15558 nan nan
15559 nan nan
15560 nan nan
15561 nan nan
15562 nan nan
15563 nan nan
15564 nan nan
15565 nan nan
15566 nan nan
15567 nan nan
15568 nan nan
15569 nan nan
15570 nan nan
15571 nan nan
15572 nan nan
15573 nan nan
15574 nan nan
15575 nan nan
15576 nan nan
15577 nan nan
15578 nan nan
15579 nan nan
15580 nan nan
15581 nan nan
15582 nan nan
15583 nan nan
15584 nan nan
15585 nan nan
15586 nan nan
15587 nan nan
15588 nan nan
15589 nan nan
15590 nan nan
15591 nan nan
15592 nan nan
15593 nan nan
15594 nan nan
15595 nan nan
15596 nan nan
15597 nan nan
15598 nan nan
15599 nan nan
15600 nan nan
15601 nan nan
15602 nan nan
15603 nan nan
15604 nan nan
15605 nan nan
15606 nan nan
15607 nan nan
15608 nan nan
15609 nan nan
15610 nan nan
15611 nan nan
15612 nan nan
15613 nan nan
15614 nan nan
15615 nan nan
15616 nan nan
15617 nan nan
15618 nan nan
15619 nan nan
15620 nan nan
15621 nan nan
15622 nan nan
15623 nan nan
15624 nan nan
15625 nan nan
15626 nan nan
15627 nan nan
15628 nan nan
15629 nan nan
15630 nan nan
15631 nan nan
15632 nan nan
15633 nan nan
15634 nan nan
15635 nan nan
15636 nan nan
15637 nan nan
15638 nan nan
15639 nan nan
15640 nan nan
15641 nan nan
15642 nan nan
15643 nan nan
15644 nan nan
15645 nan nan
15646 nan nan
15647 nan nan
15648 nan nan
15649 nan nan
15650 nan nan
15651 nan nan
15652 nan nan
15653 nan nan
15654 nan nan
15655 nan nan
15656 nan nan
15657 nan nan
15658 nan nan
15659 nan nan
15660 nan nan
15661 nan nan
15662 nan nan
15663 nan nan
15664 nan nan
15665 nan nan
15666 nan nan
15667 nan nan
15668 nan nan
15669 nan nan
15670 nan nan
15671 nan nan
15672 nan nan
15673 nan nan
15674 nan nan
15675 nan nan
15676 nan nan
15677 nan nan
15678 nan nan
15679 nan nan
15680 nan nan
15681 nan nan
15682 nan nan
15683 nan nan
15684 nan nan
15685 nan nan
15686 nan nan
15687 nan nan
15688 nan nan
15689 nan nan
15690 nan nan
15691 nan nan
15692 nan nan
15693 nan nan
15694 nan nan
15695 nan nan
15696 nan nan
15697 nan nan
15698 nan nan
15699 nan nan
15700 nan nan
15701 nan nan
15702 nan nan
15703 nan nan
15704 nan nan
15705 nan nan
15706 nan nan
15707 nan nan
15708 nan nan
15709 nan nan
15710 nan nan
15711 nan nan
15712 nan nan
15713 nan nan
15714 nan nan
15715 nan nan
15716 nan nan
15717 nan nan
15718 nan nan
15719 nan nan
15720 nan nan
15721 nan nan
15722 nan nan
15723 nan nan
15724 nan nan
15725 nan nan
15726 nan nan
15727 nan nan
15728 nan nan
15729 nan nan
15730 nan nan
15731 nan nan
15732 nan nan
15733 nan nan
15734 nan nan
15735 nan nan
15736 nan nan
15737 nan nan
15738 nan nan
15739 nan nan
15740 nan nan
15741 nan nan
15742 nan nan
15743 nan nan
15744 nan nan
15745 nan nan
15746 nan nan
15747 nan nan
15748 nan nan
15749 nan nan
15750 nan nan
15751 nan nan
15752 nan nan
15753 nan nan
15754 nan nan
15755 nan nan
15756 nan nan
15757 nan nan
15758 nan nan
15759 nan nan
15760 nan nan
15761 nan nan
15762 nan nan
15763 nan nan
15764 nan nan
15765 nan nan
15766 nan nan
15767 nan nan
15768 nan nan
15769 nan nan
15770 nan nan
15771 nan nan
15772 nan nan
15773 nan nan
15774 nan nan
15775 nan nan
15776 nan nan
15777 nan nan
15778 nan nan
15779 nan nan
15780 nan nan
15781 nan nan
15782 nan nan
15783 nan nan
15784 nan nan
15785 nan nan
15786 nan nan
15787 nan nan
15788 nan nan
15789 nan nan
15790 nan nan
15791 nan nan
15792 nan nan
15793 nan nan
15794 nan nan
15795 nan nan
15796 nan nan
15797 nan nan
15798 nan nan
15799 nan nan
15800 nan nan
15801 nan nan
15802 nan nan
15803 nan nan
15804 nan nan
15805 nan nan
15806 nan nan
15807 nan nan
15808 nan nan
15809 nan nan
15810 nan nan
15811 nan nan
15812 nan nan
15813 nan nan
15814 nan nan
15815 nan nan
15816 nan nan
15817 nan nan
15818 nan nan
15819 nan nan
15820 nan nan
15821 nan nan
15822 nan nan
15823 nan nan
15824 nan nan
15825 nan nan
15826 nan nan
15827 nan nan
15828 nan nan
15829 nan nan
15830 nan nan
15831 nan nan
15832 nan nan
15833 nan nan
15834 nan nan
15835 nan nan
15836 nan nan
15837 nan nan
15838 nan nan
15839 nan nan
15840 nan nan
15841 nan nan
15842 nan nan
15843 nan nan
15844 nan nan
15845 nan nan
15846 nan nan
15847 nan nan
15848 nan nan
15849 nan nan
15850 nan nan
15851 nan nan
15852 nan nan
15853 nan nan
15854 nan nan
15855 nan nan
15856 nan nan
15857 nan nan
15858 nan nan
15859 nan nan
15860 nan nan
15861 nan nan
15862 nan nan
15863 nan nan
15864 nan nan
15865 nan nan
15866 nan nan
15867 nan nan
15868 nan nan
15869 nan nan
15870 nan nan
15871 nan nan
15872 nan nan
15873 nan nan
15874 nan nan
15875 nan nan
15876 nan nan
15877 nan nan
15878 nan nan
15879 nan nan
15880 nan nan
15881 nan nan
15882 nan nan
15883 nan nan
15884 nan nan
15885 nan nan
15886 nan nan
15887 nan nan
15888 nan nan
15889 nan nan
15890 nan nan
15891 nan nan
15892 nan nan
15893 nan nan
15894 nan nan
15895 nan nan
15896 nan nan
15897 nan nan
15898 nan nan
15899 nan nan
15900 nan nan
15901 nan nan
15902 nan nan
15903 nan nan
15904 nan nan
15905 nan nan
15906 nan nan
15907 nan nan
15908 nan nan
15909 nan nan
15910 nan nan
15911 nan nan
15912 nan nan
15913 nan nan
15914 nan nan
15915 nan nan
15916 nan nan
15917 nan nan
15918 nan nan
15919 nan nan
15920 nan nan
15921 nan nan
15922 nan nan
15923 nan nan
15924 nan nan
15925 nan nan
15926 nan nan
15927 nan nan
15928 nan nan
15929 nan nan
15930 nan nan
15931 nan nan
15932 nan nan
15933 nan nan
15934 nan nan
15935 nan nan
15936 nan nan
15937 nan nan
15938 nan nan
15939 nan nan
15940 nan nan
15941 nan nan
15942 nan nan
15943 nan nan
15944 nan nan
15945 nan nan
15946 nan nan
15947 nan nan
15948 nan nan
15949 nan nan
15950 nan nan
15951 nan nan
15952 nan nan
15953 nan nan
15954 nan nan
15955 nan nan
15956 nan nan
15957 nan nan
15958 nan nan
15959 nan nan
15960 nan nan
15961 nan nan
15962 nan nan
15963 nan nan
15964 nan nan
15965 nan nan
15966 nan nan
15967 nan nan
15968 nan nan
15969 nan nan
15970 nan nan
15971 nan nan
15972 nan nan
15973 nan nan
15974 nan nan
15975 nan nan
15976 nan nan
15977 nan nan
15978 nan nan
15979 nan nan
15980 nan nan
15981 nan nan
15982 nan nan
15983 nan nan
15984 nan nan
15985 nan nan
15986 nan nan
15987 nan nan
15988 nan nan
15989 nan nan
15990 nan nan
15991 nan nan
15992 nan nan
15993 nan nan
15994 nan nan
15995 nan nan
15996 nan nan
15997 nan nan
15998 nan nan
15999 nan nan
16000 nan nan
16001 nan nan
16002 nan nan
16003 nan nan
16004 nan nan
16005 nan nan
16006 nan nan
16007 nan nan
16008 nan nan
16009 nan nan
16010 nan nan
16011 nan nan
16012 nan nan
16013 nan nan
16014 nan nan
16015 nan nan
16016 nan nan
16017 nan nan
16018 nan nan
16019 nan nan
16020 nan nan
16021 nan nan
16022 nan nan
16023 nan nan
16024 nan nan
16025 nan nan
16026 nan nan
16027 nan nan
16028 nan nan
16029 nan nan
16030 nan nan
16031 nan nan
16032 nan nan
16033 nan nan
16034 nan nan
16035 nan nan
16036 nan nan
16037 nan nan
16038 nan nan
16039 nan nan
16040 nan nan
16041 nan nan
16042 nan nan
16043 nan nan
16044 nan nan
16045 nan nan
16046 nan nan
16047 nan nan
16048 nan nan
16049 nan nan
16050 nan nan
16051 nan nan
16052 nan nan
16053 nan nan
16054 nan nan
16055 nan nan
16056 nan nan
16057 nan nan
16058 nan nan
16059 nan nan
16060 nan nan
16061 nan nan
16062 nan nan
16063 nan nan
16064 nan nan
16065 nan nan
16066 nan nan
16067 nan nan
16068 nan nan
16069 nan nan
16070 nan nan
16071 nan nan
16072 nan nan
16073 nan nan
16074 nan nan
16075 nan nan
16076 nan nan
16077 nan nan
16078 nan nan
16079 nan nan
16080 nan nan
16081 nan nan
16082 nan nan
16083 nan nan
16084 nan nan
16085 nan nan
16086 nan nan
16087 nan nan
16088 nan nan
16089 nan nan
16090 nan nan
16091 nan nan
16092 nan nan
16093 nan nan
16094 nan nan
16095 nan nan
16096 nan nan
16097 nan nan
16098 nan nan
16099 nan nan
16100 nan nan
16101 nan nan
16102 nan nan
16103 nan nan
16104 nan nan
16105 nan nan
16106 nan nan
16107 nan nan
16108 nan nan
16109 nan nan
16110 nan nan
16111 nan nan
16112 nan nan
16113 nan nan
16114 nan nan
16115 nan nan
16116 nan nan
16117 nan nan
16118 nan nan
16119 nan nan
16120 nan nan
16121 nan nan
16122 nan nan
16123 nan nan
16124 nan nan
16125 nan nan
16126 nan nan
16127 nan nan
16128 nan nan
16129 nan nan
16130 nan nan
16131 nan nan
16132 nan nan
16133 nan nan
16134 nan nan
16135 nan nan
16136 nan nan
16137 nan nan
16138 nan nan
16139 nan nan
16140 nan nan
16141 nan nan
16142 nan nan
16143 nan nan
16144 nan nan
16145 nan nan
16146 nan nan
16147 nan nan
16148 nan nan
16149 nan nan
16150 nan nan
16151 nan nan
16152 nan nan
16153 nan nan
16154 nan nan
16155 nan nan
16156 nan nan
16157 nan nan
16158 nan nan
16159 nan nan
16160 nan nan
16161 nan nan
16162 nan nan
16163 nan nan
16164 nan nan
16165 nan nan
16166 nan nan
16167 nan nan
16168 nan nan
16169 nan nan
16170 nan nan
16171 nan nan
16172 nan nan
16173 nan nan
16174 nan nan
16175 nan nan
16176 nan nan
16177 nan nan
16178 nan nan
16179 nan nan
16180 nan nan
16181 nan nan
16182 nan nan
16183 nan nan
16184 nan nan
16185 nan nan
16186 nan nan
16187 nan nan
16188 nan nan
16189 nan nan
16190 nan nan
16191 nan nan
16192 nan nan
16193 nan nan
16194 nan nan
16195 nan nan
16196 nan nan
16197 nan nan
16198 nan nan
16199 nan nan
16200 nan nan
16201 nan nan
16202 nan nan
16203 nan nan
16204 nan nan
16205 nan nan
16206 nan nan
16207 nan nan
16208 nan nan
16209 nan nan
16210 nan nan
16211 nan nan
16212 nan nan
16213 nan nan
16214 nan nan
16215 nan nan
16216 nan nan
16217 nan nan
16218 nan nan
16219 nan nan
16220 nan nan
16221 nan nan
16222 nan nan
16223 nan nan
16224 nan nan
16225 nan nan
16226 nan nan
16227 nan nan
16228 nan nan
16229 nan nan
16230 nan nan
16231 nan nan
16232 nan nan
16233 nan nan
16234 nan nan
16235 nan nan
16236 nan nan
16237 nan nan
16238 nan nan
16239 nan nan
16240 nan nan
16241 nan nan
16242 nan nan
16243 nan nan
16244 nan nan
16245 nan nan
16246 nan nan
16247 nan nan
16248 nan nan
16249 nan nan
16250 nan nan
16251 nan nan
16252 nan nan
16253 nan nan
16254 nan nan
16255 nan nan
16256 nan nan
16257 nan nan
16258 nan nan
16259 nan nan
16260 nan nan
16261 nan nan
16262 nan nan
16263 nan nan
16264 nan nan
16265 nan nan
16266 nan nan
16267 nan nan
16268 nan nan
16269 nan nan
16270 nan nan
16271 nan nan
16272 nan nan
16273 nan nan
16274 nan nan
16275 nan nan
16276 nan nan
16277 nan nan
16278 nan nan
16279 nan nan
16280 nan nan
16281 nan nan
16282 nan nan
16283 nan nan
16284 nan nan
16285 nan nan
16286 nan nan
16287 nan nan
16288 nan nan
16289 nan nan
16290 nan nan
16291 nan nan
16292 nan nan
16293 nan nan
16294 nan nan
16295 nan nan
16296 nan nan
16297 nan nan
16298 nan nan
16299 nan nan
16300 nan nan
16301 nan nan
16302 nan nan
16303 nan nan
16304 nan nan
16305 nan nan
16306 nan nan
16307 nan nan
16308 nan nan
16309 nan nan
16310 nan nan
16311 nan nan
16312 nan nan
16313 nan nan
16314 nan nan
16315 nan nan
16316 nan nan
16317 nan nan
16318 nan nan
16319 nan nan
16320 nan nan
16321 nan nan
16322 nan nan
16323 nan nan
16324 nan nan
16325 nan nan
16326 nan nan
16327 nan nan
16328 nan nan
16329 nan nan
16330 nan nan
16331 nan nan
16332 nan nan
16333 nan nan
16334 nan nan
16335 nan nan
16336 nan nan
16337 nan nan
16338 nan nan
16339 nan nan
16340 nan nan
16341 nan nan
16342 nan nan
16343 nan nan
16344 nan nan
16345 nan nan
16346 nan nan
16347 nan nan
16348 nan nan
16349 nan nan
16350 nan nan
16351 nan nan
16352 nan nan
16353 nan nan
16354 nan nan
16355 nan nan
16356 nan nan
16357 nan nan
16358 nan nan
16359 nan nan
16360 nan nan
16361 nan nan
16362 nan nan
16363 nan nan
16364 nan nan
16365 nan nan
16366 nan nan
16367 nan nan
16368 nan nan
16369 nan nan
16370 nan nan
16371 nan nan
16372 nan nan
16373 nan nan
16374 nan nan
16375 nan nan
16376 nan nan
16377 nan nan
16378 nan nan
16379 nan nan
16380 nan nan
16381 nan nan
16382 nan nan
16383 nan nan
16384 nan nan
16385 nan nan
16386 nan nan
16387 nan nan
16388 nan nan
16389 nan nan
16390 nan nan
16391 nan nan
16392 nan nan
16393 nan nan
16394 nan nan
16395 nan nan
16396 nan nan
16397 nan nan
16398 nan nan
16399 nan nan
16400 nan nan
16401 nan nan
16402 nan nan
16403 nan nan
16404 nan nan
16405 nan nan
16406 nan nan
16407 nan nan
16408 nan nan
16409 nan nan
16410 nan nan
16411 nan nan
16412 nan nan
16413 nan nan
16414 nan nan
16415 nan nan
16416 nan nan
16417 nan nan
16418 nan nan
16419 nan nan
16420 nan nan
16421 nan nan
16422 nan nan
16423 nan nan
16424 nan nan
16425 nan nan
16426 nan nan
16427 nan nan
16428 nan nan
16429 nan nan
16430 nan nan
16431 nan nan
16432 nan nan
16433 nan nan
16434 nan nan
16435 nan nan
16436 nan nan
16437 nan nan
16438 nan nan
16439 nan nan
16440 nan nan
16441 nan nan
16442 nan nan
16443 nan nan
16444 nan nan
16445 nan nan
16446 nan nan
16447 nan nan
16448 nan nan
16449 nan nan
16450 nan nan
16451 nan nan
16452 nan nan
16453 nan nan
16454 nan nan
16455 nan nan
16456 nan nan
16457 nan nan
16458 nan nan
16459 nan nan
16460 nan nan
16461 nan nan
16462 nan nan
16463 nan nan
16464 nan nan
16465 nan nan
16466 nan nan
16467 nan nan
16468 nan nan
16469 nan nan
16470 nan nan
16471 nan nan
16472 nan nan
16473 nan nan
16474 nan nan
16475 nan nan
16476 nan nan
16477 nan nan
16478 nan nan
16479 nan nan
16480 nan nan
16481 nan nan
16482 nan nan
16483 nan nan
16484 nan nan
16485 nan nan
16486 nan nan
16487 nan nan
16488 nan nan
16489 nan nan
16490 nan nan
16491 nan nan
16492 nan nan
16493 nan nan
16494 nan nan
16495 nan nan
16496 nan nan
16497 nan nan
16498 nan nan
16499 nan nan
16500 nan nan
16501 nan nan
16502 nan nan
16503 nan nan
16504 nan nan
16505 nan nan
16506 nan nan
16507 nan nan
16508 nan nan
16509 nan nan
16510 nan nan
16511 nan nan
16512 nan nan
