n t PE VE R R2 BS
79030 1946 0.665557 1.98811 -0.34774 0.870466 0.602053
79040 2549 0.658567 2.01266 -0.337106 0.871465 0.602075
79050 2539 0.668917 2.00976 -0.332943 0.868257 0.599998
79060 1931 0.706253 1.96014 -0.33727 0.853497 0.597569
79070 2538 0.760658 1.84929 -0.337988 0.81533 0.585392
79080 2567 0.808769 1.74246 -0.339489 0.77886 0.571469
79090 1921 0.856527 1.63328 -0.342093 0.746802 0.557038
79100 2539 0.906926 1.52033 -0.341797 0.714465 0.543802
79110 1909 0.937552 1.41319 -0.340882 0.683955 0.531205
79120 2538 0.948445 1.32398 -0.334585 0.661727 0.518976
79130 2605 0.979406 1.2477 -0.325936 0.642367 0.510155
79140 1914 0.975882 1.17506 -0.307802 0.612655 0.504505
79150 2549 0.974664 1.10347 -0.280319 0.577523 0.498657
79160 1912 0.970884 1.03964 -0.249777 0.541473 0.491541
79170 2553 0.959742 1.01772 -0.218472 0.523218 0.491719
79180 2583 0.942735 1.0238 -0.186557 0.516512 0.495594
79190 1919 0.951218 1.04085 -0.16563 0.521324 0.505227
79200 2542 0.967519 1.06117 -0.151927 0.536103 0.515393
79210 1920 0.994445 1.10475 -0.141167 0.565394 0.526733
79220 2549 1.027 1.16607 -0.152781 0.601846 0.539658
79230 1929 1.04892 1.21796 -0.155668 0.623357 0.550649
79240 2556 1.06824 1.23788 -0.130043 0.6238 0.556209
79250 1919 1.05465 1.25443 -0.0885866 0.622441 0.5639
79260 2554 1.02191 1.26632 -0.049355 0.621606 0.570526
79270 2546 0.997452 1.25506 -0.015881 0.609828 0.569689
79280 1947 0.970583 1.23904 0.0172727 0.596828 0.567481
79290 2921 0.934741 1.23792 0.0549833 0.593246 0.570102
79300 1927 0.877634 1.2775 0.0973853 0.613151 0.582741
79310 2554 0.817208 1.31796 0.133942 0.637504 0.596582
79320 1917 0.731947 1.34614 0.156515 0.654872 0.606871
79330 2566 0.649638 1.36395 0.180623 0.669082 0.61452
79340 2227 0.58735 1.35791 0.201413 0.672942 0.61562
79350 2300 0.502848 1.31337 0.208558 0.652647 0.608618
79360 2506 0.378672 1.23781 0.206361 0.612071 0.592868
79370 1989 0.249616 1.14704 0.198693 0.561016 0.574194
79380 3093 0.146113 1.08339 0.179562 0.522633 0.564228
79390 1925 0.0563472 1.02577 0.159182 0.488538 0.551428
79400 1920 -0.0409727 0.979615 0.135959 0.45911 0.538571
79410 2548 -0.126371 0.939796 0.101409 0.431573 0.52609
79420 2533 -0.207485 0.91927 0.0538743 0.41292 0.518042
79430 1939 -0.276887 0.931323 -0.00393065 0.411362 0.516152
79440 2379 -0.304768 0.952361 -0.0612099 0.419139 0.513977
79450 2733 -0.300271 0.975501 -0.107711 0.431636 0.514419
79460 1910 -0.300234 1.02977 -0.158093 0.459186 0.522513
79470 2550 -0.317391 1.09403 -0.20695 0.493321 0.531739
79480 2302 -0.333209 1.14151 -0.250964 0.524053 0.536893
79490 2057 -0.359415 1.16756 -0.281292 0.54545 0.53921
79500 2540 -0.390795 1.18714 -0.299726 0.561791 0.545172
79510 2478 -0.401787 1.20045 -0.314269 0.572633 0.5491
79520 1950 -0.383255 1.20637 -0.336852 0.58225 0.547953
79530 2540 -0.356149 1.19639 -0.349572 0.583903 0.544181
79540 1943 -0.31108 1.1835 -0.360378 0.585583 0.540302
79550 2542 -0.236769 1.18241 -0.366092 0.589193 0.538884
79560 1921 -0.15491 1.16366 -0.360453 0.58102 0.536709
79570 2564 -0.0655588 1.11559 -0.358237 0.56531 0.53018
79580 1918 0.00512092 1.0615 -0.364198 0.549432 0.521225
79590 2607 0.0783218 1.01051 -0.373645 0.537182 0.509761
79600 2548 0.160818 0.968973 -0.385641 0.529342 0.497
79610 1913 0.211008 0.929196 -0.389734 0.517526 0.487755
79620 2527 0.25978 0.893626 -0.37661 0.499812 0.479049
79630 2092 0.305458 0.866122 -0.363903 0.483113 0.468723
79640 2398 0.33507 0.852279 -0.357941 0.471048 0.460639
79650 2538 0.321084 0.859147 -0.352568 0.464906 0.46063
79660 1918 0.252901 0.894364 -0.3456 0.469764 0.470979
79670 2550 0.186932 0.934904 -0.328049 0.474574 0.483427
79680 2513 0.169737 0.947069 -0.301481 0.466303 0.489272
79690 1928 0.170541 0.942124 -0.267338 0.449505 0.490429
79700 1964 0.158849 0.940472 -0.226479 0.435034 0.49033
79710 2555 0.151953 0.938527 -0.185016 0.42537 0.488679
79720 2490 0.143786 0.926291 -0.144289 0.416349 0.486794
79730 2491 0.138389 0.928338 -0.116093 0.418216 0.485628
79740 2724 0.123142 0.927459 -0.0832402 0.424033 0.483116
79750 1922 0.0980017 0.916974 -0.0417626 0.431276 0.479425
79760 2544 0.0720567 0.909541 0.00383132 0.443978 0.478364
79770 1933 0.050537 0.896242 0.043085 0.458444 0.47279
79780 2580 0.00988195 0.891272 0.0719554 0.473484 0.467767
79790 1956 -0.041819 0.894069 0.0980621 0.489618 0.465496
79800 2547 -0.0477845 0.918758 0.126399 0.515444 0.467447
79810 2544 -0.0401527 0.932877 0.155535 0.533179 0.467509
79820 1936 -0.0233057 0.955833 0.181972 0.556742 0.467549
79830 2575 -0.0208078 0.965633 0.207987 0.568067 0.465944
79840 1930 -0.01632 0.964848 0.233601 0.568818 0.46502
79850 2530 -0.0149279 0.96576 0.258043 0.569098 0.46737
79860 1933 -0.0257995 0.949526 0.27189 0.557702 0.468995
79870 2498 -0.0137092 0.919818 0.285617 0.537615 0.469028
79880 2560 -0.00897713 0.885059 0.293898 0.509179 0.469546
79890 1930 0.00940743 0.865816 0.294919 0.487598 0.475539
79900 2550 0.0148524 0.852281 0.287502 0.466941 0.486124
79910 2555 0.00730865 0.833073 0.265585 0.442412 0.493747
79920 1923 -0.017474 0.79682 0.233868 0.409322 0.492265
79930 2541 -0.0564183 0.749122 0.197217 0.37358 0.484073
79940 1939 -0.0692774 0.701373 0.17187 0.344608 0.469686
79950 2569 -0.0717148 0.664494 0.147397 0.324641 0.457066
79960 2544 -0.0710089 0.641817 0.113416 0.311435 0.448402
79970 1918 -0.0736006 0.625186 0.0710805 0.300149 0.443344
79980 2560 -0.0783908 0.62567 0.0237031 0.298114 0.4406
79990 1935 -0.0390618 0.654765 -0.0286885 0.313631 0.443597
80000 2559 -0.00121195 0.704879 -0.072497 0.341945 0.455562
80010 2491 0.0361234 0.751485 -0.103617 0.368223 0.465041
80020 1942 0.0808542 0.801426 -0.128115 0.394659 0.476293
80030 2523 0.141721 0.844517 -0.142836 0.417459 0.485644
80040 1920 0.199901 0.87613 -0.149553 0.433189 0.4928
80050 2442 0.237521 0.904817 -0.165669 0.447678 0.496889
80060 1941 0.280364 0.945265 -0.19678 0.471454 0.507821
80070 2534 0.34443 0.990195 -0.232584 0.498583 0.521302
80080 2539 0.416768 1.05066 -0.275327 0.535561 0.535096
80090 1916 0.501729 1.09178 -0.326458 0.57012 0.541023
80100 2498 0.602978 1.12016 -0.3662 0.596972 0.541238
80110 2330 0.691969 1.1361 -0.384216 0.608091 0.542361
80120 2200 0.774095 1.14531 -0.395266 0.614306 0.547853
80130 2524 0.85913 1.15683 -0.402411 0.620198 0.553034
80140 1914 0.955776 1.17694 -0.399363 0.625332 0.560542
80150 3052 1.06136 1.20187 -0.391204 0.631033 0.570915
80160 1946 1.14064 1.22905 -0.376059 0.634684 0.579237
80170 2522 1.18961 1.23576 -0.353261 0.628595 0.583071
80180 1912 1.23214 1.20505 -0.331686 0.61031 0.576757
80190 2517 1.25188 1.14184 -0.305878 0.578536 0.565258
80200 2586 1.23417 1.05447 -0.27915 0.536694 0.543829
80210 1976 1.20768 0.979345 -0.256886 0.501166 0.526053
80220 2543 1.16239 0.914969 -0.233989 0.468649 0.509071
80230 1929 1.10496 0.855905 -0.219416 0.440933 0.49211
80240 2551 1.02261 0.816007 -0.21318 0.422644 0.47624
80250 2568 0.951257 0.771157 -0.201113 0.401977 0.454418
80260 1945 0.893129 0.718128 -0.189624 0.379493 0.432809
80270 2563 0.838585 0.67512 -0.1792 0.361646 0.410582
80280 2262 0.784097 0.63693 -0.172042 0.344061 0.391223
80290 2186 0.723319 0.606374 -0.161335 0.327485 0.382557
80300 2579 0.67019 0.57777 -0.144046 0.30908 0.380013
80310 1940 0.628502 0.559605 -0.126124 0.293741 0.384581
80320 2543 0.619379 0.548803 -0.104041 0.280389 0.391373
80330 2564 0.632188 0.547593 -0.0820808 0.270472 0.398331
80340 1942 0.675874 0.554713 -0.0677388 0.268161 0.398558
80350 2580 0.747653 0.559619 -0.0676926 0.268597 0.39217
80360 2548 0.825083 0.573073 -0.0640237 0.272699 0.391423
80370 1947 0.891559 0.582501 -0.0486401 0.27233 0.391077
80380 2562 0.946835 0.583264 -0.0407706 0.268245 0.385547
80390 2303 0.988785 0.589893 -0.0395298 0.267539 0.381839
80400 2260 1.01656 0.596611 -0.0426009 0.26552 0.380488
80410 2556 1.05418 0.594129 -0.0447486 0.260358 0.378246
80420 1939 1.0944 0.583694 -0.0437861 0.25193 0.372909
80430 2511 1.09935 0.570076 -0.0417585 0.243086 0.367749
80440 2566 1.10454 0.581936 -0.0514334 0.247392 0.375458
80450 1936 1.11099 0.597536 -0.0644621 0.255154 0.386359
80460 2577 1.12588 0.612213 -0.0765017 0.262718 0.395943
80470 2530 1.14554 0.624601 -0.0849597 0.270311 0.405912
80480 1953 1.16516 0.64037 -0.0799723 0.278487 0.416009
80490 2564 1.1708 0.690031 -0.0647571 0.301304 0.435145
80500 1966 1.18637 0.763979 -0.0509597 0.335678 0.460574
80510 2556 1.22158 0.854771 -0.034049 0.377043 0.4922
80520 2495 1.25555 0.947795 -0.0160687 0.416804 0.521475
80530 1948 1.30401 1.00637 0.00284238 0.440327 0.53931
80540 2566 1.34564 1.03018 0.00790966 0.448689 0.544784
80550 2290 1.34678 1.04415 -0.00791867 0.451742 0.542868
80560 2215 1.35559 1.08388 -0.0465629 0.465695 0.545278
80570 2560 1.37302 1.10969 -0.0742326 0.474864 0.544059
80580 1938 1.40119 1.10372 -0.0793294 0.471803 0.537711
80590 2558 1.43285 1.08825 -0.0844051 0.466499 0.531416
80600 1960 1.45426 1.06465 -0.0983863 0.459717 0.523911
80610 2578 1.47018 1.0331 -0.117443 0.44941 0.511138
80620 2558 1.48531 0.996755 -0.143761 0.439102 0.495369
80630 1927 1.49027 0.968009 -0.179262 0.435507 0.483913
80640 2598 1.49424 0.957128 -0.211517 0.441353 0.482195
80650 1958 1.50519 0.941505 -0.233205 0.443204 0.483065
80660 2576 1.50162 0.910656 -0.252455 0.438212 0.478622
80670 2559 1.49203 0.879719 -0.272993 0.433594 0.473907
80680 1931 1.47698 0.856416 -0.2937 0.431512 0.471659
80690 2570 1.46437 0.844156 -0.305459 0.432169 0.46911
80700 1951 1.44635 0.832149 -0.314509 0.432538 0.460791
80710 2567 1.40604 0.811852 -0.326482 0.429959 0.444022
80720 2470 1.3553 0.771434 -0.319316 0.411818 0.424083
80730 2527 1.28387 0.722709 -0.292084 0.382027 0.409231
80740 2032 1.23661 0.695966 -0.258866 0.361865 0.4066
80750 2517 1.21864 0.684252 -0.22735 0.350437 0.405267
80760 2132 1.18956 0.689529 -0.195721 0.347769 0.406384
80770 2368 1.1378 0.725573 -0.166131 0.359757 0.421484
80780 2553 1.06992 0.807284 -0.141935 0.392115 0.448717
80790 2572 0.983781 0.925496 -0.132736 0.437604 0.478829
80800 1929 0.914158 1.04578 -0.11816 0.481026 0.507072
80810 2574 0.851195 1.14652 -0.10536 0.516521 0.532912
80820 2378 0.797589 1.24921 -0.0988268 0.55234 0.559454
80830 2076 0.758023 1.33019 -0.0804388 0.579296 0.582465
80840 2547 0.737727 1.38127 -0.0475793 0.594316 0.599174
80850 1918 0.724688 1.38901 -0.00699549 0.591753 0.603292
80860 2561 0.717251 1.40165 0.0351105 0.59159 0.606916
80870 1927 0.710916 1.40187 0.0738484 0.589971 0.606276
80880 2540 0.708086 1.38923 0.0967319 0.586267 0.603617
80890 2537 0.708167 1.36038 0.11003 0.576853 0.596491
80900 1934 0.740287 1.32661 0.118179 0.566402 0.588083
80910 2573 0.782615 1.27812 0.129901 0.55249 0.581049
80920 2542 0.830696 1.19319 0.146194 0.526645 0.568002
80930 1918 0.89909 1.11428 0.150274 0.500852 0.551843
80940 2547 0.982984 1.04473 0.142599 0.475832 0.533685
80950 2556 1.05106 0.971795 0.122583 0.447553 0.514052
80960 2583 1.10195 0.90283 0.100624 0.420135 0.495054
80970 1946 1.15738 0.849447 0.0853165 0.399669 0.483339
80980 2553 1.19139 0.798681 0.0609126 0.379316 0.470808
80990 1948 1.21734 0.765507 0.0223287 0.367857 0.463187
81000 2863 1.25149 0.756642 -0.0356069 0.37018 0.462609
81010 2092 1.30004 0.74882 -0.0914072 0.37668 0.460491
81020 2393 1.3784 0.756253 -0.154868 0.394564 0.4639
81030 2558 1.4513 0.777533 -0.223424 0.420989 0.467788
81040 1921 1.5067 0.808571 -0.291524 0.455567 0.468594
81050 2542 1.54275 0.842381 -0.350086 0.490506 0.467823
81060 2552 1.56476 0.862838 -0.397837 0.515449 0.460111
81070 1982 1.57378 0.881679 -0.433093 0.536402 0.452845
81080 2542 1.55939 0.904583 -0.460584 0.556322 0.451091
81090 1927 1.5324 0.92704 -0.476041 0.569392 0.451766
81100 2574 1.50757 0.954061 -0.486507 0.582331 0.456982
81110 2577 1.47338 0.982103 -0.490721 0.591275 0.467596
81120 1932 1.45272 1.03256 -0.496333 0.611136 0.488869
81130 2558 1.43951 1.08565 -0.496054 0.629935 0.50783
81140 2004 1.4051 1.1557 -0.495526 0.657539 0.529947
81150 2455 1.37453 1.2318 -0.492689 0.686919 0.550833
81160 2538 1.31163 1.28876 -0.472832 0.699321 0.568488
81170 1964 1.235 1.32985 -0.447762 0.701828 0.579395
81180 2548 1.16614 1.37143 -0.426262 0.706255 0.588194
81190 1920 1.08876 1.40225 -0.39966 0.703043 0.594311
81200 2545 1.01379 1.42319 -0.371589 0.695583 0.601972
81210 2445 0.942851 1.43285 -0.355786 0.689383 0.602354
81220 2047 0.858318 1.39719 -0.342028 0.669218 0.593947
81230 2564 0.775385 1.34442 -0.322532 0.645127 0.587508
81240 1935 0.680507 1.27865 -0.306249 0.616974 0.580238
81250 2545 0.594016 1.21496 -0.297397 0.589481 0.568542
81260 2561 0.52813 1.14862 -0.29983 0.564649 0.553003
81270 2537 0.471937 1.08058 -0.310595 0.542425 0.533145
81280 1952 0.430369 1.03118 -0.323867 0.531132 0.510906
81290 2446 0.374964 1.00371 -0.342658 0.530293 0.493948
81300 2020 0.329949 0.975775 -0.358353 0.526449 0.481764
81310 2542 0.280964 0.960385 -0.37436 0.52713 0.472421
81320 1935 0.226771 0.962355 -0.38405 0.532636 0.468736
81330 2505 0.194349 0.970939 -0.386275 0.538316 0.472294
81340 2545 0.183196 0.993063 -0.389059 0.552786 0.481566
81350 2280 0.169653 1.02655 -0.390383 0.570809 0.491341
81360 2189 0.167369 1.05292 -0.394722 0.583872 0.495617
81370 2583 0.141798 1.0671 -0.389613 0.585481 0.498434
81380 2554 0.13009 1.07972 -0.373832 0.583464 0.502547
81390 1914 0.122331 1.08834 -0.338293 0.57099 0.508625
81400 2094 0.0898967 1.09161 -0.291256 0.550442 0.515676
81410 2377 0.073753 1.08396 -0.240718 0.523365 0.521191
81420 2581 0.0910457 1.06594 -0.202295 0.498006 0.521765
81430 2540 0.131926 1.04474 -0.171132 0.476556 0.518428
81440 2564 0.163534 1.03669 -0.137911 0.46269 0.517155
81450 2131 0.18004 1.04545 -0.101467 0.458117 0.520898
81460 2339 0.203912 1.02771 -0.0589629 0.445789 0.519522
81470 2572 0.246382 1.0236 -0.0104494 0.439757 0.519145
81480 2029 0.312861 1.0026 0.0407919 0.431299 0.514887
81490 2508 0.391467 0.982853 0.0862663 0.426347 0.507562
81500 2556 0.450996 0.951669 0.119008 0.41932 0.499456
81510 1929 0.504102 0.91071 0.138585 0.410528 0.493316
81520 2535 0.568047 0.874314 0.139846 0.401621 0.489179
81530 2128 0.632631 0.836182 0.12384 0.388529 0.485066
81540 2350 0.70809 0.804135 0.105457 0.377142 0.482667
81550 2558 0.77452 0.771593 0.0719567 0.365709 0.475549
81560 1934 0.848406 0.728414 0.0318908 0.352558 0.460322
81570 2546 0.950757 0.688524 -0.000787049 0.34284 0.441422
81580 1920 1.05631 0.671453 -0.0254974 0.34354 0.430175
81590 2551 1.14882 0.668405 -0.0429602 0.348553 0.424253
81600 1921 1.25266 0.686078 -0.0498952 0.363806 0.424842
81610 2540 1.33269 0.71218 -0.0553659 0.380925 0.427171
81620 2583 1.37434 0.738041 -0.0533355 0.392608 0.431662
81630 2521 1.36609 0.763763 -0.0517396 0.398028 0.440889
81640 1910 1.32807 0.794584 -0.0539408 0.402687 0.454181
81650 2563 1.28989 0.83037 -0.0462909 0.409616 0.469649
81660 1917 1.27009 0.862131 -0.0222446 0.414032 0.482363
81670 2564 1.26506 0.895049 0.00717198 0.42312 0.495684
81680 1911 1.26705 0.918282 0.0340184 0.432269 0.504675
81690 2549 1.26155 0.929488 0.0649073 0.438962 0.511611
81700 1913 1.26064 0.945634 0.101037 0.449877 0.521628
81710 2548 1.25954 0.971592 0.144047 0.467105 0.534743
81720 2550 1.26834 1.01491 0.18776 0.493968 0.547194
81730 1918 1.27841 1.06414 0.220948 0.522778 0.561146
81740 2548 1.30207 1.08564 0.24238 0.535623 0.569326
81750 2538 1.32236 1.09967 0.256383 0.541997 0.575295
81760 2342 1.3221 1.07945 0.262851 0.529741 0.570197
81770 2149 1.30403 1.0269 0.262383 0.502211 0.554212
81780 2248 1.27481 0.952903 0.254487 0.462658 0.525038
81790 2537 1.24284 0.904234 0.236997 0.432136 0.500456
81800 2125 1.18907 0.884481 0.22238 0.41589 0.486391
81810 1917 1.15844 0.859234 0.211325 0.399873 0.476901
81820 2545 1.17711 0.837578 0.206765 0.389022 0.467321
81830 2010 1.20205 0.846295 0.203056 0.39242 0.465495
81840 2576 1.23096 0.891179 0.195312 0.41158 0.4789
81850 2537 1.27057 0.930942 0.188505 0.428732 0.492053
81860 1922 1.30626 0.956819 0.178358 0.438133 0.505199
81870 2562 1.34012 0.951053 0.162727 0.434282 0.510881
81880 2258 1.37889 0.901847 0.157518 0.415828 0.502154
81890 2159 1.42913 0.845218 0.14776 0.394617 0.490786
81900 2564 1.47576 0.787556 0.127079 0.37094 0.479741
81910 1930 1.50203 0.710084 0.100962 0.337929 0.458646
81920 2548 1.51732 0.656237 0.0729721 0.31479 0.439895
81930 2561 1.54379 0.620465 0.0453509 0.299239 0.427414
81940 1920 1.57774 0.598865 0.0269179 0.289159 0.420683
81950 2560 1.60744 0.605961 0.0136685 0.288785 0.420731
81960 1929 1.63113 0.621637 0.0142927 0.291149 0.422915
81970 2541 1.63969 0.627681 0.0185793 0.288617 0.423355
81980 2578 1.63734 0.642001 0.0284165 0.290911 0.428003
81990 2552 1.61327 0.656995 0.0378157 0.294472 0.430044
82000 2292 1.58449 0.654677 0.0458666 0.290907 0.424507
82010 2179 1.53796 0.652299 0.0560991 0.289409 0.420801
82020 2540 1.48348 0.637327 0.0782823 0.285399 0.415655
82030 1969 1.46275 0.635206 0.0988794 0.288729 0.417252
82040 2551 1.45149 0.652092 0.118128 0.300572 0.425639
82050 1924 1.45063 0.662531 0.119655 0.307484 0.431758
82060 2533 1.46905 0.675231 0.104384 0.315591 0.433262
82070 2540 1.4922 0.72258 0.0851447 0.341994 0.440143
82080 1936 1.51068 0.792246 0.0782928 0.384151 0.454468
82090 2547 1.54503 0.866666 0.0672304 0.432836 0.476257
82100 1915 1.57782 0.922888 0.0478346 0.471017 0.494695
82110 2548 1.60759 0.954065 0.0390042 0.497157 0.505559
82120 1923 1.62656 0.982096 0.0375596 0.52393 0.513823
82130 2557 1.63461 0.995523 0.0376466 0.544029 0.513265
82140 1988 1.62248 0.984173 0.0331174 0.55084 0.50226
82150 2486 1.60581 0.96287 0.026232 0.546498 0.487401
82160 2536 1.61199 0.930431 0.0119785 0.543797 0.46384
82170 2542 1.63885 0.887873 0.000463416 0.544589 0.430919
82180 1952 1.67718 0.85506 -0.0132865 0.55233 0.399484
82190 2217 1.69147 0.836141 -0.0268836 0.557946 0.379484
82200 2244 1.71525 0.814349 -0.0349718 0.556005 0.364135
82210 2508 1.76275 0.805735 -0.0434469 0.561074 0.352886
82220 1949 1.8316 0.8324 -0.0535308 0.591897 0.350331
82230 2513 1.89023 0.878143 -0.0643762 0.634218 0.354917
82240 2540 1.91604 0.920736 -0.0593671 0.669091 0.367789
82250 2559 1.93221 0.962379 -0.0518219 0.698787 0.386941
82260 2351 1.93632 1.00879 -0.0421206 0.72653 0.407605
82270 2148 1.9197 1.03698 -0.0384673 0.73397 0.424162
82280 2133 1.90132 1.05865 -0.0222909 0.733674 0.436837
82290 2355 1.87919 1.06159 0.00480498 0.72458 0.440556
82300 2542 1.85223 1.05626 0.0282046 0.711356 0.441383
82310 1929 1.83041 1.05129 0.0403255 0.698044 0.443312
82320 2551 1.80755 1.03002 0.0488469 0.675859 0.440811
82330 2562 1.77698 0.988397 0.0505123 0.640006 0.434555
82340 1911 1.74693 0.911421 0.0463497 0.581157 0.420822
82350 2535 1.70226 0.814968 0.0375893 0.506593 0.404341
82360 1965 1.66005 0.725973 0.0264752 0.43534 0.385032
82370 2546 1.64642 0.635269 0.0127982 0.368945 0.360689
82380 2581 1.63179 0.553401 0.00279451 0.307943 0.338111
82390 2539 1.61479 0.490868 -0.00271739 0.261347 0.321045
82400 2064 1.58783 0.447941 -0.0196989 0.228813 0.311439
82410 2384 1.55698 0.425533 -0.0349577 0.20884 0.310061
82420 2558 1.532 0.416944 -0.0398867 0.197408 0.312961
82430 1937 1.51652 0.408423 -0.0426255 0.18675 0.315897
82440 2541 1.50973 0.408233 -0.0573625 0.183865 0.320699
82450 1931 1.51995 0.409078 -0.0851849 0.183691 0.326963
82460 2537 1.52763 0.421418 -0.116932 0.191244 0.336933
82470 2545 1.48866 0.45464 -0.154834 0.211697 0.349323
82480 2345 1.42337 0.503441 -0.190061 0.241067 0.360739
82490 1933 1.36265 0.573294 -0.232063 0.284401 0.373872
82500 2570 1.31337 0.65136 -0.265876 0.331756 0.385829
82510 2461 1.26212 0.745966 -0.283905 0.383409 0.403251
82520 2001 1.22413 0.858912 -0.301552 0.444888 0.428407
82530 2544 1.18595 0.973552 -0.315355 0.503694 0.451766
82540 1927 1.11577 1.07074 -0.318275 0.548733 0.467764
82550 2529 1.03261 1.15079 -0.314005 0.583726 0.479938
82560 1920 0.9639 1.20299 -0.302316 0.603449 0.490057
82570 2538 0.904224 1.23936 -0.296159 0.618486 0.498307
82580 2544 0.816688 1.25147 -0.282848 0.623448 0.501544
82590 1950 0.703679 1.24307 -0.260229 0.616728 0.504158
82600 2549 0.602765 1.20272 -0.226483 0.590951 0.504363
82610 1910 0.505822 1.13494 -0.192069 0.551867 0.501835
82620 2557 0.398935 1.0811 -0.161507 0.516968 0.504571
82630 2544 0.295282 1.05388 -0.130389 0.497161 0.511952
82640 2338 0.164431 1.03981 -0.0982524 0.485387 0.521371
82650 2184 0.0240637 1.0434 -0.0708504 0.480513 0.532033
82660 2543 -0.113926 1.04637 -0.0474109 0.477078 0.540524
82670 2498 -0.219503 1.0437 -0.0289799 0.471843 0.548949
82680 1957 -0.288831 1.06249 -0.0144666 0.474982 0.561006
82690 2316 -0.363788 1.09765 3.45377e-05 0.484835 0.571591
82700 2537 -0.401007 1.14322 0.0111282 0.498945 0.580256
82710 2536 -0.392214 1.21661 0.0166644 0.521963 0.588967
82720 1931 -0.372975 1.27939 0.0259068 0.543807 0.59565
82730 2546 -0.336217 1.2976 0.0411486 0.551591 0.592839
82740 1941 -0.266925 1.3076 0.0734265 0.560144 0.586199
